Id,averageRating
101854,7.5126634
101855,8.135676
101856,7.4654427
101857,8.089894
101858,6.527587
101859,5.2330885
101860,4.3491964
101861,6.9488277
101862,6.739019
101863,8.536047
101864,6.6165605
101865,7.1047425
101866,7.2382073
101867,5.7343073
101868,4.664253
101869,5.9704185
101870,6.250186
101871,7.887062
101872,7.048078
101873,5.765709
101874,6.164506
101875,6.496304
101876,6.3607035
101877,7.760719
101878,7.462821
101879,5.238232
101880,7.32736
101881,7.0230536
101882,6.188069
101883,8.298233
101884,7.451314
101885,8.454929
101886,6.775781
101887,6.797196
101888,6.954837
101889,6.6822786
101890,6.1125083
101891,6.7455554
101892,5.173426
101893,6.6360545
101894,6.0104866
101895,8.28967
101896,6.954392
101897,7.1810946
101898,7.273713
101899,4.2765617
101900,6.804989
101901,5.717579
101902,8.789897
101903,6.867841
101904,4.8602734
101905,6.605784
101906,7.877944
101907,7.5419707
101908,8.107627
101909,7.1677957
101910,6.569483
101911,7.035725
101912,7.5332303
101913,7.2589345
101914,7.3623643
101915,6.626559
101916,6.911321
101917,5.7482
101918,6.4669995
101919,7.005375
101920,7.5190473
101921,5.120398
101922,7.3007083
101923,8.136659
101924,6.654389
101925,6.438285
101926,7.3658824
101927,7.937091
101928,6.5413175
101929,5.463273
101930,7.7151537
101931,7.2121468
101932,7.768975
101933,6.845983
101934,6.413264
101935,8.268571
101936,6.9909964
101937,7.454434
101938,6.0162983
101939,7.271454
101940,7.8251762
101941,5.4682207
101942,6.451775
101943,5.8616753
101944,7.0366893
101945,5.568858
101946,7.3726354
101947,5.432071
101948,6.2591553
101949,7.0948186
101950,7.0542645
101951,6.5315
101952,8.367987
101953,5.68079
101954,7.17091
101955,7.340543
101956,7.563478
101957,7.3194447
101958,6.8172736
101959,4.9620647
101960,7.4706984
101961,7.338172
101962,6.4974685
101963,7.230549
101964,5.7834773
101965,7.327943
101966,6.727107
101967,7.222729
101968,6.9986115
101969,6.594227
101970,4.5762353
101971,7.0576773
101972,6.0479565
101973,7.8191667
101974,7.578652
101975,7.4705734
101976,7.277742
101977,7.450335
101978,7.1485643
101979,5.267704
101980,6.316164
101981,7.0017667
101982,7.9673753
101983,6.7250752
101984,5.8561726
101985,6.099978
101986,7.594817
101987,8.278085
101988,7.1004114
101989,6.136397
101990,6.571835
101991,5.994455
101992,7.934998
101993,7.1129255
101994,6.213852
101995,5.7579875
101996,7.6718874
101997,5.8761344
101998,7.6024995
101999,7.337344
102000,7.1336937
102001,7.4698696
102002,7.6907015
102003,7.314802
102004,6.568453
102005,7.8666735
102006,7.5183992
102007,6.9239626
102008,5.306233
102009,7.3070893
102010,7.5121765
102011,7.0681696
102012,6.80066
102013,6.2785172
102014,6.0608244
102015,7.4940877
102016,5.8925333
102017,7.8682756
102018,7.117569
102019,6.405565
102020,7.8533225
102021,6.078438
102022,7.608108
102023,7.28717
102024,5.646013
102025,6.2341814
102026,6.673956
102027,8.606317
102028,7.456719
102029,7.0278254
102030,6.7818713
102031,6.4056325
102032,5.8809934
102033,6.5386653
102034,6.7989955
102035,6.3403616
102036,6.6075664
102037,5.6644773
102038,7.3879724
102039,7.2063804
102040,7.228953
102041,5.719737
102042,7.7578263
102043,7.2694254
102044,6.9165297
102045,7.921521
102046,7.0020857
102047,7.595568
102048,5.660218
102049,6.5512724
102050,6.8437576
102051,7.681417
102052,6.0711813
102053,7.306357
102054,5.827895
102055,7.8233323
102056,5.6299667
102057,6.331019
102058,5.5906324
102059,7.974439
102060,7.2229857
102061,7.706034
102062,5.1666784
102063,5.881453
102064,7.410797
102065,5.8600574
102066,5.621167
102067,5.1425724
102068,6.3665204
102069,7.130548
102070,4.650885
102071,7.020331
102072,6.14179
102073,7.3376813
102074,6.9263206
102075,7.7341557
102076,6.6326547
102077,7.532251
102078,6.6356044
102079,5.4229813
102080,8.11339
102081,8.030718
102082,7.0917473
102083,7.5760536
102084,6.2998514
102085,7.4805984
102086,6.636393
102087,6.9431963
102088,7.0148053
102089,7.4930696
102090,6.5185337
102091,7.5052767
102092,7.010889
102093,6.5708833
102094,9.173453
102095,6.4902043
102096,7.1152472
102097,4.800411
102098,7.9089026
102099,6.5102897
102100,5.833259
102101,5.7403636
102102,5.201381
102103,7.370372
102104,8.416209
102105,6.9960604
102106,6.9739327
102107,6.551223
102108,7.310263
102109,6.323681
102110,8.085298
102111,6.3869114
102112,7.4094415
102113,7.2013793
102114,8.351896
102115,7.7565002
102116,6.9459853
102117,7.50399
102118,3.533868
102119,6.856104
102120,7.7285995
102121,6.793427
102122,6.592634
102123,6.3978634
102124,6.775941
102125,6.3323026
102126,6.380637
102127,7.467609
102128,6.99829
102129,6.988502
102130,7.8542047
102131,6.795978
102132,8.03748
102133,7.754199
102134,7.8369956
102135,7.7095666
102136,8.442376
102137,4.721053
102138,7.371011
102139,7.96416
102140,7.0462804
102141,7.6418524
102142,5.4213524
102143,7.392906
102144,7.7477593
102145,6.7300706
102146,6.9284425
102147,5.185009
102148,5.5177794
102149,7.27872
102150,8.050848
102151,6.573076
102152,7.3330607
102153,5.5345845
102154,5.9001884
102155,5.286786
102156,6.9993424
102157,6.142995
102158,6.6946197
102159,6.9151998
102160,7.2336087
102161,8.634955
102162,7.595479
102163,7.8416305
102164,7.1372385
102165,7.459335
102166,7.3558164
102167,7.071289
102168,7.9180126
102169,7.9378796
102170,8.072946
102171,6.4117155
102172,8.163375
102173,5.355662
102174,7.749311
102175,7.4262314
102176,7.343185
102177,6.2809753
102178,7.243978
102179,7.2100325
102180,6.7130847
102181,7.2691855
102182,6.4894314
102183,6.757496
102184,7.931968
102185,7.556717
102186,7.423319
102187,7.308986
102188,7.0363975
102189,6.3551044
102190,5.533241
102191,6.80341
102192,6.34693
102193,7.401707
102194,7.4011793
102195,7.1278353
102196,7.1804366
102197,6.890736
102198,7.3035684
102199,7.641989
102200,6.555341
102201,6.591272
102202,7.4584737
102203,6.7451215
102204,8.393676
102205,7.9002557
102206,5.043948
102207,3.4701705
102208,6.991297
102209,7.276437
102210,8.2523775
102211,7.5474086
102212,8.037865
102213,6.9437933
102214,7.0105405
102215,7.422998
102216,4.7683463
102217,8.997127
102218,7.5758147
102219,5.9955826
102220,6.3762093
102221,6.43314
102222,7.188546
102223,5.7227592
102224,6.2322893
102225,7.3869023
102226,7.5523686
102227,7.516265
102228,7.36553
102229,7.8589554
102230,8.450476
102231,7.659738
102232,6.466497
102233,6.9112415
102234,6.0683155
102235,8.140694
102236,5.716562
102237,6.737238
102238,6.4313283
102239,6.897458
102240,7.3122187
102241,5.9268336
102242,7.58858
102243,6.882913
102244,6.4295597
102245,7.98172
102246,7.194167
102247,7.9470162
102248,6.182572
102249,6.5299625
102250,6.4222155
102251,7.4420724
102252,6.3947783
102253,7.721594
102254,6.823847
102255,6.432113
102256,3.5504189
102257,7.1340175
102258,6.820419
102259,5.4942064
102260,5.5773573
102261,6.968772
102262,8.5074625
102263,6.642729
102264,7.266985
102265,5.727162
102266,7.8463573
102267,6.8794603
102268,7.491379
102269,6.698331
102270,6.260955
102271,7.419179
102272,7.200158
102273,8.642876
102274,7.4577813
102275,6.7440505
102276,8.391483
102277,7.2169785
102278,6.0868163
102279,7.4157333
102280,7.1516447
102281,7.449238
102282,5.306964
102283,8.083004
102284,7.05899
102285,6.886456
102286,7.287791
102287,5.914751
102288,7.1931524
102289,7.5438905
102290,6.2773366
102291,7.954732
102292,7.782899
102293,8.61729
102294,6.5785093
102295,7.719931
102296,6.162395
102297,8.933125
102298,7.7368608
102299,7.1153064
102300,8.035446
102301,5.913034
102302,7.92916
102303,6.3116975
102304,7.373554
102305,6.3553467
102306,7.3995533
102307,7.664836
102308,6.1976786
102309,8.293391
102310,6.434616
102311,6.445786
102312,7.7335815
102313,5.773952
102314,5.642001
102315,7.2126637
102316,5.543659
102317,7.739761
102318,6.726052
102319,6.8353505
102320,6.606029
102321,6.61279
102322,8.054613
102323,7.1162047
102324,7.0902386
102325,4.0620375
102326,7.489546
102327,7.033833
102328,7.617253
102329,4.2383194
102330,6.1621294
102331,7.9156938
102332,6.9787397
102333,7.799875
102334,8.522716
102335,6.421653
102336,7.151296
102337,6.897213
102338,5.5979233
102339,5.696509
102340,7.9513535
102341,6.2499213
102342,7.5210514
102343,6.940664
102344,7.242868
102345,6.2198367
102346,7.440748
102347,6.5596833
102348,7.96274
102349,5.860439
102350,8.081655
102351,7.305172
102352,7.813234
102353,4.5858197
102354,5.7462363
102355,5.7549024
102356,7.6231728
102357,7.1446233
102358,6.980963
102359,5.4208746
102360,6.7726765
102361,6.4909554
102362,7.288971
102363,6.710502
102364,5.836802
102365,6.96019
102366,7.202463
102367,7.5311036
102368,7.5461454
102369,7.898009
102370,6.5994854
102371,6.5977225
102372,7.0563817
102373,7.08904
102374,7.5501637
102375,7.401021
102376,5.934023
102377,5.911222
102378,7.487831
102379,7.200915
102380,5.8313546
102381,6.3078265
102382,7.406814
102383,5.8747187
102384,6.9611163
102385,7.5538425
102386,7.2619076
102387,7.412368
102388,7.6020494
102389,7.4431863
102390,6.8380985
102391,5.790356
102392,6.2926483
102393,4.794351
102394,6.317165
102395,6.1463346
102396,7.6064873
102397,5.4497094
102398,5.7708044
102399,6.479874
102400,5.946771
102401,7.29222
102402,7.4309144
102403,3.585093
102404,7.0638313
102405,6.0522633
102406,7.3566217
102407,5.100447
102408,6.531428
102409,5.044048
102410,6.7313213
102411,7.1317415
102412,5.836599
102413,8.022376
102414,7.6964703
102415,6.216203
102416,5.489374
102417,7.790635
102418,7.3083735
102419,7.6014957
102420,6.244121
102421,7.4696226
102422,8.807202
102423,6.088907
102424,5.1106215
102425,8.215624
102426,6.3508196
102427,7.1380343
102428,7.5415483
102429,7.178069
102430,4.541433
102431,6.493386
102432,5.6171722
102433,7.8022285
102434,7.3567076
102435,7.1732006
102436,7.6928296
102437,7.42205
102438,7.314561
102439,7.2678094
102440,7.772913
102441,6.070097
102442,7.304907
102443,6.864981
102444,6.1645823
102445,7.214359
102446,7.433342
102447,7.6094537
102448,7.5175967
102449,7.8763585
102450,7.625758
102451,7.121911
102452,6.6744175
102453,5.5042267
102454,6.5746098
102455,6.0278454
102456,7.295662
102457,7.1584077
102458,6.875754
102459,6.545601
102460,7.806398
102461,7.205994
102462,5.2653084
102463,7.6314545
102464,7.1898093
102465,5.9847465
102466,6.85675
102467,7.737148
102468,7.2604294
102469,7.0060196
102470,6.864232
102471,7.7237587
102472,6.605734
102473,6.2996273
102474,7.3522215
102475,7.0425124
102476,5.6409106
102477,7.802801
102478,7.174562
102479,6.779929
102480,8.215569
102481,4.188696
102482,7.146782
102483,7.993931
102484,7.5592303
102485,7.458121
102486,7.894405
102487,5.938127
102488,1.3739123
102489,7.18539
102490,7.848672
102491,6.5336347
102492,7.7019744
102493,7.2203956
102494,7.478594
102495,7.2807198
102496,6.290078
102497,6.558256
102498,6.5590167
102499,6.5469837
102500,7.5445495
102501,7.3518715
102502,5.6415286
102503,6.7784133
102504,6.184999
102505,7.886277
102506,7.054483
102507,7.98598
102508,7.040991
102509,8.240214
102510,7.050433
102511,5.853237
102512,7.5853434
102513,7.437304
102514,7.2444296
102515,6.1127687
102516,7.07514
102517,5.217517
102518,4.416893
102519,6.4567776
102520,7.1670566
102521,6.991094
102522,6.8769526
102523,7.33596
102524,6.9283934
102525,6.8711963
102526,8.804998
102527,6.0197573
102528,7.681467
102529,8.136424
102530,7.7156157
102531,7.708418
102532,7.380449
102533,6.757137
102534,6.0935736
102535,6.94675
102536,6.2593884
102537,7.581603
102538,7.170643
102539,6.145103
102540,8.029981
102541,7.125148
102542,6.3768144
102543,5.5139637
102544,8.645659
102545,8.0001745
102546,5.566163
102547,7.1201987
102548,4.3831844
102549,6.8496213
102550,6.483251
102551,7.3266754
102552,5.9336443
102553,7.0618887
102554,6.1128025
102555,6.3932514
102556,6.810332
102557,7.4318285
102558,7.0335174
102559,6.488926
102560,7.7324286
102561,8.030072
102562,6.501315
102563,5.3399277
102564,6.2813
102565,7.29361
102566,5.2764497
102567,6.6282773
102568,5.9594545
102569,6.3508744
102570,8.37244
102571,6.0230017
102572,6.44325
102573,7.2215223
102574,7.1674614
102575,7.3538566
102576,7.3456526
102577,7.964238
102578,7.3574133
102579,7.2056565
102580,5.934076
102581,6.178642
102582,5.418632
102583,5.16978
102584,6.585386
102585,6.8937106
102586,7.0327764
102587,6.621606
102588,6.8425913
102589,5.6282663
102590,6.116559
102591,6.673689
102592,8.341216
102593,6.8368945
102594,7.812057
102595,5.6411905
102596,7.500643
102597,6.9962134
102598,7.4903903
102599,7.4561605
102600,7.663413
102601,7.169338
102602,4.9340672
102603,6.5271544
102604,7.351115
102605,7.254495
102606,7.873357
102607,8.171222
102608,6.5853457
102609,7.919658
102610,8.145146
102611,7.237535
102612,7.397409
102613,6.9939127
102614,5.427358
102615,7.675557
102616,6.6753817
102617,7.720394
102618,7.0620627
102619,7.0047555
102620,7.526762
102621,7.917609
102622,5.7662373
102623,6.555847
102624,5.8390408
102625,7.559356
102626,5.7089095
102627,6.6710668
102628,8.711429
102629,6.2524633
102630,7.350425
102631,6.7328806
102632,6.857864
102633,6.4647837
102634,7.23675
102635,7.6654687
102636,5.4008164
102637,6.5464597
102638,6.4239106
102639,6.9013367
102640,6.333953
102641,6.54713
102642,6.2402334
102643,6.6601524
102644,6.668188
102645,7.677199
102646,7.261625
102647,6.762846
102648,7.7086043
102649,6.4422693
102650,3.3558424
102651,7.238146
102652,5.379124
102653,7.611159
102654,6.82618
102655,8.139994
102656,8.023286
102657,6.2946477
102658,7.443372
102659,7.168282
102660,6.9061213
102661,7.4810896
102662,6.3501873
102663,8.499574
102664,6.4320064
102665,8.79446
102666,6.179804
102667,7.6597815
102668,7.299519
102669,7.619667
102670,6.7284894
102671,5.802829
102672,7.938186
102673,6.338143
102674,5.2701535
102675,6.7140574
102676,8.086924
102677,6.5869193
102678,6.3021417
102679,6.9311905
102680,6.434391
102681,6.26256
102682,7.5198307
102683,5.9959054
102684,6.262846
102685,6.743916
102686,7.0768695
102687,7.208537
102688,7.290328
102689,7.270341
102690,6.6696963
102691,5.7223835
102692,6.3442464
102693,6.3075013
102694,6.7409806
102695,7.124745
102696,6.8604975
102697,8.097298
102698,7.974819
102699,6.959425
102700,8.738546
102701,7.645274
102702,8.141322
102703,7.9014306
102704,6.0416245
102705,6.6497526
102706,7.094598
102707,7.159105
102708,4.9286375
102709,8.431287
102710,5.5747523
102711,6.3783174
102712,6.8342543
102713,7.271829
102714,6.4509315
102715,7.3068166
102716,6.633898
102717,5.071807
102718,7.210013
102719,6.934619
102720,7.615174
102721,7.563562
102722,8.00494
102723,4.846601
102724,6.426601
102725,5.9842806
102726,7.26332
102727,6.217102
102728,6.357487
102729,6.0960116
102730,7.7293
102731,7.7389483
102732,5.9456153
102733,7.711655
102734,5.6349864
102735,6.0673957
102736,7.143653
102737,8.082261
102738,6.8340716
102739,6.31979
102740,5.855513
102741,8.765767
102742,7.1645207
102743,7.6576014
102744,7.2386804
102745,5.919151
102746,7.5355644
102747,8.099329
102748,5.765992
102749,7.082886
102750,7.3768764
102751,7.016938
102752,6.4899964
102753,6.1577973
102754,7.5815473
102755,7.6776896
102756,6.681302
102757,6.209059
102758,7.6970887
102759,6.264239
102760,7.730066
102761,7.2777967
102762,6.8960423
102763,7.917956
102764,6.7592545
102765,6.7373123
102766,7.225766
102767,6.2085857
102768,7.7384787
102769,7.3286853
102770,7.3024154
102771,7.1407275
102772,7.3298197
102773,8.150968
102774,7.3910236
102775,3.5440547
102776,6.2230067
102777,7.848506
102778,6.698127
102779,7.991362
102780,7.678548
102781,5.5931306
102782,6.4093285
102783,7.0478325
102784,6.7774434
102785,7.377758
102786,6.9759808
102787,8.63415
102788,6.557923
102789,6.4778533
102790,7.4110355
102791,6.259285
102792,6.976386
102793,2.8669693
102794,5.7696366
102795,6.059204
102796,5.002434
102797,6.865989
102798,7.659343
102799,5.3554606
102800,8.234915
102801,8.683771
102802,6.6675787
102803,8.152299
102804,6.9224133
102805,6.0496817
102806,5.4671774
102807,5.707229
102808,6.9842124
102809,6.3731666
102810,7.7477345
102811,7.9728756
102812,7.18748
102813,4.28021
102814,6.351257
102815,7.8281016
102816,7.3085155
102817,7.3153553
102818,7.2866783
102819,8.211985
102820,6.7848577
102821,7.7313685
102822,5.9048996
102823,4.861347
102824,7.110064
102825,6.1861463
102826,5.254939
102827,6.716448
102828,8.3862505
102829,7.2668324
102830,7.571734
102831,6.6343203
102832,6.0478883
102833,7.5567956
102834,7.7477946
102835,4.236502
102836,6.976732
102837,7.8380632
102838,7.7244925
102839,6.927248
102840,6.4931417
102841,6.4731345
102842,6.373548
102843,6.2816124
102844,4.923608
102845,7.1926756
102846,9.2823105
102847,7.4676394
102848,4.697703
102849,6.8954325
102850,6.4388223
102851,7.990045
102852,6.4418545
102853,7.758974
102854,6.9565063
102855,7.037468
102856,6.935462
102857,7.255779
102858,6.0026236
102859,7.7400966
102860,7.162011
102861,7.2569537
102862,7.1114063
102863,4.0703526
102864,6.9003754
102865,7.272309
102866,7.005356
102867,7.8452926
102868,7.425333
102869,6.514708
102870,7.5089707
102871,7.566433
102872,7.222987
102873,6.5403414
102874,7.082537
102875,7.7774534
102876,6.6735687
102877,5.5031414
102878,7.0744877
102879,7.308436
102880,6.6417418
102881,6.9345436
102882,6.876341
102883,5.8479776
102884,7.1638465
102885,6.360676
102886,7.5378413
102887,7.7852693
102888,6.868207
102889,7.9808707
102890,7.979479
102891,5.8554473
102892,4.9690723
102893,7.441384
102894,7.530756
102895,6.448442
102896,7.1874046
102897,7.405497
102898,6.092338
102899,6.9304523
102900,5.7292075
102901,5.5738773
102902,7.0725937
102903,7.575909
102904,5.1273017
102905,7.3721514
102906,6.918052
102907,7.67834
102908,5.719786
102909,7.4662704
102910,7.2634525
102911,7.7344084
102912,5.8642793
102913,7.317394
102914,7.899056
102915,7.4866495
102916,7.17232
102917,7.6781073
102918,7.2171316
102919,7.713769
102920,7.1639047
102921,5.8194456
102922,6.4117055
102923,6.13696
102924,7.286514
102925,7.4215903
102926,7.3890386
102927,6.3728776
102928,9.978996
102929,6.2305727
102930,8.194942
102931,7.0985065
102932,6.4745483
102933,7.1678114
102934,4.019644
102935,7.0364437
102936,7.9939995
102937,5.4384584
102938,8.721764
102939,6.632382
102940,7.696159
102941,7.3348603
102942,2.8834357
102943,6.736052
102944,5.4115725
102945,7.6348143
