Id,averageRating
149961,6.8497734
149962,5.767291
149963,8.262758
149964,7.40646
149965,5.7488174
149966,7.862577
149967,7.5722866
149968,7.5853477
149969,5.1705747
149970,7.340103
149971,6.566583
149972,6.3085704
149973,6.951061
149974,7.1051764
149975,7.813873
149976,6.134083
149977,5.4208565
149978,6.844054
149979,7.196804
149980,6.0455213
149981,8.198079
149982,6.33086
149983,7.4837923
149984,6.5219336
149985,7.0079417
149986,8.253486
149987,6.6102476
149988,7.4993396
149989,5.4505363
149990,8.009496
149991,7.4582825
149992,7.5323267
149993,4.327052
149994,6.1985106
149995,5.755798
149996,6.312796
149997,7.1719418
149998,6.343669
149999,6.6996403
150000,6.7453885
150001,7.575146
150002,7.2049823
150003,6.013233
150004,7.636917
150005,8.2704315
150006,8.258709
150007,8.116464
150008,7.8405786
150009,6.586784
150010,6.2975698
150011,5.321264
150012,6.8734274
150013,7.413813
150014,4.339366
150015,7.089913
150016,7.235649
150017,7.3080482
150018,8.787744
150019,8.001249
150020,7.59547
150021,8.339708
150022,7.9512935
150023,7.4523196
150024,6.3726797
150025,6.77598
150026,7.4636846
150027,6.693148
150028,7.177147
150029,6.853113
150030,5.578819
150031,6.2135887
150032,6.203266
150033,6.5937624
150034,7.2856717
150035,7.727656
150036,6.7454014
150037,7.631075
150038,8.079066
150039,5.9939957
150040,8.056583
150041,7.889311
150042,7.0165553
150043,6.366881
150044,7.747238
150045,7.89404
150046,4.631247
150047,6.9998837
150048,5.3729525
150049,6.80295
150050,6.207252
150051,5.6959443
150052,7.7569547
150053,7.222045
150054,7.016515
150055,6.2761073
150056,6.536212
150057,7.7659354
150058,7.4161625
150059,7.1668143
150060,7.4461308
150061,7.2623816
150062,6.99386
150063,7.4669642
150064,7.1781173
150065,7.6811476
150066,7.8758574
150067,6.536017
150068,6.232394
150069,7.793672
150070,6.9606276
150071,6.292764
150072,7.7846437
150073,6.50345
150074,6.8742437
150075,8.252916
150076,8.813409
150077,7.2313027
150078,4.3908815
150079,6.791185
150080,7.502643
150081,6.37458
150082,6.1343746
150083,7.2965965
150084,8.5389805
150085,7.784008
150086,7.751653
150087,7.0441647
150088,7.615968
150089,7.6249375
150090,7.984572
150091,4.644784
150092,6.1338863
150093,7.1759644
150094,7.9796658
150095,5.83946
150096,7.749371
150097,6.957714
150098,6.0995927
150099,6.6335764
150100,7.3419895
150101,7.395332
150102,6.2342625
150103,7.211124
150104,5.7194915
150105,7.0134473
150106,8.436499
150107,6.78608
150108,6.1846905
150109,6.023705
150110,6.4915986
150111,5.1761503
150112,5.854529
150113,7.8989487
150114,7.103947
150115,6.3888884
150116,10.0
150117,7.600735
150118,6.309905
150119,5.69851
150120,6.374809
150121,6.706163
150122,5.0086765
150123,7.191686
150124,7.980052
150125,7.0678816
150126,7.790341
150127,5.7226887
150128,7.7505183
150129,5.6804566
150130,6.3184047
150131,6.788769
150132,7.92379
150133,7.4137936
150134,5.809125
150135,6.892718
150136,6.1287518
150137,5.971911
150138,6.053122
150139,7.939508
150140,6.2929025
150141,5.0807004
150142,6.569968
150143,6.964668
150144,7.803375
150145,4.6467614
150146,4.3601246
150147,5.274279
150148,7.4646225
150149,7.414908
150150,5.131788
150151,7.1317816
150152,6.5666227
150153,7.6518903
150154,7.8742685
150155,7.2161584
150156,7.163674
150157,8.124881
150158,6.9157324
150159,7.0362325
150160,7.069264
150161,7.3983083
150162,6.0812836
150163,5.6631846
150164,6.982123
150165,7.069803
150166,4.241317
150167,7.7750926
150168,7.128958
150169,7.8044615
150170,6.025284
150171,6.414814
150172,7.3266706
150173,5.648646
150174,6.6502476
150175,6.8745713
150176,6.180801
150177,6.6847925
150178,7.2829986
150179,7.031706
150180,6.406299
150181,6.060098
150182,7.0102706
150183,7.2141905
150184,7.0447702
150185,8.187595
150186,6.8737755
150187,7.700274
150188,5.5933676
150189,6.912288
150190,7.537865
150191,6.8318
150192,6.5995126
150193,7.115198
150194,7.392817
150195,7.7130866
150196,5.8334317
150197,6.526063
150198,5.9983125
150199,7.884734
150200,5.508055
150201,7.875845
150202,6.354188
150203,7.3703566
150204,5.8795276
150205,6.5031276
150206,6.157034
150207,5.59803
150208,7.0294747
150209,6.636906
150210,6.151379
150211,6.325862
150212,7.6408505
150213,7.6569533
150214,7.5118046
150215,8.214968
150216,6.8918605
150217,6.8587384
150218,8.550024
150219,6.7122273
150220,7.8702636
150221,7.669316
150222,8.119763
150223,5.685619
150224,7.2842026
150225,6.2501616
150226,7.3777003
150227,7.560438
150228,8.90762
150229,6.802895
150230,6.683558
150231,8.4298525
150232,6.184723
150233,7.7415075
150234,8.171962
150235,7.33451
150236,6.6190896
150237,8.934449
150238,5.836161
150239,7.56852
150240,6.3146687
150241,7.60705
150242,8.469453
150243,5.6212673
150244,6.388789
150245,7.215396
150246,7.250076
150247,7.0985484
150248,7.5578675
150249,7.7324724
150250,6.136705
150251,7.1372237
150252,7.2864122
150253,8.157826
150254,7.6437855
150255,7.0914707
150256,7.3460565
150257,6.89156
150258,6.5308943
150259,7.9132404
150260,7.188553
150261,4.375412
150262,6.8837514
150263,6.2910924
150264,7.1674633
150265,7.581398
150266,7.3536696
150267,6.9926653
150268,5.991478
150269,6.2935047
150270,7.8153214
150271,5.958886
150272,7.332462
150273,6.9724107
150274,6.9159837
150275,6.9972353
150276,5.9875364
150277,5.9895544
150278,8.20052
150279,8.045658
150280,8.099554
150281,7.034874
150282,6.5663986
150283,5.3640184
150284,6.3724985
150285,5.958621
150286,5.6958127
150287,6.5551677
150288,6.3569746
150289,7.1313467
150290,7.1686177
150291,7.8588347
150292,5.894991
150293,8.826994
150294,6.2621646
150295,7.2066736
150296,7.684318
150297,6.762105
150298,6.8771873
150299,5.7741513
150300,7.047993
150301,7.558859
150302,5.9502797
150303,7.4691606
150304,7.2083244
150305,6.0372515
150306,4.7041883
150307,6.815165
150308,7.480138
150309,7.4441037
150310,7.819328
150311,7.5563374
150312,7.15928
150313,8.034335
150314,7.329103
150315,7.8811355
150316,7.8487916
150317,6.8711987
150318,7.446159
150319,6.408558
150320,4.380159
150321,7.8029
150322,6.8241034
150323,7.1518393
150324,6.2128787
150325,7.9099708
150326,6.4935155
150327,7.529696
150328,7.1966476
150329,7.8738947
150330,7.169222
150331,7.7670403
150332,7.9208026
150333,7.746578
150334,6.585939
150335,6.4958363
150336,7.630599
150337,7.0099277
150338,6.295275
150339,6.5868425
150340,7.2628098
150341,7.1816597
150342,7.7597537
150343,7.7501216
150344,6.4853196
150345,8.080157
150346,7.918898
150347,6.711532
150348,6.952971
150349,7.459784
150350,7.706897
150351,7.3910832
150352,6.6906075
150353,7.2029524
150354,6.900921
150355,7.0678945
150356,7.872004
150357,7.842128
150358,7.4454875
150359,6.5940595
150360,7.462919
150361,7.1502013
150362,6.8138847
150363,4.7861934
150364,6.247138
150365,8.0411625
150366,7.3014746
150367,7.0082526
150368,6.6243143
150369,6.60802
150370,6.7753158
150371,6.318686
150372,5.335577
150373,6.0671153
150374,6.8423133
150375,5.9053884
150376,4.6633124
150377,7.8246217
150378,6.4148445
150379,6.528934
150380,6.8193183
150381,6.666154
150382,6.2480845
150383,8.21376
150384,5.3242054
150385,6.986215
150386,7.366201
150387,7.2927017
150388,5.5785723
150389,7.433666
150390,7.0338807
150391,7.072866
150392,6.816426
150393,8.016078
150394,6.0731926
150395,6.0329294
150396,7.8339972
150397,6.1954303
150398,6.731266
150399,7.0161395
150400,6.9509115
150401,6.6736317
150402,8.0801325
150403,6.4746304
150404,7.034846
150405,6.2787595
150406,5.954002
150407,5.934642
150408,7.471243
150409,6.113066
150410,7.0780215
150411,5.566067
150412,5.9368505
150413,7.47996
150414,7.531304
150415,7.8228884
150416,6.8954287
150417,6.6038365
150418,8.507503
150419,5.1052527
150420,5.8122673
150421,7.0771008
150422,7.306023
150423,7.0322275
150424,5.424654
150425,6.829134
150426,5.8944654
150427,6.3352966
150428,5.6832566
150429,7.971307
150430,7.887553
150431,6.6852684
150432,7.595138
150433,7.0317554
150434,7.2385664
150435,6.6273317
150436,6.4705586
150437,7.5621076
150438,6.6861687
150439,7.474577
150440,6.363162
150441,7.4961004
150442,6.605465
150443,6.8338265
150444,6.330405
150445,7.038943
150446,5.683776
150447,5.152644
150448,7.308397
150449,8.158248
150450,6.0647492
150451,7.4523163
150452,6.5141444
150453,7.02146
150454,7.3139052
150455,6.8743434
150456,6.470423
150457,6.156792
150458,7.362898
150459,7.352497
150460,7.1286817
150461,7.200498
150462,5.334299
150463,8.246419
150464,8.076961
150465,5.7374163
150466,6.9471383
150467,7.434734
150468,7.2426605
150469,6.8262615
150470,7.2078347
150471,6.4538374
150472,5.512408
150473,7.653028
150474,5.884669
150475,6.9003243
150476,7.002891
150477,5.819466
150478,5.8552017
150479,7.245506
150480,7.2304583
150481,6.21089
150482,7.141828
150483,5.458948
150484,5.7778997
150485,5.967315
150486,7.254989
150487,5.7095656
150488,8.125282
150489,7.945375
150490,7.445717
150491,4.3029656
150492,5.2105794
150493,5.924721
150494,6.554805
150495,7.137202
150496,7.1785283
150497,7.5942893
150498,7.2864265
150499,6.5249524
150500,8.100531
150501,5.658849
150502,5.9278502
150503,7.000921
150504,5.516294
150505,6.2345495
150506,5.4414015
150507,3.148934
150508,7.499924
150509,6.281249
150510,7.3096294
150511,8.061943
150512,7.0365887
150513,8.3396
150514,5.330971
150515,7.3629165
150516,7.1661134
150517,6.1150603
150518,7.2980685
150519,7.6707697
150520,5.6389313
150521,5.6802177
150522,7.5333138
150523,6.3891354
150524,7.3869
150525,7.272946
150526,5.0054874
150527,7.478466
150528,7.6902328
150529,5.4050364
150530,7.28306
150531,6.36198
150532,7.5734015
150533,5.843902
150534,5.383354
150535,5.4157352
150536,7.2452717
150537,5.8783574
150538,5.5346923
150539,5.599844
150540,7.1749754
150541,6.867477
150542,7.7018437
150543,7.224742
150544,5.333253
150545,7.370166
150546,5.0943594
150547,6.8642087
150548,5.131045
150549,7.8179307
150550,3.7160082
150551,6.7250376
150552,7.5360503
150553,6.462935
150554,7.758285
150555,6.349451
150556,6.2096205
150557,7.029463
150558,3.1092482
150559,7.6867304
150560,6.5482225
150561,6.353221
150562,7.2930403
150563,8.189894
150564,7.085553
150565,6.6445374
150566,6.507225
150567,6.938709
150568,7.9933696
150569,7.4273124
150570,6.208357
150571,7.6977353
150572,5.2854896
150573,7.0974464
150574,5.884846
150575,8.178624
150576,6.5604334
150577,8.260092
150578,7.197687
150579,8.310287
150580,7.1533675
150581,8.110385
150582,6.560406
150583,7.47757
150584,7.419953
150585,7.6506963
150586,5.9113507
150587,8.040058
150588,6.452963
150589,6.427379
150590,6.5132484
150591,7.440809
150592,7.1741433
150593,5.244905
150594,7.361923
150595,6.104902
150596,7.5304303
150597,7.48323
150598,7.476982
150599,7.026902
150600,5.7830014
150601,6.982457
150602,6.315975
150603,6.1409245
150604,7.423545
150605,6.4865556
150606,7.582542
150607,7.429646
150608,7.953136
150609,8.303983
150610,7.316754
150611,5.45492
150612,7.1777015
150613,7.485827
150614,7.8558226
150615,7.256851
150616,7.604216
150617,7.268191
150618,7.189363
150619,7.409257
150620,6.448176
150621,7.223918
150622,7.126815
150623,7.249909
150624,6.26083
150625,6.923506
150626,6.920488
150627,6.9730835
150628,7.0674872
150629,5.029914
150630,6.9318776
150631,5.798134
150632,6.76851
150633,7.894222
150634,6.1418796
150635,6.1430693
150636,7.326035
150637,7.1424894
150638,5.24003
150639,7.2570443
150640,7.705661
150641,6.795027
150642,5.2450733
150643,8.045847
150644,7.706221
150645,5.5177426
150646,7.5899096
150647,7.587403
150648,7.59883
150649,7.246327
150650,5.881618
150651,5.742036
150652,6.2392273
150653,6.947599
150654,5.2486024
150655,7.2147274
150656,5.660166
150657,7.1875925
150658,4.6644297
150659,5.804433
150660,8.545216
150661,7.3720984
150662,6.4677625
150663,6.957577
150664,5.9762363
150665,7.0876575
150666,7.179914
150667,7.5227613
150668,5.6544356
150669,6.374603
150670,7.2724853
150671,6.4770746
150672,8.757932
150673,8.542227
150674,4.8273177
150675,7.5915575
150676,6.7616034
150677,7.7684765
150678,6.303226
150679,6.058208
150680,7.988946
150681,7.4083166
150682,7.52399
150683,7.8503776
150684,6.9368315
150685,7.9638047
150686,6.544195
150687,7.868208
150688,7.0158544
150689,6.5050354
150690,6.941727
150691,7.769608
150692,7.9555717
150693,7.169101
150694,8.293925
150695,7.1119213
150696,7.692271
150697,6.406312
150698,6.034945
150699,6.232217
150700,7.900014
150701,5.856942
150702,7.6012926
150703,8.18152
150704,7.888986
150705,7.686847
150706,7.6263986
150707,7.50982
150708,7.288448
150709,5.7902956
150710,8.710849
150711,7.0167394
150712,5.855553
150713,7.4074917
150714,6.178057
150715,7.5734835
150716,8.202894
150717,7.2411656
150718,6.461288
150719,6.915884
150720,7.3363996
150721,7.3780313
150722,6.576813
150723,5.34936
150724,7.954381
150725,7.7936893
150726,7.401095
150727,7.00368
150728,7.6311007
150729,6.33348
150730,7.455586
150731,7.00925
150732,5.529932
150733,6.5989146
150734,5.785634
150735,8.489793
150736,7.138963
150737,6.9240894
150738,6.859826
150739,6.138533
150740,7.5931897
150741,7.542155
150742,6.9200525
150743,4.1510534
150744,6.114503
150745,7.198463
150746,7.2093754
150747,7.267203
150748,6.9167585
150749,6.4493876
150750,6.8476663
150751,7.347748
150752,7.7883744
150753,7.89709
150754,8.537438
150755,8.462174
150756,6.047017
150757,6.706447
150758,6.9806037
150759,5.9122677
150760,5.878045
150761,7.3947725
150762,7.3288426
150763,7.1773925
150764,6.8831577
150765,7.2944427
150766,7.8179083
150767,5.489784
150768,7.8559403
150769,7.0683293
150770,5.424069
150771,7.1502547
150772,6.027911
150773,6.296826
150774,7.4879208
150775,6.1301236
150776,7.672997
150777,7.946021
150778,6.6991925
150779,6.9922
150780,6.0160666
150781,6.2534256
150782,6.54594
150783,6.58575
150784,7.0955753
150785,5.890396
150786,5.94485
150787,7.2162223
150788,6.9120975
150789,7.741431
150790,6.853255
150791,6.682154
150792,7.361576
150793,6.878313
150794,3.5206387
150795,6.9634123
150796,7.6211057
150797,7.1606174
150798,7.889434
150799,7.3816495
150800,7.0104947
150801,7.0501137
150802,5.986438
150803,6.9551625
150804,3.9433646
150805,7.526233
150806,6.784839
150807,9.600749
150808,6.7675176
150809,6.597738
150810,6.8820195
150811,4.9074054
150812,7.71428
150813,7.4043727
150814,7.187687
150815,6.315926
150816,5.4308996
150817,7.150549
150818,7.1504874
150819,7.742661
150820,6.6334443
150821,6.026677
150822,7.039089
150823,6.6853423
150824,5.8130217
150825,5.7744875
150826,5.666638
150827,7.3840456
150828,6.659291
150829,6.078592
150830,7.888926
150831,6.077777
150832,7.8258247
150833,8.825027
150834,7.160266
150835,7.3993235
150836,7.2153983
150837,6.0141025
150838,6.5649557
150839,7.2017937
150840,6.5529885
150841,6.7385316
150842,6.266064
150843,8.178171
150844,8.333846
150845,6.986184
150846,7.215146
150847,7.866188
150848,6.5293856
150849,7.3754992
150850,7.384336
150851,7.4534864
150852,7.5816255
150853,5.7972407
150854,8.276128
150855,7.991267
150856,6.4717355
150857,6.55658
150858,7.266846
150859,7.7869225
150860,6.3024297
150861,7.27964
150862,3.8391106
150863,7.424982
150864,7.6052327
150865,6.9763737
150866,6.8549304
150867,5.384482
150868,7.447465
150869,6.079616
150870,7.411277
150871,7.558939
150872,7.846114
150873,6.3572154
150874,7.3467627
150875,7.9758353
150876,5.7408285
150877,6.427692
150878,7.8409557
150879,7.380669
150880,8.082689
150881,6.509683
150882,7.7916746
150883,7.028404
150884,7.2041144
150885,7.370517
150886,7.122984
150887,7.1346974
150888,7.815198
150889,7.116321
150890,7.2616467
150891,6.174147
150892,6.1498017
150893,7.953141
150894,8.275053
150895,6.596484
150896,7.5724325
150897,5.5879645
150898,7.157479
150899,7.1406426
150900,6.995053
150901,6.7876883
150902,5.0750513
150903,6.028541
150904,5.9813223
150905,6.7444406
150906,7.1816063
150907,6.4327974
150908,7.2410865
150909,4.614344
150910,7.9916744
150911,7.310837
150912,6.63964
150913,7.8029876
150914,8.008487
150915,6.2193995
150916,8.287005
150917,6.6600666
150918,7.6253595
150919,6.2608066
150920,7.3986883
150921,6.9801946
150922,6.363764
150923,7.162275
150924,7.130075
150925,5.4457035
150926,7.159961
150927,7.103536
150928,7.41373
150929,7.796682
150930,7.8971305
150931,7.5667586
150932,4.5820866
150933,6.259199
150934,7.572336
150935,6.3777237
150936,6.4657855
150937,7.0195947
150938,7.050594
150939,7.6011605
150940,7.4110994
150941,7.609539
150942,6.454675
150943,6.2287993
150944,6.25956
150945,7.889285
150946,4.772442
150947,4.372144
150948,6.485086
150949,7.483537
150950,6.9176702
150951,4.6059103
150952,5.5523024
150953,7.122426
150954,4.237847
150955,7.120942
150956,6.672244
150957,7.3252664
150958,6.5541973
150959,7.096255
150960,6.0726676
150961,6.9768853
150962,8.381502
150963,6.615924
150964,7.3202786
150965,5.7593255
150966,7.3093815
150967,6.637098
150968,7.2172894
150969,4.7930875
150970,7.34337
150971,5.503327
150972,6.846774
150973,4.3507695
150974,7.055387
150975,7.072707
150976,7.22813
150977,6.793343
150978,7.417271
150979,6.432097
150980,7.18071
150981,6.9243445
150982,6.5931396
150983,7.3095317
150984,4.521335
150985,5.1767325
150986,7.285666
150987,5.648557
150988,5.8331103
150989,8.25354
150990,7.8063626
150991,6.2366385
150992,5.8505917
150993,5.3069253
150994,6.7540264
150995,6.238308
150996,5.1559367
150997,6.621416
150998,7.5335674
150999,6.774591
151000,7.344616
151001,5.678713
151002,7.1985135
151003,7.0646267
151004,7.426932
151005,6.944689
151006,6.481683
151007,7.499151
151008,6.547222
151009,7.8329883
151010,6.6470027
151011,7.0430675
151012,7.0743423
151013,5.9642625
151014,7.045754
151015,7.029956
151016,7.0774975
151017,6.5441484
151018,6.7183266
151019,7.7644095
151020,6.325563
151021,7.779668
151022,5.493253
151023,6.5528846
151024,7.3000636
151025,6.6276107
151026,7.866503
151027,6.582056
151028,6.6513944
151029,7.795523
151030,6.8072634
151031,6.3438096
151032,5.5104666
151033,6.2671766
151034,7.112172
151035,7.696437
151036,3.5906444
151037,6.6252694
151038,6.3287706
151039,8.471808
151040,7.676882
151041,6.87288
151042,7.8469977
151043,7.049675
151044,7.2564907
151045,7.525334
151046,7.175615
151047,7.049979
151048,7.460278
151049,6.4966855
151050,8.634479
151051,7.3118763
151052,6.54954
151053,5.9448013
151054,6.3708453
