Id,averageRating
146329,6.7994766
146330,5.5283957
146331,8.433825
146332,7.5156474
146333,6.2074275
146334,6.7665563
146335,7.1599584
146336,7.2094593
146337,5.5733914
146338,7.0642066
146339,8.061769
146340,7.0371757
146341,5.951262
146342,7.58935
146343,7.3760486
146344,6.0974555
146345,7.767506
146346,7.9605436
146347,7.1754103
146348,8.355225
146349,8.3529625
146350,7.4639654
146351,6.6445684
146352,6.444219
146353,7.392115
146354,6.883991
146355,8.233099
146356,6.9259224
146357,6.7237654
146358,5.389209
146359,7.350741
146360,6.404459
146361,6.2470326
146362,6.5310555
146363,4.6265755
146364,7.7255325
146365,7.274921
146366,6.8600287
146367,5.559672
146368,6.502907
146369,6.739842
146370,6.9623847
146371,7.8704576
146372,6.7405825
146373,7.862238
146374,6.972511
146375,6.8874903
146376,7.495905
146377,6.858462
146378,7.096443
146379,4.712918
146380,7.898666
146381,6.9861403
146382,7.7141514
146383,6.8909154
146384,6.0462117
146385,8.389514
146386,7.0403295
146387,8.99968
146388,7.4571295
146389,8.074624
146390,4.479231
146391,6.2570195
146392,7.7873826
146393,6.922073
146394,6.864966
146395,7.4402895
146396,7.086368
146397,6.772859
146398,6.208604
146399,7.586197
146400,7.4298425
146401,6.8732615
146402,7.0637903
146403,8.032887
146404,7.7757897
146405,6.1374464
146406,7.513878
146407,8.508313
146408,7.396374
146409,5.7659783
146410,6.9021235
146411,5.778826
146412,7.4919443
146413,7.1849866
146414,7.537069
146415,7.9900246
146416,7.3395615
146417,7.754904
146418,5.744865
146419,6.7874246
146420,6.836439
146421,7.127048
146422,6.8928337
146423,8.13853
146424,6.808768
146425,7.1467643
146426,6.4516225
146427,7.0721426
146428,6.5567665
146429,6.0678244
146430,6.3655586
146431,6.991576
146432,7.693031
146433,7.2393675
146434,6.5024333
146435,7.861408
146436,5.180335
146437,5.8604226
146438,7.2733445
146439,6.6578364
146440,5.7277813
146441,5.6648474
146442,6.920383
146443,7.1461916
146444,5.494862
146445,2.6449327
146446,6.0745115
146447,6.4195366
146448,5.134927
146449,6.893013
146450,7.0836997
146451,6.4655747
146452,6.9490814
146453,6.0835757
146454,6.56607
146455,5.3012705
146456,7.9248075
146457,6.6422377
146458,5.418266
146459,7.2934
146460,4.794474
146461,7.137893
146462,6.1007257
146463,6.8656416
146464,5.3080497
146465,7.944832
146466,6.9070525
146467,5.6189475
146468,6.0525284
146469,5.332551
146470,6.013654
146471,7.853336
146472,6.608182
146473,6.469714
146474,7.6520824
146475,6.1767054
146476,6.358015
146477,7.115173
146478,7.1118617
146479,7.083685
146480,5.441268
146481,8.114604
146482,6.2710285
146483,8.393653
146484,6.321597
146485,7.534101
146486,6.8937607
146487,4.884442
146488,7.6209145
146489,6.9810038
146490,7.6123366
146491,6.565728
146492,4.3931
146493,6.8136888
146494,5.790999
146495,7.1725283
146496,7.011865
146497,7.681574
146498,7.421302
146499,6.2675643
146500,6.4230795
146501,7.954356
146502,6.596615
146503,6.4999146
146504,9.82264
146505,7.1135726
146506,7.2946115
146507,7.5444884
146508,6.3869667
146509,6.089427
146510,6.409133
146511,5.4638896
146512,6.6570168
146513,7.287199
146514,5.8634953
146515,6.3734994
146516,8.780065
146517,7.046428
146518,6.9074545
146519,5.7063823
146520,7.2903748
146521,7.5217595
146522,5.580424
146523,6.6983852
146524,7.551858
146525,7.1249332
146526,7.505197
146527,6.676021
146528,6.9441304
146529,7.9475675
146530,5.565694
146531,6.3143787
146532,6.5196295
146533,7.180298
146534,6.6129994
146535,7.4312835
146536,7.4204774
146537,6.7048235
146538,5.3334236
146539,9.793702
146540,6.637216
146541,6.516368
146542,6.371598
146543,6.6462994
146544,7.2639537
146545,7.787574
146546,4.103663
146547,6.4059258
146548,6.0245757
146549,5.9103427
146550,7.071304
146551,7.0204124
146552,6.844977
146553,7.7584834
146554,7.886841
146555,7.3304873
146556,7.188073
146557,6.437291
146558,7.7565413
146559,7.549059
146560,7.032981
146561,6.9822106
146562,6.8385487
146563,7.1176767
146564,6.015001
146565,7.541805
146566,4.977871
146567,8.224695
146568,6.5151052
146569,7.3161187
146570,7.8632317
146571,8.812385
146572,6.8817983
146573,6.6601124
146574,6.330912
146575,8.153565
146576,6.3328557
146577,6.7413483
146578,6.6921554
146579,7.3412104
146580,6.4495096
146581,6.7276783
146582,5.109398
146583,7.326127
146584,5.0697045
146585,7.7383375
146586,6.164928
146587,6.350809
146588,7.4674745
146589,6.3722205
146590,6.2822104
146591,7.232637
146592,7.6257324
146593,7.491488
146594,7.815254
146595,5.3412757
146596,5.721559
146597,7.213722
146598,6.842036
146599,6.358713
146600,6.344333
146601,6.867297
146602,7.413043
146603,6.2578163
146604,7.497286
146605,6.590337
146606,6.5325723
146607,6.3387256
146608,6.691645
146609,7.739201
146610,5.138394
146611,7.419945
146612,7.9289284
146613,6.643258
146614,6.963444
146615,7.79444
146616,7.4138455
146617,7.7340775
146618,5.6414595
146619,5.7377405
146620,6.085331
146621,7.6878276
146622,6.3445745
146623,5.5207343
146624,6.9984636
146625,7.556518
146626,7.2006865
146627,6.9813237
146628,7.163049
146629,6.871792
146630,6.240434
146631,6.800311
146632,5.4881024
146633,7.171734
146634,6.346563
146635,7.7708435
146636,7.4877586
146637,7.0547156
146638,7.264838
146639,6.766307
146640,8.76587
146641,6.477216
146642,6.84123
146643,7.7852654
146644,6.1013594
146645,8.232471
146646,5.528238
146647,6.0343266
146648,6.6565075
146649,7.8228316
146650,7.8533363
146651,5.0350504
146652,6.6572046
146653,4.9940796
146654,5.8694105
146655,7.0848756
146656,7.2093577
146657,7.5120435
146658,7.2718906
146659,7.2449336
146660,6.580639
146661,7.104358
146662,6.3981695
146663,6.221321
146664,6.2025375
146665,6.77444
146666,7.4414434
146667,7.7794633
146668,6.1555324
146669,7.3455973
146670,1.0024563
146671,4.876945
146672,7.3648868
146673,6.1252785
146674,7.194912
146675,7.0376134
146676,7.9520164
146677,6.450337
146678,7.3581514
146679,6.9543037
146680,5.801147
146681,6.4442186
146682,5.3901157
146683,7.5271754
146684,7.4155793
146685,7.106911
146686,7.719835
146687,7.2904544
146688,5.863086
146689,7.287393
146690,6.7488627
146691,6.8028474
146692,7.0238504
146693,7.2264814
146694,9.63327
146695,6.420046
146696,6.3719077
146697,6.062313
146698,3.1992228
146699,7.617237
146700,8.78397
146701,7.266707
146702,5.9236298
146703,6.748199
146704,5.2394233
146705,5.9947643
146706,6.137096
146707,6.3843527
146708,7.22973
146709,5.9122615
146710,7.862068
146711,6.605396
146712,7.179486
146713,7.662975
146714,6.0507274
146715,6.920008
146716,8.449235
146717,7.5521913
146718,6.92924
146719,6.344491
146720,6.892476
146721,7.889588
146722,6.719732
146723,9.026634
146724,3.315139
146725,7.1517863
146726,8.156585
146727,8.695138
146728,7.8901277
146729,7.3321605
146730,5.491782
146731,4.6627426
146732,6.701906
146733,6.7632256
146734,7.5109406
146735,5.178436
146736,6.3174944
146737,6.770692
146738,5.5555496
146739,5.232426
146740,5.625692
146741,7.249666
146742,7.9017215
146743,7.2393913
146744,6.677681
146745,6.9617887
146746,7.458026
146747,6.635942
146748,6.82278
146749,5.882722
146750,7.6322994
146751,6.730372
146752,6.0294247
146753,7.97237
146754,6.053067
146755,6.5655303
146756,8.161447
146757,7.407696
146758,7.4318223
146759,6.3055735
146760,6.824476
146761,7.642618
146762,6.7977066
146763,7.941936
146764,6.9779687
146765,7.389211
146766,6.0908523
146767,7.385193
146768,5.3599315
146769,8.269519
146770,8.697805
146771,7.7500405
146772,7.9880843
146773,6.97926
146774,7.245633
146775,7.5661936
146776,6.017193
146777,7.181331
146778,6.889465
146779,7.8003674
146780,7.827947
146781,5.251513
146782,7.113261
146783,8.395006
146784,4.3329015
146785,6.0244207
146786,5.851241
146787,5.897103
146788,5.7848907
146789,7.9347444
146790,7.005019
146791,6.868909
146792,7.1416655
146793,7.3959394
146794,6.119888
146795,8.637128
146796,7.635715
146797,4.6750617
146798,8.042081
146799,7.331889
146800,8.144861
146801,6.9844317
146802,7.399567
146803,6.7587905
146804,7.3819747
146805,6.2528067
146806,6.768564
146807,5.647197
146808,7.7939315
146809,6.243587
146810,6.8948574
146811,7.345314
146812,6.629346
146813,6.8229027
146814,6.7463884
146815,6.3614535
146816,8.294322
146817,7.500524
146818,5.4150343
146819,3.7743893
146820,7.185003
146821,6.7548876
146822,6.2571025
146823,7.3643265
146824,5.796751
146825,7.244713
146826,6.658197
146827,7.7530665
146828,7.4472594
146829,7.002556
146830,7.7312446
146831,5.419137
146832,6.628336
146833,6.83602
146834,6.8190722
146835,6.0320554
146836,7.0860777
146837,9.188163
146838,6.951249
146839,7.0877137
146840,7.286392
146841,6.756963
146842,7.558366
146843,6.95918
146844,6.0415645
146845,6.003574
146846,5.907358
146847,6.6088824
146848,8.55047
146849,7.1765304
146850,7.476344
146851,6.85425
146852,7.597248
146853,6.4193773
146854,7.050726
146855,8.146596
146856,6.1392455
146857,6.780751
146858,6.796071
146859,7.202863
146860,7.8479023
146861,7.390981
146862,6.672106
146863,7.2968373
146864,6.4735694
146865,6.6257644
146866,9.121452
146867,7.492638
146868,7.3309193
146869,6.55566
146870,6.8670216
146871,8.227862
146872,6.274191
146873,6.9912233
146874,7.8230276
146875,5.864814
146876,6.42224
146877,7.1648426
146878,7.499112
146879,9.111518
146880,6.7583833
146881,7.7443566
146882,6.594236
146883,6.43435
146884,7.338511
146885,6.6641965
146886,7.7825418
146887,6.4622436
146888,6.5991607
146889,5.687269
146890,6.6261544
146891,6.3620515
146892,7.3593493
146893,7.2594714
146894,8.205878
146895,7.2771525
146896,5.403985
146897,7.5685973
146898,7.8366995
146899,7.9510155
146900,5.886753
146901,7.370644
146902,6.6461177
146903,6.7821503
146904,5.9186544
146905,7.322685
146906,7.09214
146907,6.9893217
146908,6.988607
146909,8.156742
146910,6.3245754
146911,2.6402712
146912,6.2327266
146913,6.3496537
146914,4.0285606
146915,7.285076
146916,5.983036
146917,6.694286
146918,6.3653407
146919,6.3596005
146920,6.747634
146921,5.651345
146922,7.9800916
146923,8.03098
146924,5.915783
146925,7.3192425
146926,7.4959564
146927,7.259144
146928,6.464303
146929,6.020486
146930,7.271922
146931,6.8565474
146932,6.9339485
146933,5.8269467
146934,7.1216197
146935,5.6086955
146936,7.6030374
146937,7.0693502
146938,5.9162993
146939,5.445639
146940,5.4442453
146941,6.75459
146942,6.9065666
146943,7.265821
146944,6.9541216
146945,6.8183045
146946,6.357911
146947,7.894994
146948,4.742896
146949,6.0794473
146950,5.1620407
146951,7.3752446
146952,6.472429
146953,5.435001
146954,7.42619
146955,7.23046
146956,7.173067
146957,5.4386625
146958,7.8641224
146959,5.950149
146960,6.7806745
146961,8.655612
146962,6.704309
146963,7.7774577
146964,8.173136
146965,6.7651396
146966,7.8578157
146967,6.038609
146968,6.0503836
146969,7.7805324
146970,7.8880277
146971,6.465432
146972,7.222218
146973,6.3999853
146974,7.3402534
146975,6.6977243
146976,6.6924305
146977,6.5390315
146978,5.5744166
146979,7.1342535
146980,6.3951936
146981,7.130863
146982,6.294894
146983,6.458453
146984,6.5760036
146985,6.413196
146986,7.4863467
146987,8.249621
146988,7.82681
146989,6.4505076
146990,6.779986
146991,8.145565
146992,6.9943385
146993,8.078492
146994,6.0192738
146995,7.8145933
146996,7.2862806
146997,6.439902
146998,6.1610327
146999,6.5202775
147000,7.1950264
147001,7.1001267
147002,5.690931
147003,6.533848
147004,7.6775784
147005,6.7852902
147006,7.47698
147007,7.4147663
147008,6.7806244
147009,7.4179416
147010,6.2449126
147011,6.473523
147012,5.4561424
147013,7.3550715
147014,7.700529
147015,7.6344805
147016,6.487555
147017,6.0831466
147018,8.068093
147019,6.3947926
147020,7.7220554
147021,6.883441
147022,7.389904
147023,7.8556604
147024,6.5990553
147025,5.9478436
147026,7.1038876
147027,4.696841
147028,5.425553
147029,6.949813
147030,8.148018
147031,4.6845074
147032,7.668828
147033,7.251582
147034,7.772588
147035,6.6472616
147036,7.4470053
147037,6.9518657
147038,6.7139373
147039,4.714878
147040,5.621932
147041,7.72758
147042,6.577041
147043,6.7999854
147044,8.309278
147045,5.799848
147046,3.7111382
147047,7.1143236
147048,9.315693
147049,7.904008
147050,6.2348323
147051,8.020562
147052,7.4427166
147053,6.7666054
147054,6.076614
147055,6.668531
147056,6.8251066
147057,6.5767655
147058,5.0467286
147059,6.0943794
147060,6.322751
147061,7.6508617
147062,7.7031417
147063,6.2364006
147064,7.5275702
147065,7.135066
147066,5.6840243
147067,6.5633144
147068,6.635783
147069,7.828419
147070,5.8097553
147071,7.8606124
147072,8.019646
147073,7.106892
147074,6.0351763
147075,6.739819
147076,6.1822906
147077,6.900792
147078,5.9689784
147079,4.342647
147080,7.1971393
147081,5.963536
147082,7.855296
147083,7.345159
147084,8.254512
147085,6.7443314
147086,5.901396
147087,6.740895
147088,6.656256
147089,7.3974433
147090,6.829704
147091,5.941758
147092,6.6741233
147093,6.8535266
147094,7.7467933
147095,7.2464542
147096,7.4660892
147097,6.261692
147098,7.5117617
147099,7.246526
147100,6.6592526
147101,7.4540954
147102,8.262721
147103,8.077315
147104,7.7806168
147105,6.5553646
147106,7.0897274
147107,8.036143
147108,8.322236
147109,6.7320237
147110,6.5903225
147111,7.400002
147112,6.1524434
147113,5.749194
147114,4.4200697
147115,7.76128
147116,5.9483614
147117,7.342214
147118,7.421218
147119,6.882866
147120,7.3409667
147121,7.0055013
147122,7.8812943
147123,6.716491
147124,5.7268023
147125,7.909253
147126,7.7761993
147127,7.2547092
147128,7.4050717
147129,6.0827045
147130,5.3870716
147131,7.073362
147132,7.2785635
147133,6.307949
147134,5.5274673
147135,7.35811
147136,8.016371
147137,5.983746
147138,7.532469
147139,7.386386
147140,6.659263
147141,6.7786484
147142,6.1967144
147143,7.3135047
147144,6.906663
147145,6.759233
147146,7.088929
147147,6.469526
147148,7.5363493
147149,5.958454
147150,6.7760973
147151,8.174327
147152,6.351447
147153,7.6754155
147154,4.1725984
147155,6.9915786
147156,7.560712
147157,7.8600397
147158,6.9117827
147159,7.091435
147160,6.100985
147161,7.2045856
147162,6.3386965
147163,7.3720665
147164,4.3593116
147165,6.7434855
147166,6.7095356
147167,6.8994493
147168,6.7541847
147169,7.6206803
147170,6.7211943
147171,7.1531262
147172,7.162359
147173,6.7404246
147174,6.892972
147175,6.443304
147176,6.959005
147177,6.5572853
147178,6.867797
147179,7.9514084
147180,7.564284
147181,6.9970255
147182,6.526806
147183,7.731824
147184,6.358505
147185,7.2993627
147186,7.055467
147187,5.441685
147188,5.9350095
147189,7.533725
147190,6.308683
147191,6.777563
147192,7.0742855
147193,7.9526505
147194,6.752125
147195,6.7441454
147196,8.702101
147197,7.569479
147198,6.7386274
147199,6.653693
147200,7.2992053
147201,6.6610017
147202,6.8690143
147203,6.9506536
147204,7.5825534
147205,6.8760486
147206,7.181867
147207,6.799958
147208,5.4897265
147209,7.2841454
147210,6.4076233
147211,5.8209944
147212,7.358463
147213,6.8731947
147214,6.4074492
147215,7.093728
147216,8.731813
147217,6.249957
147218,6.648405
147219,5.4453874
147220,6.4024463
147221,6.8379626
147222,7.847887
147223,6.7706017
147224,6.4453545
147225,6.7648144
147226,8.70252
147227,6.759208
147228,6.8727016
147229,6.760438
147230,6.1353345
147231,7.153838
147232,7.370567
147233,7.173321
147234,7.5255694
147235,8.149571
147236,7.5359654
147237,6.4902706
147238,6.178976
147239,7.6409435
147240,5.7014246
147241,5.6161084
147242,6.8230944
147243,7.3645415
147244,5.625716
147245,3.4595277
147246,7.543215
147247,7.8559175
147248,7.524275
147249,7.232376
147250,7.9297285
147251,6.47882
147252,7.3799744
147253,5.7777634
147254,5.7531276
147255,7.7910767
147256,5.92476
147257,5.8402596
147258,7.8654494
147259,6.8710027
147260,6.383663
147261,6.503446
147262,7.7950706
147263,5.8613615
147264,5.9111724
147265,8.206285
147266,6.678344
147267,7.1761937
147268,7.2261033
147269,7.7776437
147270,7.6786723
147271,7.7578053
147272,6.5954576
147273,7.4783597
147274,7.9656405
147275,7.5716195
147276,7.001959
147277,8.077956
147278,5.8911715
147279,6.449399
147280,7.6897817
147281,5.439999
147282,6.2290387
147283,6.949029
147284,6.403726
147285,6.1420417
147286,6.5820065
147287,6.860327
147288,5.8855977
147289,5.2800035
147290,6.8888316
147291,6.934098
147292,7.7503743
147293,7.2485833
147294,8.150325
147295,5.125617
147296,5.4258394
147297,6.90474
147298,6.6100183
147299,7.1753287
147300,6.984583
147301,7.596062
147302,6.675531
147303,6.8496
147304,7.3157883
147305,6.919416
147306,6.197508
147307,6.6708436
147308,6.488384
147309,7.131687
147310,6.0271554
147311,6.396459
147312,7.3649707
147313,6.875911
147314,8.533834
147315,5.634993
147316,6.033169
147317,6.7905884
147318,7.211616
147319,6.662501
147320,7.3625264
147321,7.370474
147322,6.89911
147323,7.605475
147324,6.9508233
147325,7.6993933
147326,8.131168
147327,6.778878
147328,7.178392
147329,7.4887714
147330,4.1480093
147331,4.4506497
147332,7.877805
147333,6.820708
147334,6.9223013
147335,5.8246856
147336,7.5160055
147337,4.995804
147338,6.607245
147339,7.084574
147340,7.3738756
147341,8.026265
147342,6.2724233
147343,6.415686
147344,5.8812227
147345,7.4902806
147346,6.3117666
147347,6.6841354
147348,5.962973
147349,7.3735547
147350,7.177334
147351,8.245746
147352,7.955659
147353,6.6640844
147354,6.6970897
147355,7.081371
147356,6.5603857
147357,6.906352
147358,8.539754
147359,8.353008
147360,5.512599
147361,6.462835
147362,6.833688
147363,6.6230884
147364,8.305282
147365,6.763606
147366,7.3116817
147367,8.136755
147368,7.8558383
147369,6.145878
147370,6.999078
147371,6.2672224
147372,7.719272
147373,5.4500284
147374,7.568174
147375,7.8114653
147376,7.2207775
147377,6.639607
147378,6.350141
147379,4.771397
147380,4.604168
147381,4.0759306
147382,6.627059
147383,7.046335
147384,6.4886847
147385,5.9903183
147386,5.545363
147387,8.061144
147388,7.5901093
147389,7.1471953
147390,7.1769094
147391,6.7335405
147392,7.4506593
147393,5.208737
147394,6.8466296
147395,7.5280557
147396,6.98667
147397,6.327301
147398,6.351079
147399,6.1401486
147400,6.5208583
147401,8.332674
147402,7.18733
147403,7.63039
147404,6.102266
147405,7.5301228
147406,7.513634
147407,7.578893
147408,7.5869584
147409,7.40321
147410,7.0785637
147411,7.16937
147412,5.8181224
147413,6.716432
147414,7.409282
