Id,averageRating
158250,5.966267
158251,7.2696915
158252,6.0735126
158253,7.64139
158254,7.8632584
158255,6.474648
158256,7.238522
158257,7.663501
158258,6.621983
158259,7.1183133
158260,6.593634
158261,7.3295493
158262,7.349869
158263,5.5062475
158264,7.8174825
158265,6.6804676
158266,7.1202145
158267,7.306559
158268,6.9467444
158269,6.1586084
158270,6.873983
158271,6.8454833
158272,6.073308
158273,8.429052
158274,7.0882974
158275,6.2529445
158276,7.7431293
158277,3.8833334
158278,6.4090466
158279,7.4943113
158280,8.118617
158281,7.204664
158282,8.162268
158283,5.2967567
158284,8.159288
158285,7.7732444
158286,6.3186517
158287,6.676859
158288,7.3187375
158289,6.579563
158290,7.359575
158291,6.555816
158292,7.9850783
158293,7.873989
158294,7.405783
158295,6.9420204
158296,6.535318
158297,7.1793528
158298,6.51161
158299,7.524515
158300,6.685903
158301,6.8890886
158302,8.086589
158303,6.4650645
158304,5.3774977
158305,7.802201
158306,7.420112
158307,6.6497912
158308,6.6167765
158309,7.1591544
158310,7.4705024
158311,7.8658156
158312,6.562692
158313,6.795338
158314,8.204435
158315,6.639498
158316,8.032011
158317,7.4137125
158318,6.445194
158319,6.5256505
158320,4.453301
158321,8.004357
158322,4.117514
158323,7.276176
158324,7.2625213
158325,3.5843146
158326,7.66265
158327,6.778175
158328,6.225223
158329,7.305308
158330,7.4299335
158331,5.4000077
158332,4.531682
158333,7.29212
158334,7.5746665
158335,7.092596
158336,7.596558
158337,7.178582
158338,6.01883
158339,7.468895
158340,8.163062
158341,7.4759607
158342,7.791729
158343,7.4095707
158344,6.563878
158345,7.2235804
158346,7.7676644
158347,6.750174
158348,6.7135763
158349,5.738005
158350,6.3485894
158351,7.2835755
158352,6.8872485
158353,6.886338
158354,7.564938
158355,5.3451777
158356,8.323163
158357,7.729219
158358,5.93587
158359,7.868085
158360,6.96143
158361,7.1686244
158362,6.4779162
158363,6.852648
158364,7.7033587
158365,5.033241
158366,6.1969266
158367,5.9017086
158368,6.025386
158369,6.9854174
158370,6.665874
158371,7.5942636
158372,6.771912
158373,5.374176
158374,5.5153427
158375,8.331335
158376,6.259126
158377,6.451258
158378,6.663795
158379,7.2277627
158380,8.085349
158381,6.575013
158382,7.545883
158383,7.3446355
158384,7.1693788
158385,6.9072833
158386,6.3846464
158387,7.5089374
158388,6.7821646
158389,6.7630367
158390,7.554132
158391,8.118408
158392,6.643277
158393,5.982099
158394,6.9270244
158395,6.4791546
158396,8.556911
158397,7.7861986
158398,8.141223
158399,7.321781
158400,7.333577
158401,6.841765
158402,5.0427127
158403,5.4855804
158404,7.7016425
158405,7.5650954
158406,7.499901
158407,5.6453357
158408,7.285984
158409,6.2872953
158410,7.1672087
158411,7.813499
158412,7.702586
158413,6.7151866
158414,7.9787755
158415,7.128948
158416,6.153188
158417,7.270354
158418,7.7382493
158419,7.439105
158420,7.336231
158421,7.626338
158422,7.811658
158423,6.73024
158424,6.6345787
158425,5.849762
158426,6.659701
158427,7.273203
158428,7.669182
158429,6.638888
158430,7.3793592
158431,7.0827546
158432,6.5759854
158433,5.4765615
158434,8.039626
158435,7.19156
158436,6.3436236
158437,6.886603
158438,6.658183
158439,7.207313
158440,6.1116614
158441,7.2459955
158442,6.9657617
158443,6.4665184
158444,6.9777985
158445,6.8909965
158446,7.295511
158447,7.5963244
158448,6.4446406
158449,4.5611153
158450,6.452989
158451,6.283489
158452,6.8872786
158453,7.179696
158454,6.7754035
158455,5.86216
158456,7.0979366
158457,7.169561
158458,6.9118485
158459,4.950176
158460,8.294003
158461,6.442768
158462,6.864374
158463,5.662656
158464,6.783403
158465,7.357673
158466,6.668601
158467,5.595339
158468,5.3116226
158469,7.753229
158470,5.402955
158471,6.343944
158472,5.716024
158473,6.6526995
158474,6.5654845
158475,6.7096486
158476,6.848509
158477,6.5894127
158478,7.6064887
158479,7.974842
158480,7.362184
158481,4.0687237
158482,8.403222
158483,7.824268
158484,3.8786268
158485,6.9734874
158486,5.250066
158487,7.3926463
158488,7.1517076
158489,6.936715
158490,7.7691174
158491,6.0394917
158492,7.1977143
158493,7.722778
158494,8.202687
158495,8.474385
158496,7.481131
158497,5.712883
158498,7.688152
158499,7.5502877
158500,6.703964
158501,7.6182795
158502,6.572257
158503,7.288115
158504,5.882806
158505,8.171014
158506,6.9940305
158507,5.549696
158508,6.6400523
158509,6.2124877
158510,6.640425
158511,6.806452
158512,4.3153296
158513,7.469892
158514,7.1609592
158515,4.903719
158516,5.277375
158517,8.35718
158518,6.0854692
158519,7.5289965
158520,7.613607
158521,6.1431127
158522,7.27053
158523,7.385952
158524,6.1189413
158525,5.4204426
158526,7.2495832
158527,7.5761576
158528,6.790351
158529,5.7508554
158530,7.096717
158531,7.60595
158532,7.6048875
158533,6.0321803
158534,7.854239
158535,4.5213857
158536,6.184688
158537,7.069203
158538,8.130383
158539,7.6392746
158540,7.489764
158541,6.9443693
158542,6.80766
158543,7.6384892
158544,8.012503
158545,7.1419144
158546,7.510373
158547,7.829116
158548,5.898489
158549,6.906626
158550,8.615263
158551,7.196436
158552,7.33921
158553,6.4240956
158554,7.1888437
158555,7.533508
158556,7.563887
158557,6.183397
158558,6.681038
158559,6.2840085
158560,5.951792
158561,6.674744
158562,7.0538106
158563,6.981647
158564,7.5581436
158565,6.7247787
158566,6.3614225
158567,5.1901455
158568,8.6320715
158569,7.022112
158570,7.722925
158571,5.661836
158572,5.648291
158573,7.0354886
158574,8.014266
158575,7.3397846
158576,6.0756145
158577,6.4164767
158578,5.6006994
158579,6.2803526
158580,6.7876215
158581,7.7771425
158582,8.032393
158583,6.2958
158584,6.7746363
158585,6.132993
158586,7.6850915
158587,6.909211
158588,7.301113
158589,7.6779523
158590,7.2357526
158591,5.9266696
158592,7.5920744
158593,8.185087
158594,6.3138885
158595,7.3851843
158596,6.3279
158597,7.0525503
158598,6.4504256
158599,6.2965846
158600,6.9301553
158601,6.7813406
158602,7.271124
158603,6.303343
158604,6.174185
158605,6.4475603
158606,8.679343
158607,6.2784977
158608,7.5776386
158609,5.581281
158610,7.332516
158611,7.440217
158612,6.200743
158613,9.16711
158614,6.989533
158615,7.2419076
158616,3.7525191
158617,8.025158
158618,5.1582627
158619,7.4726295
158620,6.5162835
158621,7.0688844
158622,6.1427
158623,7.1468177
158624,6.982733
158625,6.933588
158626,7.0097685
158627,5.4225154
158628,5.265104
158629,7.384924
158630,5.332551
158631,6.9656873
158632,7.379704
158633,6.733546
158634,8.067493
158635,7.367966
158636,7.717149
158637,7.247505
158638,6.067013
158639,6.783581
158640,8.900744
158641,3.9436436
158642,6.281808
158643,7.619715
158644,7.557147
158645,6.635601
158646,7.8894506
158647,7.9433384
158648,7.724855
158649,7.1406913
158650,6.8140936
158651,6.8489103
158652,6.3391256
158653,7.5921783
158654,6.575722
158655,6.602171
158656,7.742889
158657,6.036371
158658,7.5180197
158659,6.1800222
158660,6.365916
158661,8.319551
158662,6.7399535
158663,7.7704215
158664,6.45112
158665,7.607134
158666,6.6528325
158667,7.3074274
158668,6.6281505
158669,7.291014
158670,7.1641273
158671,6.328439
158672,7.5718904
158673,7.5956774
158674,7.3083267
158675,5.938312
158676,7.4762793
158677,7.130252
158678,4.850942
158679,6.4456697
158680,8.6388645
158681,5.884108
158682,7.3689985
158683,6.472024
158684,7.7878494
158685,7.3718476
158686,7.691932
158687,5.616637
158688,5.880631
158689,4.844693
158690,6.9398007
158691,5.3318715
158692,6.752337
158693,6.872753
158694,8.273396
158695,6.6575384
158696,6.4298987
158697,7.283676
158698,7.137601
158699,7.5632524
158700,6.7633514
158701,7.7140427
158702,5.629033
158703,7.7590275
158704,3.8642535
158705,7.29271
158706,6.2250524
158707,7.0525856
158708,7.4762626
158709,6.355798
158710,6.5745926
158711,6.5027857
158712,6.626023
158713,7.260778
158714,7.2857957
158715,6.515137
158716,6.9313154
158717,6.839982
158718,7.6665626
158719,6.45666
158720,6.4555883
158721,6.3446546
158722,5.3964443
158723,8.049501
158724,5.8448515
158725,7.6831923
158726,7.534999
158727,6.343623
158728,5.647998
158729,7.083224
158730,7.57794
158731,6.0789685
158732,7.64714
158733,7.6222205
158734,7.2825475
158735,7.283991
158736,7.462158
158737,7.708834
158738,7.4539227
158739,7.2479806
158740,5.7557745
158741,7.2969522
158742,7.1162763
158743,7.8065143
158744,7.1887784
158745,7.484248
158746,5.56981
158747,6.4997573
158748,6.8289566
158749,6.838627
158750,7.190867
158751,6.4862933
158752,7.3333917
158753,6.9596233
158754,7.826008
158755,7.6863947
158756,7.2706485
158757,6.883213
158758,6.7061467
158759,6.930056
158760,7.4816465
158761,7.2098427
158762,5.9558187
158763,7.590124
158764,6.524058
158765,6.9123893
158766,6.3804045
158767,7.093992
158768,7.5000353
158769,7.2195525
158770,6.0773215
158771,5.911258
158772,6.671511
158773,5.9206095
158774,5.659397
158775,7.035555
158776,4.793352
158777,5.1360826
158778,7.3209496
158779,5.8161573
158780,6.7583265
158781,7.483802
158782,5.217633
158783,7.653512
158784,7.2365355
158785,6.055572
158786,6.475471
158787,7.9643116
158788,5.0082345
158789,4.125619
158790,7.0637174
158791,7.310646
158792,6.2956104
158793,7.6214323
158794,7.3902674
158795,6.599314
158796,8.021865
158797,6.6877127
158798,6.4635706
158799,6.7500286
158800,7.7110443
158801,5.174077
158802,7.5893707
158803,7.973621
158804,5.8506536
158805,7.4210086
158806,5.0099993
158807,5.4683537
158808,6.8109593
158809,7.231061
158810,5.921539
158811,5.650124
158812,7.5876327
158813,7.8294377
158814,6.856583
158815,7.773967
158816,7.172967
158817,8.303981
158818,4.918767
158819,7.1221457
158820,8.146574
158821,6.9092884
158822,7.4832435
158823,6.1220016
158824,6.7827454
158825,5.5869484
158826,6.9914513
158827,8.010161
158828,7.6232114
158829,7.3280177
158830,7.0282464
158831,8.005905
158832,4.664884
158833,8.036764
158834,7.04909
158835,6.7013383
158836,7.1360636
158837,4.7599087
158838,7.7600827
158839,7.634583
158840,7.1156135
158841,7.8642573
158842,7.142876
158843,6.894281
158844,7.442046
158845,5.736356
158846,6.091674
158847,7.1109014
158848,8.421509
158849,5.980431
158850,6.625932
158851,7.558041
158852,5.4249
158853,6.2216196
158854,7.3370423
158855,7.137409
158856,9.196651
158857,7.723245
158858,9.000429
158859,7.51383
158860,6.800962
158861,6.613135
158862,7.4585166
158863,7.4838824
158864,7.766714
158865,4.395318
158866,5.983815
158867,7.1069703
158868,7.671901
158869,7.2001615
158870,7.1754785
158871,5.782716
158872,6.5704913
158873,7.6059413
158874,6.118023
158875,6.109171
158876,6.84928
158877,8.494484
158878,7.2076674
158879,5.054407
158880,6.7973733
158881,5.859414
158882,7.03556
158883,5.5849943
158884,8.04532
158885,5.7819977
158886,7.3534493
158887,6.156934
158888,7.2580776
158889,5.9929934
158890,6.4816375
158891,7.0003843
158892,5.6391
158893,5.504756
158894,7.949419
158895,7.424941
158896,5.3528233
158897,6.0618
158898,7.065551
158899,6.7816796
158900,7.0816417
158901,7.418719
158902,6.8742814
158903,9.037004
158904,7.818182
158905,5.907424
158906,8.865249
158907,7.396967
158908,6.2316914
158909,7.2190423
158910,6.635033
158911,7.628311
158912,6.7255774
158913,7.5077343
158914,7.1044602
158915,7.9061904
158916,5.3211675
158917,6.6373286
158918,8.098799
158919,7.0770264
158920,5.5530453
158921,7.6033936
158922,7.5053024
158923,7.133625
158924,6.9235187
158925,6.286469
158926,7.9408646
158927,7.376245
158928,6.907478
158929,6.6621757
158930,6.8184114
158931,5.199138
158932,7.3400626
158933,4.081839
158934,7.278538
158935,5.328422
158936,7.9448013
158937,7.139263
158938,8.191631
158939,5.5209875
158940,4.7850904
158941,7.9417806
158942,7.71175
158943,7.637574
158944,8.6458435
158945,7.6333237
158946,7.3823123
158947,7.826723
158948,7.104634
158949,6.750442
158950,7.5532465
158951,7.95415
158952,6.067595
158953,6.4049783
158954,6.51287
158955,7.5672565
158956,5.955154
158957,7.70975
158958,5.827511
158959,5.8532314
158960,5.9397693
158961,7.888377
158962,5.5864034
158963,7.570295
158964,7.2155647
158965,7.163605
158966,6.9976044
158967,7.737179
158968,7.2816744
158969,6.1512556
158970,7.65331
158971,5.6316166
158972,6.5952806
158973,7.75399
158974,7.0130095
158975,7.0546994
158976,7.7949314
158977,8.024945
158978,6.830611
158979,7.551573
158980,7.96587
158981,7.009613
158982,7.3855524
158983,6.701305
158984,7.073306
158985,8.165239
158986,6.091915
158987,6.706318
158988,6.3328013
158989,6.3673882
158990,5.8566537
158991,7.842926
158992,6.624731
158993,5.0038056
158994,6.778119
158995,7.034034
158996,7.1162205
158997,6.835174
158998,7.2096825
158999,7.741193
159000,7.8293953
159001,6.906873
159002,8.499215
159003,6.3843656
159004,6.993978
159005,5.6462255
159006,6.1405096
159007,6.1134043
159008,5.3332715
159009,5.4339643
159010,7.187474
159011,7.5587068
159012,6.255719
159013,7.2816615
159014,6.9822264
159015,7.234692
159016,7.478076
159017,6.561276
159018,4.538493
159019,9.052439
159020,7.437816
159021,7.546312
159022,6.1349735
159023,7.2530003
159024,8.468851
159025,6.1498384
159026,6.4683547
159027,7.744222
159028,7.2840357
159029,8.46953
159030,5.640658
159031,5.1954994
159032,6.239595
159033,6.750054
159034,7.36383
159035,4.983029
159036,7.667763
159037,6.9131746
159038,6.177986
159039,6.5252767
159040,5.907812
159041,7.148486
159042,6.782613
159043,7.292001
159044,7.2166057
159045,7.813384
159046,4.9860005
159047,7.744015
159048,6.7772765
159049,5.496638
159050,6.1138177
159051,7.229242
159052,7.749082
159053,4.8599052
159054,5.2350197
159055,5.609074
159056,7.705899
159057,7.8705254
159058,6.4173284
159059,7.2603607
159060,5.7267876
159061,8.41944
159062,7.453023
159063,5.5951643
159064,6.6755233
159065,4.9724865
159066,7.658211
159067,7.417532
159068,5.9442463
159069,7.285324
159070,7.6060314
159071,6.0244384
159072,6.1469946
159073,5.2026944
159074,7.4802957
159075,8.163571
159076,5.34247
159077,5.73716
159078,5.186433
159079,5.1501245
159080,6.172077
159081,6.774449
159082,6.6595573
159083,7.8265033
159084,7.5521035
159085,6.42099
159086,9.564407
159087,6.3943605
159088,6.833193
159089,5.6139264
159090,6.9942937
159091,4.094717
159092,5.9662747
159093,7.7167954
159094,6.291841
159095,5.258274
159096,6.83247
159097,4.1834784
159098,7.4376493
159099,6.444811
159100,6.0370727
159101,7.31652
159102,6.4874215
159103,5.8622274
159104,7.360231
159105,6.1047225
159106,6.369708
159107,7.4734254
159108,7.252436
159109,7.3659787
159110,7.452055
159111,6.9608555
159112,6.783957
159113,7.6615295
159114,7.5643163
159115,7.045972
159116,7.292198
159117,6.234351
159118,6.815432
159119,7.9834495
159120,7.087523
159121,5.4134803
159122,4.8948956
159123,7.22289
159124,5.833293
159125,6.858775
159126,5.707294
159127,6.878888
159128,6.3608093
159129,6.2889795
159130,6.5868797
159131,7.651495
159132,6.83568
159133,7.025845
159134,7.2881293
159135,7.6291914
159136,5.9259267
159137,7.6679444
159138,7.681973
159139,5.960558
159140,5.3351684
159141,5.7735934
159142,8.114756
159143,7.5589685
159144,6.9234123
159145,7.1615286
159146,7.1759033
159147,8.01458
159148,7.0156894
159149,8.289471
159150,6.6820636
159151,7.1946645
159152,6.3639684
159153,7.8445635
159154,6.688096
159155,5.7747545
159156,8.090544
159157,5.296047
159158,5.1376905
159159,5.006818
159160,5.100238
159161,8.446501
159162,7.1666636
159163,7.9770765
159164,7.8676906
159165,7.289338
159166,5.5124254
159167,7.1551533
159168,6.360481
159169,7.8857136
159170,5.710165
159171,6.5446186
159172,5.143608
159173,8.100002
159174,5.2065434
159175,7.120285
159176,6.92423
159177,8.216418
159178,7.1978135
159179,8.299046
159180,5.7194853
159181,7.258241
159182,7.341853
159183,7.052556
159184,8.133227
159185,7.1993117
159186,7.447866
159187,7.163127
159188,6.8596153
159189,8.093471
159190,6.217059
159191,7.7337127
159192,6.248519
159193,7.458282
159194,6.26848
159195,6.098622
159196,6.099449
159197,7.3530583
159198,7.36927
159199,7.024659
159200,6.886293
159201,7.6959643
159202,7.4565477
159203,3.4561121
159204,7.1375537
159205,7.187155
159206,7.8109355
159207,7.28821
159208,7.8186407
159209,5.6709614
159210,6.003193
159211,7.4312496
159212,6.5501914
159213,7.530732
159214,7.181837
159215,6.9460764
159216,6.634811
159217,8.083544
159218,7.5486774
159219,7.873866
159220,6.3874984
159221,7.065865
159222,6.787298
159223,7.0354486
159224,7.480034
159225,8.268584
159226,6.571514
159227,8.268645
159228,7.096293
159229,6.2012305
159230,6.61468
159231,6.452903
159232,7.2156544
159233,6.3155375
159234,5.5262184
159235,6.723166
159236,4.0318327
159237,7.899869
159238,6.5750046
159239,5.066821
159240,7.89291
159241,7.390041
159242,6.405162
159243,5.878645
159244,7.605068
159245,7.6175947
159246,6.983022
159247,7.6882014
159248,8.624478
159249,7.4645476
159250,7.5062876
159251,6.117093
159252,7.322718
159253,6.323968
159254,7.8808527
159255,7.0389614
159256,7.0740685
159257,6.4974327
159258,7.9687405
159259,5.487646
159260,7.4099154
159261,7.725725
159262,8.000967
159263,7.904454
159264,8.40983
159265,7.2035384
159266,8.037324
159267,7.1968627
159268,7.771557
159269,7.3456783
159270,6.200868
159271,5.4012623
159272,7.5063086
159273,7.3413515
159274,8.413118
159275,5.8333874
159276,7.587846
159277,6.0085077
159278,6.95319
159279,6.731132
159280,7.3128204
159281,6.6949425
159282,4.9816008
159283,6.289977
159284,6.74046
159285,7.040411
159286,6.5949063
159287,6.7672753
159288,7.8065143
159289,7.273562
159290,3.4562697
159291,7.501504
159292,7.6848392
159293,6.6903152
159294,5.8442297
159295,7.399982
159296,6.182405
159297,6.5579586
159298,6.1868196
159299,7.626648
159300,5.6400924
159301,7.3600383
159302,7.3789134
159303,4.9002066
159304,7.8818417
159305,5.9218593
159306,7.159882
159307,7.1888075
159308,7.3023367
159309,7.5247955
159310,6.951337
159311,6.8520637
159312,7.480788
159313,7.5656266
159314,6.6669316
159315,6.774763
159316,5.8870935
159317,5.0854044
159318,6.183619
159319,7.4109645
159320,5.95549
159321,8.072077
159322,7.4218426
159323,6.1503086
159324,7.690339
159325,7.8992796
159326,7.1641393
159327,7.4894514
159328,7.424754
159329,7.7661095
159330,7.337904
159331,8.329793
159332,6.831425
159333,8.866334
159334,5.39959
159335,6.948672
159336,7.248406
159337,6.6189027
159338,7.612413
159339,6.8502026
159340,7.183262
