Id,averageRating
142889,8.148441
142890,5.379995
142891,4.8964887
142892,5.8853264
142893,7.079921
142894,5.43787
142895,6.8581567
142896,7.1192994
142897,7.8466835
142898,7.3498116
142899,6.6286426
142900,7.5027018
142901,8.024832
142902,7.3891606
142903,7.0522532
142904,5.9316816
142905,7.8224416
142906,6.5245485
142907,6.629929
142908,5.9008126
142909,6.981501
142910,5.92127
142911,7.62813
142912,5.8931513
142913,8.288347
142914,6.1499605
142915,6.5739546
142916,8.216416
142917,6.777605
142918,7.626647
142919,7.6985936
142920,6.781852
142921,7.327417
142922,7.565596
142923,7.007878
142924,7.0241528
142925,4.8111167
142926,6.0236583
142927,6.3344836
142928,7.2381034
142929,7.7787924
142930,6.8087373
142931,3.9510942
142932,7.214134
142933,6.087132
142934,7.1851773
142935,6.3145857
142936,7.5745564
142937,7.5373874
142938,6.697559
142939,7.2114263
142940,6.7403607
142941,7.0684614
142942,7.143799
142943,6.9669156
142944,6.0377655
142945,4.2345943
142946,7.7417374
142947,7.539469
142948,7.6050425
142949,7.561832
142950,7.5830965
142951,7.2800536
142952,7.293772
142953,7.7786875
142954,6.5291677
142955,6.244116
142956,3.9277582
142957,7.1774855
142958,6.076112
142959,5.406289
142960,4.20779
142961,7.6799474
142962,5.5721025
142963,7.479001
142964,7.545452
142965,5.8442025
142966,5.885841
142967,7.46713
142968,8.078061
142969,7.2370253
142970,5.708477
142971,8.154993
142972,6.8094378
142973,6.053622
142974,6.2082295
142975,6.4145184
142976,7.874469
142977,6.9380617
142978,5.579373
142979,6.53643
142980,7.487862
142981,6.321526
142982,6.925489
142983,7.4798193
142984,7.146569
142985,7.279777
142986,8.488323
142987,6.1470184
142988,6.7063737
142989,7.3657656
142990,6.923926
142991,6.8798914
142992,8.288605
142993,6.955996
142994,7.8555155
142995,7.0973587
142996,7.274555
142997,4.9650903
142998,5.9912314
142999,7.7596407
143000,7.8212395
143001,6.431713
143002,7.2613497
143003,6.306992
143004,7.547931
143005,5.6290946
143006,6.6815004
143007,5.415619
143008,7.51644
143009,5.990258
143010,6.8385077
143011,7.761166
143012,6.8068166
143013,5.01833
143014,7.3631487
143015,6.6754317
143016,7.250631
143017,7.201773
143018,4.8366184
143019,5.1703963
143020,8.278699
143021,6.5182867
143022,6.3550477
143023,7.969558
143024,6.8189983
143025,7.9975786
143026,7.0251846
143027,7.757167
143028,6.753112
143029,4.707156
143030,8.781507
143031,6.3948846
143032,7.003757
143033,8.349165
143034,6.4657464
143035,7.1075063
143036,6.3295927
143037,8.391541
143038,6.359436
143039,7.1580176
143040,6.826115
143041,7.2776465
143042,6.985515
143043,7.6795673
143044,7.80916
143045,6.9898286
143046,6.1677237
143047,7.966187
143048,8.29856
143049,7.5818324
143050,6.407654
143051,7.5350385
143052,4.199723
143053,7.805181
143054,7.2178936
143055,8.219727
143056,7.5174756
143057,7.573396
143058,7.3104153
143059,6.5989213
143060,7.6612225
143061,7.6566253
143062,5.8481855
143063,6.9575424
143064,6.83349
143065,5.678561
143066,7.774156
143067,6.0720224
143068,7.35474
143069,7.2470574
143070,6.5929236
143071,6.3098364
143072,6.184654
143073,7.15926
143074,9.167482
143075,7.0145
143076,5.435359
143077,7.403134
143078,6.4824367
143079,5.3045025
143080,7.896808
143081,6.305744
143082,7.459417
143083,6.6821804
143084,7.1916842
143085,7.1341124
143086,7.9716525
143087,4.8867097
143088,7.226044
143089,7.7485156
143090,7.8863783
143091,6.035769
143092,7.019467
143093,7.7717047
143094,6.903629
143095,7.7523394
143096,6.880694
143097,6.4175124
143098,6.1100793
143099,7.037922
143100,7.700201
143101,5.7271943
143102,5.675471
143103,5.9502063
143104,4.8783035
143105,7.608117
143106,7.945077
143107,5.884466
143108,7.5849867
143109,8.180375
143110,6.7640643
143111,7.045831
143112,8.015714
143113,7.0704536
143114,6.0661025
143115,7.690526
143116,5.7453604
143117,6.210905
143118,7.303088
143119,6.888666
143120,7.1589856
143121,4.8793926
143122,6.8607435
143123,6.5579414
143124,7.541913
143125,7.5859094
143126,7.1624413
143127,7.4041204
143128,6.719164
143129,7.985826
143130,8.151887
143131,5.97252
143132,6.130201
143133,7.699134
143134,5.698554
143135,6.902473
143136,6.8587356
143137,7.5163026
143138,7.210453
143139,8.176907
143140,7.1597505
143141,6.5970325
143142,7.52839
143143,7.4232235
143144,6.387543
143145,7.3995924
143146,4.811084
143147,7.324605
143148,7.579093
143149,5.781103
143150,4.6072097
143151,7.67675
143152,5.286935
143153,6.4186
143154,6.7919717
143155,5.4969473
143156,7.0504146
143157,7.6586475
143158,7.256681
143159,5.450426
143160,6.8037276
143161,5.3818965
143162,6.1292543
143163,7.115069
143164,7.23225
143165,8.223665
143166,7.0707846
143167,7.4229374
143168,7.2959337
143169,6.204423
143170,6.560611
143171,7.4786572
143172,6.7463436
143173,6.3024936
143174,6.676737
143175,7.872661
143176,7.658654
143177,5.0075893
143178,7.17772
143179,7.704605
143180,5.6827183
143181,5.863659
143182,6.2344165
143183,8.056405
143184,7.774162
143185,7.493671
143186,7.452043
143187,6.5081563
143188,6.4870462
143189,7.8362765
143190,6.5805407
143191,7.7790966
143192,6.4399743
143193,5.934045
143194,7.057099
143195,5.639026
143196,7.168209
143197,6.196763
143198,7.7554884
143199,5.5610714
143200,8.136496
143201,7.883029
143202,6.2001696
143203,7.582824
143204,5.983083
143205,6.432191
143206,7.213814
143207,7.075954
143208,5.2416134
143209,8.086964
143210,6.563656
143211,7.165591
143212,6.148814
143213,6.799033
143214,5.9912596
143215,7.4478965
143216,7.0179687
143217,6.8840046
143218,4.260646
143219,7.156624
143220,7.8944454
143221,5.830345
143222,7.2016644
143223,6.530447
143224,6.4388604
143225,6.8410254
143226,6.195986
143227,8.162291
143228,5.256699
143229,6.0161886
143230,8.165182
143231,6.366698
143232,5.009976
143233,7.6217966
143234,5.6710067
143235,7.820422
143236,5.4655175
143237,8.018579
143238,5.913378
143239,7.887584
143240,6.986773
143241,4.841728
143242,4.689619
143243,7.4973392
143244,7.4357023
143245,6.3864264
143246,5.670964
143247,5.440298
143248,5.66764
143249,7.3121195
143250,6.739676
143251,7.089498
143252,5.4811635
143253,6.699363
143254,6.3054733
143255,7.25803
143256,5.6637673
143257,5.8139453
143258,6.812908
143259,8.349904
143260,6.838736
143261,4.5755563
143262,5.7783866
143263,5.9726276
143264,5.63462
143265,6.5303555
143266,7.728328
143267,6.7715383
143268,6.695515
143269,6.1807966
143270,7.104133
143271,5.3892727
143272,5.948601
143273,6.966888
143274,8.031278
143275,8.148188
143276,8.247751
143277,6.4462543
143278,6.4391894
143279,7.1557884
143280,6.7839966
143281,6.96406
143282,6.8106813
143283,6.8830094
143284,6.9367876
143285,6.082861
143286,6.0741463
143287,7.4908667
143288,5.4275584
143289,7.1557007
143290,6.3458138
143291,7.2595987
143292,6.147938
143293,7.0156283
143294,6.1494284
143295,5.5482893
143296,7.1594324
143297,6.483286
143298,6.628585
143299,7.557998
143300,7.9431314
143301,8.263917
143302,6.0579066
143303,7.6058764
143304,7.8200006
143305,6.5649295
143306,7.364911
143307,6.952515
143308,7.4968853
143309,7.314015
143310,5.9964685
143311,6.1503096
143312,5.6079273
143313,7.319522
143314,7.8310075
143315,7.786539
143316,8.614329
143317,6.9731317
143318,6.324102
143319,6.364598
143320,7.9826827
143321,7.546071
143322,6.747222
143323,7.1006765
143324,7.789434
143325,7.7390265
143326,3.8825288
143327,6.8804364
143328,7.54502
143329,6.4683194
143330,7.213606
143331,7.6591015
143332,8.791279
143333,6.5941596
143334,7.459634
143335,7.94441
143336,6.660043
143337,5.0249934
143338,7.447764
143339,7.9943447
143340,6.579932
143341,7.812714
143342,6.788255
143343,7.8350763
143344,6.1847987
143345,6.9564342
143346,7.3191566
143347,8.638213
143348,5.399807
143349,7.308568
143350,5.4464116
143351,7.2677727
143352,6.437465
143353,5.551777
143354,4.7207427
143355,8.073349
143356,6.985341
143357,6.9975247
143358,7.3431544
143359,7.8234444
143360,6.028863
143361,7.14158
143362,4.835925
143363,4.83061
143364,6.562638
143365,6.0303063
143366,6.62729
143367,7.1410284
143368,6.930141
143369,6.594699
143370,6.8870344
143371,7.4684176
143372,7.823619
143373,7.3349833
143374,7.1124444
143375,7.770585
143376,7.5862794
143377,6.032503
143378,6.57129
143379,5.50184
143380,6.7346983
143381,5.92335
143382,7.6350803
143383,7.504338
143384,5.259871
143385,7.3777065
143386,6.980971
143387,7.293422
143388,6.6815114
143389,7.31837
143390,7.7796865
143391,7.512006
143392,7.5081353
143393,6.313798
143394,7.702081
143395,7.094918
143396,7.559516
143397,8.667461
143398,6.046964
143399,6.643601
143400,7.579508
143401,7.774249
143402,5.8967957
143403,7.725158
143404,6.7287145
143405,5.5670404
143406,6.276862
143407,6.772007
143408,7.2301097
143409,5.898282
143410,7.8821793
143411,5.7790728
143412,7.8811374
143413,6.4553766
143414,7.331595
143415,6.2521324
143416,5.334891
143417,5.406668
143418,7.260109
143419,7.711831
143420,5.7870603
143421,7.092768
143422,7.1168337
143423,4.195099
143424,7.7261643
143425,8.368316
143426,5.9184494
143427,7.7707534
143428,7.0922
143429,7.2392755
143430,8.034066
143431,5.236339
143432,7.2854853
143433,5.9264393
143434,7.895437
143435,6.6589465
143436,6.043286
143437,7.2066064
143438,8.603896
143439,5.613995
143440,6.733272
143441,8.026355
143442,7.892577
143443,8.313951
143444,7.752195
143445,6.7346244
143446,6.053507
143447,6.052479
143448,7.1956663
143449,6.576995
143450,6.779049
143451,7.9778028
143452,8.280217
143453,6.967227
143454,6.9640045
143455,7.41257
143456,7.085554
143457,7.0216613
143458,6.1866975
143459,5.409416
143460,7.9987526
143461,6.2609434
143462,6.5356236
143463,7.7217765
143464,6.391265
143465,4.3504124
143466,8.450648
143467,7.3127027
143468,7.112945
143469,8.2499695
143470,6.440474
143471,7.33114
143472,6.4470572
143473,8.064333
143474,6.5268707
143475,5.237155
143476,7.4396353
143477,7.812804
143478,7.182223
143479,6.91323
143480,7.6005087
143481,5.5616913
143482,6.0442886
143483,6.8799276
143484,7.348359
143485,6.997083
143486,6.9224358
143487,8.148588
143488,5.9079814
143489,7.571303
143490,6.1400642
143491,6.9474883
143492,7.2767158
143493,7.9787254
143494,7.158544
143495,7.303648
143496,6.3332605
143497,5.4687576
143498,7.91051
143499,7.7132716
143500,6.3441563
143501,7.3973145
143502,5.879778
143503,7.6557074
143504,7.8672442
143505,6.584915
143506,5.566484
143507,7.883653
143508,6.771784
143509,5.9099607
143510,8.051611
143511,6.3450403
143512,7.6072164
143513,6.91766
143514,5.977605
143515,6.968856
143516,7.885475
143517,8.223196
143518,6.1832685
143519,7.4858437
143520,7.578193
143521,6.511047
143522,5.477573
143523,7.2753925
143524,7.3928413
143525,4.195639
143526,6.2728777
143527,7.272374
143528,6.140801
143529,7.6854897
143530,6.2064295
143531,6.5234723
143532,7.9531307
143533,7.8427157
143534,7.013446
143535,7.943558
143536,6.6736445
143537,7.378455
143538,5.8272505
143539,7.0933857
143540,7.4943676
143541,9.431034
143542,7.2394986
143543,7.108825
143544,5.486918
143545,6.8836985
143546,5.2617226
143547,6.6559124
143548,7.1595116
143549,8.529438
143550,5.5699825
143551,7.047043
143552,8.624859
143553,7.285486
143554,7.048237
143555,7.7140713
143556,5.977924
143557,7.769568
143558,7.4219117
143559,6.3245535
143560,6.849364
143561,7.800656
143562,7.913989
143563,5.9455447
143564,6.691637
143565,7.890006
143566,7.858114
143567,7.7275114
143568,7.172974
143569,7.10397
143570,7.981723
143571,6.513624
143572,6.9601893
143573,6.6433034
143574,6.599107
143575,7.4420977
143576,5.7939615
143577,7.188309
143578,7.026319
143579,5.9372454
143580,7.201085
143581,6.534174
143582,7.483312
143583,7.4961877
143584,5.532536
143585,6.394781
143586,6.1163297
143587,6.825132
143588,6.737379
143589,8.029474
143590,7.9105234
143591,5.6742105
143592,6.818257
143593,8.0397
143594,6.73593
143595,6.4466004
143596,6.876616
143597,6.1531076
143598,7.5089927
143599,7.044186
143600,7.9986057
143601,7.136951
143602,4.6257343
143603,5.9106865
143604,6.1747828
143605,7.8476667
143606,6.232957
143607,5.484349
143608,7.1060877
143609,5.668474
143610,7.341691
143611,7.235016
143612,7.896935
143613,7.595661
143614,6.393343
143615,6.6552005
143616,8.249242
143617,5.373592
143618,8.180742
143619,7.77457
143620,7.741133
143621,7.7772536
143622,7.140554
143623,7.8634815
143624,7.0666203
143625,5.6131115
143626,6.4719753
143627,8.979099
143628,8.030617
143629,8.409491
143630,5.8380203
143631,6.079118
143632,7.313774
143633,8.352155
143634,7.3321276
143635,8.440462
143636,7.456771
143637,6.823363
143638,7.6334844
143639,5.347034
143640,6.0387273
143641,7.837138
143642,6.9518013
143643,6.6356473
143644,7.332465
143645,6.231572
143646,7.054961
143647,7.3855224
143648,6.5727286
143649,5.337287
143650,7.5622697
143651,7.22746
143652,5.5431805
143653,7.1204824
143654,7.098205
143655,7.5029855
143656,5.716421
143657,5.929476
143658,7.73722
143659,7.642069
143660,7.61208
143661,7.0259085
143662,7.128066
143663,7.0112653
143664,5.503374
143665,5.7467146
143666,7.4351964
143667,6.693659
143668,6.9391007
143669,6.3014846
143670,8.060051
143671,8.133092
143672,5.630237
143673,9.549556
143674,5.9927306
143675,6.39955
143676,7.7335534
143677,6.4352894
143678,6.7409444
143679,7.330631
143680,6.134315
143681,7.200073
143682,6.711663
143683,4.866929
143684,6.061785
143685,6.886178
143686,7.043137
143687,6.2603207
143688,8.277106
143689,5.634832
143690,8.68384
143691,3.9705753
143692,6.9276023
143693,6.929418
143694,5.3892717
143695,4.7550907
143696,5.3027797
143697,6.9089274
143698,6.5903645
143699,7.632605
143700,6.8415713
143701,6.3536606
143702,8.278061
143703,6.765717
143704,7.5620875
143705,4.6457953
143706,8.053552
143707,6.2241015
143708,6.6320376
143709,6.7792034
143710,7.0462313
143711,7.119666
143712,8.179815
143713,7.974545
143714,6.64016
143715,5.4214144
143716,5.970833
143717,8.441027
143718,5.971111
143719,8.167564
143720,8.052426
143721,6.9143877
143722,7.250216
143723,7.4187217
143724,7.058218
143725,7.0922694
143726,4.8536806
143727,6.7191715
143728,7.788123
143729,7.638098
143730,8.139828
143731,6.0782633
143732,7.4616647
143733,5.93996
143734,5.007198
143735,6.769468
143736,5.312662
143737,7.521205
143738,7.001916
143739,7.682517
143740,6.489988
143741,7.4205894
143742,6.294563
143743,5.638031
143744,4.1380224
143745,6.268428
143746,7.603419
143747,5.731721
143748,7.4235473
143749,6.8409367
143750,7.4979887
143751,6.1306405
143752,7.6052136
143753,5.449979
143754,5.7026043
143755,7.8781996
143756,7.500458
143757,6.6951327
143758,3.8101275
143759,6.7478004
143760,6.2766166
143761,3.9187403
143762,8.434727
143763,6.0237217
143764,6.9292135
143765,6.013704
143766,7.0927057
143767,6.7491875
143768,6.9795218
143769,7.7449675
143770,7.0134416
143771,8.04798
143772,7.5570583
143773,7.6247616
143774,8.2336445
143775,8.277667
143776,7.104905
143777,5.476307
143778,7.7181134
143779,6.556204
143780,7.06578
143781,7.6137238
143782,6.847245
143783,6.286957
143784,5.943116
143785,6.598118
143786,7.649075
143787,7.1510725
143788,7.4819465
143789,7.70488
143790,6.7572494
143791,6.27462
143792,6.516417
143793,5.9621553
143794,7.624737
143795,7.448175
143796,6.134774
143797,8.213501
143798,7.8016825
143799,6.560481
143800,6.6777163
143801,5.2521515
143802,6.3096733
143803,6.4049015
143804,6.34961
143805,5.406423
143806,7.4251595
143807,5.658293
143808,7.0332956
143809,7.741601
143810,6.8751984
143811,7.0324655
143812,7.6906185
143813,7.0330925
143814,6.8426986
143815,8.522885
143816,6.984902
143817,6.6151886
143818,6.207159
143819,7.2245235
143820,6.3183637
143821,6.20935
143822,5.7457266
143823,5.3489847
143824,7.098669
143825,5.4169083
143826,6.725094
143827,5.80308
143828,6.2271843
143829,6.9271445
143830,5.716591
143831,4.729394
143832,7.5437994
143833,7.3643355
143834,7.3640904
143835,6.790564
143836,6.9443192
143837,8.079127
143838,7.360777
143839,7.0530524
143840,7.5762324
143841,7.8674846
143842,8.650067
143843,6.571279
143844,6.808589
143845,6.618432
143846,7.263803
143847,7.082013
143848,6.5529203
143849,6.6599116
143850,5.8380103
143851,6.3054137
143852,8.32555
143853,5.913597
143854,7.38468
143855,7.353054
143856,7.34735
143857,7.437627
143858,5.0032167
143859,7.062759
143860,7.696103
143861,7.345681
143862,8.469874
143863,5.3570232
143864,5.917747
143865,6.7102532
143866,6.6567664
143867,7.3791523
143868,7.328666
143869,7.193213
143870,6.098423
143871,7.6200294
143872,5.4936104
143873,7.6500654
143874,7.2187815
143875,7.9449353
143876,7.005386
143877,4.8794203
143878,6.4835296
143879,6.095529
143880,5.924371
143881,7.5314474
143882,7.804287
143883,6.028314
143884,5.6392264
143885,6.9690013
143886,8.085992
143887,7.366873
143888,4.838725
143889,7.723958
143890,6.0412927
143891,6.6255164
143892,5.8421774
143893,6.7760034
143894,7.302073
143895,6.933401
143896,7.390147
143897,6.941484
143898,6.8814588
143899,7.184585
143900,7.1448874
143901,7.5699043
143902,7.0453115
143903,7.1410103
143904,6.4848123
143905,7.475774
143906,6.863461
143907,7.666291
143908,6.8904862
143909,4.725451
143910,6.159229
143911,5.7525244
143912,4.8434863
143913,7.4107175
143914,7.734629
143915,7.392474
143916,5.584693
143917,7.8293514
143918,7.4340487
143919,6.3418307
143920,7.65777
143921,7.0259767
143922,8.350281
143923,6.3526525
143924,6.750746
143925,7.582894
143926,6.668128
143927,7.0443373
143928,7.2233024
143929,7.4130096
143930,6.9696
143931,7.8376684
143932,7.436307
143933,7.352396
143934,7.791094
143935,6.9513483
143936,7.698021
143937,7.995779
143938,5.9792643
143939,7.1425066
143940,7.483095
143941,7.2969403
143942,7.748259
143943,5.3957195
143944,8.047819
143945,6.6989217
143946,7.4106193
143947,5.1399107
143948,4.5076504
143949,6.842033
143950,7.53518
143951,5.229677
143952,7.0012693
143953,7.354319
143954,7.3468814
143955,7.785179
143956,8.1701975
143957,5.629807
143958,7.250147
143959,7.2512355
143960,3.608229
143961,7.030441
143962,7.4669642
143963,7.762805
143964,7.258257
143965,7.4826202
143966,7.187365
143967,6.517414
143968,4.561892
143969,6.0349565
143970,7.8336334
143971,8.383042
143972,6.71227
143973,8.353412
143974,7.3095164
143975,6.7400064
143976,7.748013
143977,7.4695015
143978,6.9338484
