Id,averageRating
152270,7.046853
152271,7.404913
152272,7.5541234
152273,6.881844
152274,7.333906
152275,5.814319
152276,5.5338445
152277,6.403782
152278,6.492973
152279,5.1071277
152280,5.1691103
152281,5.1362762
152282,4.9297786
152283,7.5752816
152284,1.6075635
152285,6.3681636
152286,3.3972175
152287,6.4568057
152288,5.806339
152289,6.7238626
152290,7.615641
152291,7.2322426
152292,8.298958
152293,7.859258
152294,7.6677065
152295,6.8683386
152296,6.983475
152297,5.9458876
152298,5.94716
152299,8.634928
152300,6.820308
152301,6.7430415
152302,6.7737236
152303,9.028984
152304,7.702434
152305,6.848366
152306,6.3591475
152307,7.858862
152308,7.000523
152309,7.1569166
152310,7.6325693
152311,6.5469365
152312,7.678912
152313,4.974728
152314,6.2947483
152315,6.715883
152316,7.7065816
152317,6.447804
152318,5.9430714
152319,5.1609106
152320,7.8142157
152321,6.1356726
152322,6.8495884
152323,6.6156707
152324,7.4171
152325,6.0560026
152326,6.7238836
152327,4.6280704
152328,6.488054
152329,8.248301
152330,7.9503965
152331,8.132865
152332,6.418203
152333,6.6553516
152334,8.096574
152335,5.9608746
152336,7.863669
152337,7.3480787
152338,8.073873
152339,7.4969645
152340,5.920879
152341,6.6603665
152342,6.6017895
152343,6.4012394
152344,7.6613736
152345,6.6535034
152346,8.050851
152347,7.7549596
152348,7.250957
152349,9.28523
152350,5.722704
152351,7.1252837
152352,7.804501
152353,7.895858
152354,5.0370183
152355,7.6985626
152356,5.8612986
152357,6.378839
152358,5.6826873
152359,6.002146
152360,5.901189
152361,7.322903
152362,7.206307
152363,6.3302093
152364,6.789749
152365,5.745029
152366,6.2072167
152367,6.3258543
152368,6.5927567
152369,6.562752
152370,8.160835
152371,6.1265516
152372,5.9570704
152373,5.650792
152374,8.362716
152375,9.985889
152376,8.402747
152377,7.8262353
152378,6.421229
152379,6.804648
152380,6.6272883
152381,8.208177
152382,7.1680417
152383,3.7871552
152384,5.7754984
152385,7.084029
152386,7.4783616
152387,7.2467704
152388,6.6217284
152389,6.9086394
152390,7.2704444
152391,7.2615943
152392,8.032549
152393,5.9580708
152394,8.50885
152395,5.6500936
152396,6.8287816
152397,7.2475863
152398,7.266775
152399,7.30783
152400,6.066513
152401,6.885018
152402,8.735067
152403,6.8035955
152404,5.6851525
152405,6.4777403
152406,6.476422
152407,7.590597
152408,6.893552
152409,6.1474123
152410,8.150488
152411,6.6858845
152412,6.563819
152413,6.481954
152414,6.414531
152415,7.490241
152416,4.717018
152417,7.980109
152418,6.5463543
152419,4.747892
152420,6.827153
152421,6.441545
152422,6.429787
152423,7.063984
152424,6.6048937
152425,6.45349
152426,7.533735
152427,7.7397203
152428,5.8894343
152429,6.156558
152430,6.7337174
152431,5.838444
152432,6.644388
152433,7.3389874
152434,6.7709403
152435,7.0867133
152436,6.90118
152437,6.8090773
152438,6.891336
152439,5.7384405
152440,6.7154875
152441,4.9849343
152442,6.965038
152443,7.6629214
152444,6.649312
152445,8.007153
152446,7.422493
152447,6.7956443
152448,6.979969
152449,6.73855
152450,7.5309277
152451,6.9244747
152452,8.2548
152453,8.172498
152454,6.6723485
152455,5.450928
152456,6.9847193
152457,5.7051735
152458,5.845647
152459,7.55598
152460,5.7954917
152461,7.9224405
152462,7.512236
152463,7.0835347
152464,5.79058
152465,6.3990393
152466,5.255617
152467,5.5491548
152468,7.1658545
152469,7.1909714
152470,7.5327396
152471,7.386107
152472,6.0014634
152473,5.983259
152474,4.1755953
152475,7.7768354
152476,6.7818675
152477,6.2859583
152478,6.421487
152479,5.506825
152480,7.9303226
152481,6.5243936
152482,8.028446
152483,6.1653366
152484,6.898741
152485,7.914918
152486,6.7661457
152487,7.682875
152488,6.347348
152489,6.8247433
152490,7.7835793
152491,8.259446
152492,6.3575463
152493,6.007091
152494,6.692209
152495,8.289119
152496,5.9485044
152497,6.2752285
152498,6.848703
152499,8.004948
152500,7.9956894
152501,9.821078
152502,6.971052
152503,7.386629
152504,8.803773
152505,7.457166
152506,7.548848
152507,6.7472224
152508,7.683153
152509,7.333901
152510,7.5482264
152511,8.046068
152512,6.274461
152513,6.698448
152514,6.2726483
152515,6.5837765
152516,6.921789
152517,5.3663206
152518,5.080671
152519,6.4253774
152520,7.497165
152521,6.542781
152522,6.7674007
152523,5.7599807
152524,5.294807
152525,7.9639688
152526,8.324775
152527,9.134437
152528,6.3929176
152529,6.976545
152530,7.903084
152531,7.294746
152532,6.369634
152533,6.050288
152534,7.3149934
152535,7.853436
152536,3.5056608
152537,5.9349008
152538,7.5825834
152539,7.13484
152540,6.4099307
152541,7.2438254
152542,9.957261
152543,8.410132
152544,6.7129498
152545,6.9061637
152546,6.9973965
152547,7.1062875
152548,6.8452
152549,5.790019
152550,6.9509554
152551,3.657405
152552,7.081995
152553,5.810799
152554,6.4884963
152555,6.168391
152556,7.258799
152557,7.2221074
152558,6.711105
152559,6.7810845
152560,7.540904
152561,4.9703994
152562,7.856825
152563,7.437437
152564,7.441706
152565,6.9610076
152566,5.978522
152567,7.1580505
152568,7.20909
152569,5.7338653
152570,7.359298
152571,6.045107
152572,6.7454896
152573,7.379109
152574,7.760552
152575,7.655456
152576,6.759333
152577,7.971181
152578,7.003302
152579,6.8514423
152580,5.7850533
152581,7.8798714
152582,6.3476706
152583,7.1387315
152584,3.8632295
152585,7.3521123
152586,6.327294
152587,8.044632
152588,7.260725
152589,8.238446
152590,7.316915
152591,3.901236
152592,7.9401407
152593,7.785715
152594,5.493593
152595,8.032023
152596,6.414967
152597,6.2735415
152598,6.208786
152599,7.754063
152600,7.918049
152601,7.384241
152602,5.9834304
152603,7.3416305
152604,5.72637
152605,5.474985
152606,5.667625
152607,4.6788163
152608,7.481538
152609,7.8196583
152610,7.215934
152611,7.302203
152612,6.7744136
152613,7.624261
152614,7.3723116
152615,8.000679
152616,6.841036
152617,6.517123
152618,6.2668743
152619,6.210596
152620,7.4530025
152621,4.6929755
152622,6.7723193
152623,6.3412676
152624,5.9630938
152625,7.453394
152626,6.028397
152627,8.097544
152628,8.224714
152629,4.502961
152630,6.84599
152631,4.6333294
152632,7.0388045
152633,5.4412894
152634,6.9146175
152635,6.5584483
152636,7.034903
152637,7.0063424
152638,7.331
152639,7.277058
152640,8.160801
152641,6.91246
152642,6.3968506
152643,6.4866033
152644,7.5872245
152645,7.735693
152646,5.692376
152647,6.3976073
152648,6.4763975
152649,5.4800115
152650,6.799894
152651,5.0662637
152652,6.53064
152653,7.835812
152654,8.031323
152655,6.8509607
152656,6.9295053
152657,5.3048763
152658,6.585874
152659,7.1069784
152660,6.976411
152661,6.108536
152662,6.7034316
152663,7.274817
152664,7.752528
152665,7.8197846
152666,6.0372596
152667,6.548056
152668,7.15083
152669,8.156912
152670,5.801985
152671,5.3105927
152672,6.85284
152673,8.063682
152674,5.4274464
152675,6.925369
152676,7.27301
152677,7.442917
152678,6.901025
152679,6.4975286
152680,8.6820545
152681,5.6153646
152682,6.622104
152683,7.458892
152684,7.517784
152685,6.8772664
152686,7.4822965
152687,7.453075
152688,6.237162
152689,6.284191
152690,7.1454024
152691,7.693578
152692,7.226581
152693,7.407645
152694,7.7772026
152695,7.381441
152696,7.939515
152697,6.9603233
152698,6.3669395
152699,8.019815
152700,9.8987055
152701,6.594125
152702,6.5304155
152703,6.689915
152704,7.3953753
152705,5.023538
152706,5.8420796
152707,6.2129974
152708,6.354495
152709,7.6528797
152710,6.4720826
152711,6.866749
152712,6.4102454
152713,7.303956
152714,7.0819693
152715,6.0468445
152716,6.0112095
152717,6.3435116
152718,6.311307
152719,7.7211976
152720,7.550696
152721,7.371378
152722,5.929428
152723,7.412381
152724,7.2203918
152725,5.8753667
152726,6.7994266
152727,6.9256434
152728,7.7736754
152729,5.2685122
152730,7.5350237
152731,7.3200855
152732,6.947433
152733,6.1027107
152734,5.827871
152735,7.8310738
152736,8.300019
152737,7.017789
152738,6.246148
152739,8.132989
152740,5.9607897
152741,7.5286765
152742,7.736666
152743,5.3391976
152744,7.2920923
152745,6.72868
152746,8.936918
152747,8.453296
152748,7.1688595
152749,7.387248
152750,6.9663825
152751,7.2600837
152752,6.945578
152753,7.905413
152754,6.415679
152755,7.2472644
152756,6.8511753
152757,6.086892
152758,7.4893928
152759,7.1889825
152760,6.646387
152761,7.3025775
152762,7.6448865
152763,7.80008
152764,8.662463
152765,8.29913
152766,8.385936
152767,6.815603
152768,7.182908
152769,6.507752
152770,4.861866
152771,7.717387
152772,6.918913
152773,6.3563547
152774,7.044439
152775,8.204849
152776,6.774546
152777,7.4417877
152778,7.214923
152779,7.2381487
152780,6.564269
152781,7.565013
152782,5.9138956
152783,7.0154147
152784,6.7111917
152785,7.042284
152786,5.784238
152787,6.539987
152788,8.247592
152789,6.9338984
152790,5.9420943
152791,7.5072975
152792,6.769336
152793,7.3269424
152794,6.704436
152795,7.229916
152796,7.5932684
152797,6.764761
152798,8.483688
152799,6.4913425
152800,6.253232
152801,6.0929546
152802,6.7071586
152803,6.9196258
152804,7.0904493
152805,4.5399528
152806,6.914841
152807,7.412393
152808,6.5001163
152809,7.138251
152810,8.27251
152811,6.005901
152812,7.1884127
152813,6.545111
152814,7.258296
152815,6.6668434
152816,7.611634
152817,4.922567
152818,8.0282135
152819,6.6160016
152820,7.791877
152821,6.6354156
152822,7.8579183
152823,7.77918
152824,7.193233
152825,7.7952976
152826,7.7261095
152827,6.5661564
152828,6.0979643
152829,6.4748516
152830,6.0376163
152831,5.5941014
152832,5.9877954
152833,7.0747757
152834,7.6290684
152835,7.074543
152836,7.9029555
152837,7.8672986
152838,7.5683236
152839,6.602615
152840,6.8255777
152841,7.828751
152842,5.022513
152843,7.587935
152844,7.146004
152845,7.94476
152846,7.189642
152847,9.160177
152848,6.725038
152849,7.0486007
152850,6.995516
152851,7.558048
152852,8.186115
152853,8.239097
152854,6.7728477
152855,7.324577
152856,5.978432
152857,6.111772
152858,6.8247685
152859,6.5459185
152860,7.7056246
152861,8.278094
152862,6.2942066
152863,7.0092554
152864,7.137733
152865,6.393492
152866,6.3944097
152867,8.665129
152868,6.7190766
152869,8.502052
152870,7.0800443
152871,5.888304
152872,7.425888
152873,7.05854
152874,5.567974
152875,6.040227
152876,6.7932687
152877,7.2815185
152878,6.8329062
152879,6.4084244
152880,7.1768565
152881,5.609726
152882,7.021893
152883,6.182705
152884,7.2370543
152885,6.7491364
152886,8.22171
152887,6.2649302
152888,7.779571
152889,8.512377
152890,6.420747
152891,6.9600506
152892,7.598446
152893,8.075259
152894,8.638447
152895,8.252719
152896,5.940324
152897,5.887122
152898,7.5744314
152899,7.1904054
152900,6.627652
152901,4.7174344
152902,7.348871
152903,6.9994555
152904,6.9483066
152905,7.008946
152906,7.172923
152907,7.4105673
152908,7.3306417
152909,6.81439
152910,8.014098
152911,5.4021926
152912,5.05107
152913,5.4307804
152914,5.721654
152915,7.760647
152916,7.563086
152917,7.3828936
152918,5.988895
152919,7.225795
152920,6.414841
152921,6.8357673
152922,7.386195
152923,7.1304135
152924,7.782443
152925,7.680141
152926,5.3580427
152927,6.9119377
152928,6.3222594
152929,5.926987
152930,8.0066
152931,5.826689
152932,6.6166706
152933,6.9579964
152934,7.8769746
152935,8.026002
152936,7.1238585
152937,6.560067
152938,7.426949
152939,4.9307632
152940,7.6794963
152941,7.5946293
152942,6.044345
152943,7.4783936
152944,6.667455
152945,6.799098
152946,5.4216685
152947,5.460851
152948,6.548264
152949,5.50961
152950,7.1886067
152951,7.061428
152952,7.232271
152953,5.681703
152954,5.859935
152955,6.7116785
152956,6.3317237
152957,7.060406
152958,5.3586464
152959,6.7189503
152960,7.4048038
152961,6.153701
152962,6.4990263
152963,7.985117
152964,6.3360395
152965,5.6252294
152966,8.949909
152967,6.7032638
152968,8.018243
152969,8.47487
152970,4.86096
152971,6.978925
152972,6.7621446
152973,7.246231
152974,7.2234173
152975,7.712423
152976,6.749526
152977,7.8020177
152978,7.849298
152979,6.2571993
152980,7.7146583
152981,6.5381045
152982,7.480762
152983,7.7506733
152984,7.0994077
152985,7.2237816
152986,6.7992096
152987,8.052415
152988,6.6528225
152989,6.5535965
152990,5.892077
152991,8.8138075
152992,5.9868383
152993,5.7061257
152994,5.2546206
152995,7.961298
152996,4.8683114
152997,7.41592
152998,7.812946
152999,6.2748675
153000,5.685801
153001,7.213573
153002,6.714391
153003,6.9821477
153004,6.690469
153005,8.288633
153006,7.200805
153007,7.791352
153008,7.1043577
153009,7.369416
153010,4.959156
153011,7.4309015
153012,6.1126432
153013,6.982297
153014,7.378459
153015,6.2747736
153016,7.1269646
153017,7.6629677
153018,6.401716
153019,8.3325405
153020,7.090806
153021,7.519119
153022,6.6070886
153023,7.7669854
153024,7.668679
153025,5.5067387
153026,6.275391
153027,7.7922196
153028,5.7386303
153029,6.9882016
153030,8.125714
153031,7.0329294
153032,9.099711
153033,7.2474766
153034,6.5037
153035,6.456327
153036,6.3245897
153037,6.173069
153038,4.5293818
153039,6.3967466
153040,7.566869
153041,7.312054
153042,7.4239078
153043,6.2378583
153044,6.4627213
153045,5.417384
153046,6.9031243
153047,7.1116357
153048,7.597181
153049,7.4696617
153050,6.8971677
153051,6.6434193
153052,7.9585934
153053,7.459721
153054,6.7503157
153055,7.80822
153056,7.567863
153057,7.1591187
153058,8.30129
153059,5.9849873
153060,7.664718
153061,7.178742
153062,7.4861655
153063,7.7887573
153064,7.429913
153065,7.021488
153066,6.073886
153067,6.2176766
153068,6.8045287
153069,6.697185
153070,8.118087
153071,6.6285777
153072,4.9400992
153073,6.2644873
153074,6.7783337
153075,7.6923246
153076,6.8754897
153077,7.446149
153078,7.739105
153079,5.170001
153080,7.9317713
153081,6.938026
153082,7.4187245
153083,6.785994
153084,6.6852593
153085,7.66601
153086,2.5114744
153087,7.1966233
153088,7.404545
153089,7.7839756
153090,7.421053
153091,7.180433
153092,6.982568
153093,7.0149803
153094,7.4573407
153095,6.429154
153096,7.75932
153097,7.195629
153098,8.210708
153099,6.936794
153100,5.592989
153101,5.735531
153102,6.686411
153103,7.015959
153104,6.1693487
153105,7.057838
153106,6.599343
153107,7.3674197
153108,6.885577
153109,7.4923434
153110,7.767639
153111,7.187011
153112,6.826556
153113,6.204062
153114,7.4818063
153115,7.1618977
153116,6.250481
153117,8.088531
153118,6.100456
153119,7.838224
153120,8.384162
153121,7.712095
153122,5.5538583
153123,7.9733315
153124,6.5382295
153125,5.871735
153126,7.7546906
153127,5.706966
153128,4.6101756
153129,6.3738217
153130,7.035354
153131,6.9235687
153132,7.544153
153133,7.253636
153134,5.933439
153135,7.0784435
153136,6.870235
153137,6.684592
153138,6.4925985
153139,7.430968
153140,6.9457455
153141,6.746861
153142,7.622818
153143,6.198388
153144,7.446329
153145,7.2745876
153146,6.7550607
153147,6.3467402
153148,7.124539
153149,8.221214
153150,6.9128947
153151,6.78897
153152,7.683352
153153,5.9812427
153154,7.00201
153155,7.2628174
153156,6.6147885
153157,5.4999194
153158,6.7509484
153159,5.371704
153160,6.3575335
153161,5.8212156
153162,7.4682975
153163,6.9838653
153164,6.8205724
153165,7.9567876
153166,6.703114
153167,6.707909
153168,7.3400383
153169,6.500184
153170,5.4215536
153171,5.290479
153172,6.919118
153173,7.120583
153174,7.474909
153175,7.600114
153176,7.74073
153177,6.798864
153178,6.866316
153179,6.228709
153180,8.57764
153181,4.983116
153182,8.073878
153183,4.553807
153184,8.255847
153185,6.4503613
153186,7.918134
153187,6.3892264
153188,7.096076
153189,6.1636095
153190,7.725865
153191,7.333094
153192,5.6849933
153193,8.053765
153194,6.83417
153195,8.209778
153196,6.625822
153197,8.916366
153198,6.259131
153199,7.025339
153200,6.174509
153201,7.166651
153202,7.3396444
153203,6.949316
153204,6.673068
153205,5.980483
153206,6.7073865
153207,6.3881235
153208,7.4421325
153209,7.1511
153210,7.2550263
153211,7.0983777
153212,7.6495748
153213,8.607547
153214,6.4233174
153215,7.164429
153216,6.4344997
153217,7.480923
153218,6.7824955
153219,7.2924924
153220,4.141192
153221,6.8647323
153222,7.7231665
153223,7.42821
153224,6.455331
153225,6.676434
153226,7.0576925
153227,5.966077
153228,7.881226
153229,6.848454
153230,7.745143
153231,7.462117
153232,6.6686006
153233,6.7828345
153234,6.4247537
153235,6.9499483
153236,6.441991
153237,7.95537
153238,6.380182
153239,6.3184743
153240,7.1065207
153241,6.625099
153242,6.4265475
153243,6.879947
153244,7.1876473
153245,8.251591
153246,7.3388824
153247,6.6092787
153248,6.99282
153249,7.196698
153250,5.8194103
153251,6.3967204
153252,7.1461816
153253,5.176876
153254,5.477685
153255,7.5857964
153256,6.779563
153257,6.9331584
153258,7.063908
153259,6.8339224
153260,7.1193004
153261,7.596227
153262,7.2956347
153263,7.024936
153264,6.428851
153265,5.7453136
153266,7.2196603
153267,6.944178
153268,7.32831
153269,8.236177
153270,6.0714216
153271,5.5912685
153272,6.206156
153273,6.3156204
153274,6.1260376
153275,4.7248025
153276,6.7196927
153277,6.9434667
153278,7.514221
153279,7.2413096
153280,6.9919252
153281,5.5070615
153282,7.603603
153283,5.8786035
153284,6.243075
153285,5.3405223
153286,4.765125
153287,6.9477696
153288,4.663427
153289,6.811638
153290,7.408843
153291,6.0894065
153292,7.4399776
153293,6.48589
153294,7.0273542
153295,7.8020787
153296,8.586044
153297,9.72509
153298,7.1827397
153299,6.9594865
153300,7.4024463
153301,6.643437
153302,8.295971
153303,7.184291
153304,7.0039244
153305,6.785149
153306,7.052839
153307,6.7924247
153308,6.7445393
153309,7.133501
153310,5.6876035
153311,7.1030965
153312,8.695137
153313,7.1901493
153314,7.8189135
153315,6.6391463
153316,6.529347
153317,7.8884587
153318,7.438362
153319,4.572766
153320,6.0636973
153321,6.4009633
153322,4.0678163
153323,7.210185
153324,6.9101896
153325,8.157415
153326,7.9596634
153327,7.275131
153328,7.2367373
153329,7.4369745
153330,7.509669
153331,6.4089694
153332,7.1434183
153333,6.6446533
153334,7.0987024
153335,5.3470144
153336,7.4070635
153337,7.8362684
153338,7.44106
153339,7.2478423
153340,6.799266
153341,6.702918
153342,7.679302
153343,8.004811
153344,7.1460767
153345,5.8568473
153346,7.6440997
153347,6.1773367
153348,7.6033115
153349,4.039445
153350,6.5105667
153351,6.487781
153352,6.2793655
153353,7.313171
153354,5.9472613
153355,7.25034
153356,8.622507
153357,6.4603305
153358,6.759714
