Id,averageRating
102589,5.3737054
102590,5.908332
102591,6.9723883
102592,8.225006
102593,7.0988607
102594,7.543722
102595,5.981156
102596,7.709527
102597,6.716686
102598,7.171802
102599,7.584342
102600,7.4673934
102601,7.2833223
102602,5.450103
102603,6.648911
102604,7.481989
102605,7.239334
102606,7.7334213
102607,8.375721
102608,6.8073196
102609,7.541957
102610,7.7319593
102611,7.157449
102612,6.9514017
102613,7.729335
102614,4.8555784
102615,7.4163227
102616,6.539507
102617,7.6784105
102618,7.3158817
102619,7.056489
102620,7.368363
102621,7.691036
102622,5.957071
102623,6.2424483
102624,5.63583
102625,7.2331996
102626,5.645743
102627,6.4541645
102628,8.4583
102629,6.2208695
102630,7.543866
102631,6.4789886
102632,7.304016
102633,6.6764708
102634,7.208543
102635,7.397391
102636,4.988579
102637,6.528993
102638,6.489231
102639,6.7385607
102640,6.7947636
102641,6.718797
102642,6.53731
102643,6.4161716
102644,6.8511195
102645,7.187271
102646,7.204801
102647,6.6031423
102648,7.4378595
102649,6.2458987
102650,3.469668
102651,7.1359057
102652,6.087707
102653,6.9041634
102654,6.810964
102655,7.643185
102656,7.6940203
102657,6.5984483
102658,7.2999864
102659,7.28119
102660,7.1504855
102661,7.44549
102662,6.958299
102663,8.148544
102664,6.6862993
102665,8.374056
102666,6.3528285
102667,7.523977
102668,7.1527176
102669,7.781946
102670,7.2996125
102671,6.1016455
102672,8.136407
102673,7.290495
102674,6.132823
102675,7.0542645
102676,8.336758
102677,6.75239
102678,6.201004
102679,6.7746525
102680,6.1075964
102681,6.4410734
102682,7.250647
102683,6.2316723
102684,6.1155767
102685,6.810327
102686,7.201781
102687,6.767835
102688,7.0627456
102689,7.2702875
102690,6.580084
102691,5.1464715
102692,6.296603
102693,6.3989367
102694,6.887967
102695,6.921828
102696,6.8429585
102697,7.427182
102698,7.960858
102699,7.678019
102700,8.51314
102701,7.552473
102702,7.697257
102703,7.672211
102704,6.3317866
102705,6.9908605
102706,7.1706057
102707,6.680475
102708,5.021947
102709,8.121611
102710,6.1878643
102711,6.496883
102712,6.655151
102713,7.125592
102714,6.0647573
102715,7.181641
102716,5.6384773
102717,5.366632
102718,7.455221
102719,6.9278345
102720,7.702166
102721,7.584942
102722,7.3023233
102723,5.089195
102724,7.024523
102725,6.297755
102726,7.5313253
102727,6.011407
102728,7.08114
102729,6.5106616
102730,7.6538715
102731,7.605722
102732,6.1912575
102733,7.4925804
102734,6.229115
102735,6.3177342
102736,6.9515758
102737,7.664708
102738,7.823865
102739,6.5682673
102740,5.910217
102741,8.830613
102742,7.045534
102743,7.861809
102744,7.3281116
102745,6.5118933
102746,7.32367
102747,7.830522
102748,6.204692
102749,6.849452
102750,7.0195847
102751,7.1266756
102752,6.769067
102753,6.1274967
102754,7.5834355
102755,7.8194704
102756,6.753855
102757,6.434578
102758,7.4159856
102759,6.2067947
102760,7.5357513
102761,7.417625
102762,7.026438
102763,7.955566
102764,6.9315796
102765,6.7246647
102766,7.4419227
102767,6.4002113
102768,7.1457973
102769,7.088576
102770,7.540593
102771,6.958536
102772,7.478945
102773,7.799121
102774,7.177178
102775,4.097071
102776,6.4566703
102777,7.220208
102778,6.8504987
102779,8.006247
102780,7.3805814
102781,5.2152667
102782,6.3592496
102783,7.064804
102784,6.4859147
102785,7.581949
102786,6.7135925
102787,7.9984074
102788,6.254161
102789,6.8701644
102790,7.365848
102791,6.2331347
102792,7.878782
102793,3.2586493
102794,5.757842
102795,6.674021
102796,5.1173544
102797,7.013363
102798,7.210941
102799,5.844197
102800,7.686923
102801,8.555558
102802,6.7926807
102803,6.8034534
102804,7.547907
102805,5.891307
102806,5.3954153
102807,5.622851
102808,6.7406993
102809,6.12936
102810,7.2495723
102811,7.348849
102812,7.282601
102813,4.6379523
102814,6.335982
102815,7.692347
102816,7.2682543
102817,7.239927
102818,7.332565
102819,8.314725
102820,7.1030464
102821,7.4983993
102822,5.644556
102823,4.649203
102824,6.757274
102825,5.6604366
102826,6.331128
102827,6.0808268
102828,8.530103
102829,6.927499
102830,7.5710964
102831,6.4475837
102832,6.101326
102833,7.6490707
102834,7.775137
102835,4.2382016
102836,7.0293803
102837,7.9437714
102838,8.017679
102839,6.9285192
102840,6.7255483
102841,6.411939
102842,6.320151
102843,6.423694
102844,5.1182284
102845,7.0880976
102846,9.008511
102847,7.193633
102848,4.7904315
102849,7.033349
102850,6.6688566
102851,7.9751515
102852,6.598525
102853,7.421201
102854,7.4772296
102855,7.243724
102856,7.0181193
102857,7.430552
102858,5.789949
102859,7.3455257
102860,7.2089276
102861,7.1965923
102862,6.7654
102863,4.762761
102864,6.355497
102865,7.4321723
102866,6.758457
102867,7.8919516
102868,6.9577904
102869,6.391265
102870,6.944454
102871,7.6781673
102872,7.380496
102873,6.8708754
102874,7.0342174
102875,7.458962
102876,6.6600037
102877,5.3648057
102878,7.4549856
102879,7.4034142
102880,6.637559
102881,7.117443
102882,6.904426
102883,6.188235
102884,7.1003127
102885,6.5041885
102886,7.646368
102887,7.2258143
102888,6.3700066
102889,8.033907
102890,8.097922
102891,6.1794844
102892,5.5070605
102893,7.6083508
102894,7.4800663
102895,6.3487816
102896,7.370118
102897,7.6306596
102898,6.3248143
102899,6.738715
102900,5.544729
102901,5.4719925
102902,7.3439894
102903,7.4449487
102904,5.6412954
102905,6.9415545
102906,7.0396357
102907,7.832267
102908,5.606842
102909,7.2763205
102910,7.3145566
102911,7.743018
102912,6.7253647
102913,7.358987
102914,7.878458
102915,7.471556
102916,6.9090137
102917,7.6936703
102918,7.476743
102919,7.599606
102920,7.062091
102921,5.658408
102922,6.406779
102923,6.593973
102924,7.4746556
102925,7.8213644
102926,7.523854
102927,6.8294454
102928,9.965971
102929,6.5569615
102930,7.561175
102931,7.289677
102932,6.4212284
102933,7.198125
102934,3.7141106
102935,7.1934633
102936,7.696416
102937,5.7013116
102938,8.192449
102939,6.8790145
102940,7.0616546
102941,7.5122223
102942,3.5217786
102943,6.5941734
102944,5.2180886
102945,7.3856077
102946,7.118044
102947,6.448565
102948,7.350505
102949,7.108148
102950,7.240343
102951,7.549975
102952,7.317713
102953,7.637037
102954,7.6134095
102955,6.8183913
102956,7.498195
102957,7.6380963
102958,6.076994
102959,6.563193
102960,6.1774936
102961,7.301615
102962,6.2013683
102963,7.734517
102964,7.373959
102965,6.299221
102966,7.84853
102967,8.062416
102968,5.7729745
102969,7.4159408
102970,6.887131
102971,6.816707
102972,6.1975737
102973,5.3532324
102974,5.729158
102975,7.4883766
102976,7.813561
102977,7.072119
102978,5.793942
102979,7.442809
102980,6.5998993
102981,5.3286633
102982,7.3815794
102983,6.3444014
102984,7.3550854
102985,7.5666356
102986,6.278678
102987,6.9677362
102988,4.8590097
102989,5.2754884
102990,7.957355
102991,7.705075
102992,6.0139537
102993,6.557584
102994,5.539664
102995,5.198767
102996,5.602396
102997,7.8040423
102998,7.383687
102999,8.043927
103000,8.532291
103001,7.1268106
103002,7.411403
103003,7.572621
103004,6.6879706
103005,6.3295054
103006,7.843679
103007,5.133628
103008,7.3150816
103009,7.5716844
103010,7.6132455
103011,6.303117
103012,6.1127567
103013,6.7568374
103014,6.7264404
103015,6.589115
103016,6.6437716
103017,6.7368054
103018,7.2490945
103019,7.35661
103020,5.657926
103021,6.586743
103022,7.472774
103023,7.7363396
103024,6.5216923
103025,6.032888
103026,7.029212
103027,6.2768354
103028,7.7689724
103029,7.4397373
103030,7.8719807
103031,5.8521967
103032,6.9159884
103033,6.994936
103034,7.119451
103035,8.439616
103036,7.737582
103037,7.299244
103038,6.317064
103039,6.237414
103040,5.2742314
103041,6.2585816
103042,5.5103917
103043,5.199498
103044,4.8405094
103045,7.4404497
103046,6.983383
103047,4.7702723
103048,6.8952
103049,5.767869
103050,8.133173
103051,7.2450123
103052,7.8606944
103053,7.4558845
103054,5.7127743
103055,7.7509613
103056,6.982885
103057,7.8155837
103058,4.811368
103059,7.477808
103060,7.021968
103061,7.335655
103062,5.8790236
103063,7.219172
103064,7.8038673
103065,7.3683085
103066,5.7573414
103067,7.114484
103068,5.985839
103069,8.081104
103070,7.9235206
103071,7.0719266
103072,7.9511156
103073,7.594148
103074,6.1621237
103075,7.1429024
103076,5.8018713
103077,7.2260866
103078,7.330167
103079,4.791681
103080,6.882479
103081,6.012052
103082,6.499689
103083,7.237832
103084,6.592318
103085,7.620029
103086,7.963884
103087,7.527416
103088,5.6444597
103089,7.210382
103090,7.968896
103091,7.498163
103092,7.026604
103093,3.9804478
103094,7.2321053
103095,7.357835
103096,5.5639906
103097,7.872333
103098,7.2219443
103099,7.5447874
103100,6.9847264
103101,7.1588407
103102,7.379561
103103,4.78358
103104,7.5104017
103105,7.6349406
103106,6.8111205
103107,7.1636367
103108,7.618242
103109,6.7406063
103110,5.3273926
103111,6.4767756
103112,7.576066
103113,6.7679505
103114,8.144558
103115,7.1874485
103116,7.377772
103117,6.233827
103118,5.5106325
103119,7.10884
103120,7.7939086
103121,6.1243944
103122,6.295516
103123,6.613174
103124,4.644982
103125,6.775313
103126,7.8174033
103127,6.1544533
103128,6.2667274
103129,5.986594
103130,5.275866
103131,7.2778177
103132,8.648791
103133,6.0398273
103134,6.033896
103135,7.8548007
103136,6.0008726
103137,6.7793975
103138,6.380076
103139,6.826663
103140,7.7948537
103141,6.297191
103142,7.646985
103143,6.861964
103144,7.2181425
103145,4.4352775
103146,6.7115393
103147,7.630786
103148,4.203417
103149,7.1344934
103150,5.619347
103151,8.030191
103152,7.073401
103153,7.254198
103154,7.621104
103155,6.647022
103156,7.2731013
103157,7.071403
103158,5.7169137
103159,8.018495
103160,7.4460936
103161,8.098106
103162,7.407212
103163,6.7018256
103164,7.1235914
103165,6.7325063
103166,7.305243
103167,5.806041
103168,7.318514
103169,6.713024
103170,7.5798903
103171,6.965004
103172,4.626385
103173,7.27185
103174,7.461513
103175,5.9338083
103176,7.4736476
103177,6.961581
103178,7.8922253
103179,5.792649
103180,6.984542
103181,6.496239
103182,5.0906134
103183,5.654544
103184,5.978176
103185,7.0167937
103186,5.538915
103187,7.1975045
103188,4.8998556
103189,7.537716
103190,6.959445
103191,7.267537
103192,6.919725
103193,5.512349
103194,9.900737
103195,6.795713
103196,6.170506
103197,5.0963063
103198,7.6260624
103199,6.492755
103200,7.0707445
103201,6.1562414
103202,6.8017035
103203,6.220169
103204,7.219283
103205,7.039341
103206,8.660474
103207,7.151004
103208,6.980325
103209,7.6847734
103210,5.960028
103211,7.51816
103212,6.0409837
103213,8.136591
103214,5.8471503
103215,7.3711805
103216,6.9831495
103217,6.15025
103218,5.519497
103219,7.7395215
103220,4.5743146
103221,8.069163
103222,7.437795
103223,5.8647237
103224,6.9703693
103225,7.5490284
103226,5.158082
103227,6.6382585
103228,5.6158533
103229,7.395386
103230,7.542661
103231,6.8920135
103232,6.893848
103233,8.0069275
103234,6.007038
103235,7.091245
103236,6.999641
103237,5.761958
103238,5.596274
103239,8.03778
103240,7.113219
103241,7.1085606
103242,5.3139787
103243,7.3016834
103244,7.087308
103245,6.895072
103246,6.1354527
103247,7.255437
103248,8.236055
103249,7.0888762
103250,6.651568
103251,6.0122194
103252,7.8146214
103253,7.5883913
103254,6.850504
103255,8.165258
103256,7.837864
103257,6.0408735
103258,7.1375837
103259,5.399326
103260,6.4623394
103261,6.390083
103262,6.850018
103263,7.2070456
103264,7.9125843
103265,5.4388666
103266,8.396372
103267,6.621031
103268,6.199008
103269,5.760704
103270,7.423825
103271,5.561742
103272,7.5353713
103273,7.202011
103274,6.319611
103275,6.278739
103276,6.3585896
103277,7.6839995
103278,7.1387897
103279,6.0271525
103280,6.056614
103281,7.2628865
103282,6.7608933
103283,7.0277715
103284,6.2971625
103285,7.681461
103286,7.559958
103287,6.712582
103288,6.8908443
103289,6.3734713
103290,7.546148
103291,6.8642235
103292,7.2015615
103293,5.5389905
103294,4.515212
103295,7.0261803
103296,6.6521606
103297,7.0285244
103298,6.45041
103299,8.101834
103300,7.7092247
103301,7.564668
103302,6.4350586
103303,7.296238
103304,7.2864437
103305,7.258523
103306,7.066477
103307,6.034367
103308,6.4181414
103309,7.3270183
103310,7.0106344
103311,6.704906
103312,7.2631545
103313,6.299318
103314,6.9762316
103315,7.1798205
103316,8.131406
103317,6.513421
103318,7.6197476
103319,6.9246297
103320,7.4662113
103321,8.013262
103322,7.316007
103323,7.9508386
103324,7.3106356
103325,6.8007
103326,5.7012067
103327,5.675648
103328,7.756509
103329,5.9435368
103330,8.01328
103331,4.582297
103332,6.859994
103333,7.373637
103334,5.7425656
103335,7.1662726
103336,7.2125106
103337,7.8979244
103338,7.8683662
103339,6.660992
103340,7.2810607
103341,6.767703
103342,7.4700565
103343,6.332026
103344,6.9340553
103345,7.304684
103346,7.079423
103347,7.0307255
103348,7.6472726
103349,6.925738
103350,7.4474835
103351,8.259697
103352,7.8902416
103353,6.977952
103354,6.4324636
103355,7.140516
103356,6.8405085
103357,5.6103163
103358,7.2697554
103359,7.9846296
103360,4.9752007
103361,7.525669
103362,6.968431
103363,5.9346223
103364,6.127657
103365,7.3731346
103366,5.284629
103367,6.323435
103368,6.866502
103369,7.674944
103370,6.6915793
103371,4.684508
103372,7.8467975
103373,7.304772
103374,7.784948
103375,6.640892
103376,6.5058017
103377,7.6162624
103378,8.015342
103379,6.879547
103380,7.588508
103381,6.608715
103382,6.9363256
103383,8.376193
103384,6.7017007
103385,6.833354
103386,6.4433246
103387,8.06331
103388,5.5751424
103389,5.874434
103390,6.6624084
103391,7.3354363
103392,7.1834908
103393,6.792762
103394,7.631587
103395,6.201827
103396,8.281346
103397,7.0513296
103398,7.6005287
103399,7.2226295
103400,7.1927276
103401,5.144491
103402,7.6383467
103403,5.918449
103404,8.111652
103405,6.5437207
103406,5.575419
103407,6.824384
103408,6.1770325
103409,6.6352205
103410,7.1286907
103411,7.7934384
103412,7.4564896
103413,6.605329
103414,7.7764087
103415,7.5637774
103416,7.648779
103417,7.2563114
103418,6.401226
103419,7.5451818
103420,6.040266
103421,7.4519978
103422,7.8881044
103423,6.128795
103424,6.6335464
103425,7.6925774
103426,7.1976905
103427,7.0757637
103428,6.863797
103429,5.757354
103430,7.489815
103431,6.3254905
103432,8.3471575
103433,6.6844845
103434,6.44226
103435,6.5587134
103436,7.6873817
103437,6.430184
103438,7.463766
103439,5.924816
103440,8.106183
103441,6.876193
103442,6.3729615
103443,7.3833833
103444,7.0558777
103445,6.6791673
103446,5.15382
103447,6.7641473
103448,6.837961
103449,7.06196
103450,7.626979
103451,7.789256
103452,7.318236
103453,5.926186
103454,7.391805
103455,5.0102715
103456,6.2936034
103457,6.8108387
103458,7.520733
103459,7.662007
103460,7.5066357
103461,8.330232
103462,5.869806
103463,7.103087
103464,7.5444283
103465,7.4604855
103466,6.6179094
103467,7.05332
103468,7.160967
103469,7.0712595
103470,7.1573644
103471,5.7431407
103472,8.023725
103473,7.076626
103474,4.873649
103475,7.378999
103476,6.6290083
103477,6.7819843
103478,7.6300178
103479,6.553462
103480,6.9012866
103481,6.795006
103482,6.5799713
103483,7.151582
103484,7.2473135
103485,7.192702
103486,7.070119
103487,7.3854027
103488,4.8976355
103489,7.3020015
103490,7.2647934
103491,6.483056
103492,6.586398
103493,7.691579
103494,8.0169115
103495,6.3039746
103496,6.1986275
103497,5.6401987
103498,7.900749
103499,6.3028545
103500,7.414752
103501,5.0071287
103502,7.0713477
103503,6.6246796
103504,6.8552065
103505,7.39853
103506,7.1741967
103507,7.388367
103508,6.9563847
103509,6.722731
103510,5.5214725
103511,7.2825727
103512,8.156112
103513,6.2270765
103514,6.0243363
103515,6.5539875
103516,7.227661
103517,7.535415
103518,7.239958
103519,7.0929317
103520,7.528996
103521,7.825851
103522,7.8897023
103523,7.419208
103524,6.768553
103525,5.545045
103526,6.004316
103527,6.0419993
103528,6.583695
103529,7.5440063
103530,7.0480723
103531,7.242155
103532,7.331247
103533,7.8856554
103534,7.020295
103535,7.4426217
103536,7.0685234
103537,8.179468
103538,6.0294504
103539,6.643853
103540,6.9419336
103541,5.2991257
103542,6.5975933
103543,6.568759
103544,7.0457582
103545,7.3630385
103546,7.2153807
103547,6.179524
103548,7.3369226
103549,5.6020455
103550,6.9364123
103551,5.739254
103552,6.628294
103553,7.087982
103554,7.2788463
103555,7.0990334
103556,7.4078937
103557,7.987703
103558,7.1961513
103559,7.6477294
103560,5.5125723
103561,7.377796
103562,7.008493
103563,6.34535
103564,7.6721153
103565,7.5237546
103566,6.001932
103567,5.9888277
103568,4.995421
103569,7.8490453
103570,6.5949183
103571,6.7733636
103572,7.2831593
103573,6.674265
103574,6.435967
103575,5.8850975
103576,7.2458153
103577,6.928698
103578,7.601502
103579,6.3500586
103580,5.994589
103581,6.8975883
103582,6.328293
103583,7.16711
103584,7.0609937
103585,7.5103693
103586,7.1902423
103587,7.490713
103588,7.596613
103589,7.7152743
103590,7.1003275
103591,7.012024
103592,7.096802
103593,6.542394
103594,5.677043
103595,7.5883784
103596,7.34001
103597,6.189765
103598,7.5320497
103599,5.8204336
103600,7.3245387
103601,7.8026347
103602,7.580987
103603,6.6482177
103604,7.0990987
103605,6.872356
103606,7.62331
103607,6.0761414
103608,7.448638
103609,5.3548765
103610,6.829731
103611,6.0523243
103612,5.076983
103613,6.426256
103614,7.6030536
103615,7.678162
103616,8.305879
103617,6.05047
103618,7.6078515
103619,7.5332513
103620,6.0003467
103621,6.9163723
103622,8.032945
103623,7.5006413
103624,7.781373
103625,5.124289
103626,7.1492624
103627,7.5949216
103628,6.711116
103629,7.084187
103630,7.5150356
103631,7.4603443
103632,7.434822
103633,6.431006
103634,7.4494667
103635,7.539186
103636,5.9599767
103637,6.5288577
103638,7.230377
103639,5.572427
103640,6.6164575
103641,6.775416
103642,7.293582
103643,6.1126423
103644,5.3666883
103645,7.520871
103646,6.70507
103647,7.4250226
103648,7.4205613
103649,6.984305
103650,7.906996
103651,6.077597
103652,6.6955357
103653,7.3838506
103654,6.1693754
103655,7.4314933
103656,5.173453
103657,3.5425546
103658,6.8588495
103659,6.6985726
103660,5.7832084
103661,6.4853454
103662,6.351605
103663,7.2535386
103664,7.6853976
103665,8.256205
103666,6.9415216
103667,6.9317436
103668,7.7539883
103669,7.638381
103670,5.616408
103671,6.782375
103672,5.2963448
103673,5.504387
103674,6.0298557
103675,5.9793196
103676,6.445352
103677,6.7540436
