Id,averageRating
126642,7.4666758
126643,7.4571805
126644,6.1054006
126645,7.596188
126646,7.152824
126647,5.266922
126648,7.791934
126649,6.8645563
126650,5.231385
126651,7.8264914
126652,5.1829534
126653,5.945812
126654,8.189812
126655,6.704955
126656,4.6827035
126657,7.3705745
126658,8.059525
126659,7.4802747
126660,7.0613937
126661,8.036877
126662,6.378272
126663,7.237585
126664,6.101828
126665,6.7219214
126666,6.692507
126667,7.18642
126668,6.9638324
126669,7.3848476
126670,5.849964
126671,6.550992
126672,6.498099
126673,6.6658754
126674,7.6396427
126675,7.4902864
126676,8.1019125
126677,5.752395
126678,6.433635
126679,7.6079206
126680,7.1707745
126681,6.8497715
126682,7.653876
126683,5.309647
126684,7.2925215
126685,6.0009813
126686,7.517289
126687,5.0342846
126688,7.72113
126689,6.043355
126690,6.6811013
126691,5.539196
126692,7.5825934
126693,4.9841423
126694,5.707334
126695,7.7102532
126696,6.598715
126697,6.938173
126698,6.6745734
126699,6.5667386
126700,6.088538
126701,6.009286
126702,7.1368594
126703,6.563178
126704,6.9717727
126705,7.1570244
126706,6.2740355
126707,6.968781
126708,7.471999
126709,6.784023
126710,7.71557
126711,7.1792016
126712,7.8835163
126713,5.496933
126714,6.5641007
126715,7.2500405
126716,7.900851
126717,7.1843867
126718,6.058726
126719,7.8416166
126720,6.9099274
126721,8.040265
126722,7.9495955
126723,7.451976
126724,6.7652464
126725,7.79518
126726,7.7280474
126727,6.40806
126728,6.8218856
126729,5.985222
126730,6.4902806
126731,5.3649964
126732,3.2923932
126733,7.424455
126734,5.025836
126735,5.090643
126736,7.180046
126737,6.9566174
126738,7.184661
126739,7.3371153
126740,7.410037
126741,6.0290794
126742,6.520087
126743,7.588711
126744,4.8520017
126745,6.178942
126746,6.5402484
126747,6.717035
126748,7.032136
126749,5.4723883
126750,7.7482233
126751,6.9992557
126752,6.9296613
126753,5.986023
126754,6.910192
126755,6.658913
126756,7.219117
126757,6.9142327
126758,6.090368
126759,5.780808
126760,5.9391713
126761,7.3207083
126762,6.9943495
126763,7.2302604
126764,7.2985168
126765,6.2771955
126766,7.1435986
126767,6.009836
126768,7.352232
126769,8.150067
126770,5.6182504
126771,7.399903
126772,6.9810038
126773,7.8904486
126774,7.1843815
126775,8.452953
126776,6.6337814
126777,6.390925
126778,3.6672072
126779,7.7483296
126780,5.9980326
126781,6.1416154
126782,5.1426225
126783,7.4433017
126784,5.7869816
126785,6.309257
126786,7.2408834
126787,4.485022
126788,6.9917855
126789,7.260201
126790,7.5521736
126791,7.265563
126792,6.0535016
126793,6.8773
126794,7.1320925
126795,4.903156
126796,7.3161135
126797,7.623409
126798,7.2500997
126799,7.3345757
126800,7.204422
126801,7.112893
126802,7.107261
126803,8.0411625
126804,7.7099757
126805,7.619932
126806,7.4345775
126807,5.387964
126808,6.5970864
126809,7.0280714
126810,6.1389303
126811,6.711496
126812,6.031225
126813,6.5775666
126814,7.303375
126815,5.9583087
126816,6.7997293
126817,7.313651
126818,7.9411902
126819,5.5813413
126820,5.4048686
126821,7.3134904
126822,7.2851706
126823,7.232002
126824,8.175121
126825,6.5609784
126826,5.981851
126827,6.0108986
126828,6.0394907
126829,6.54526
126830,6.5114765
126831,7.796021
126832,5.549413
126833,6.145528
126834,8.0643
126835,7.0320196
126836,6.683005
126837,6.5611205
126838,7.499283
126839,4.7193527
126840,7.2121024
126841,6.6512213
126842,7.4135556
126843,6.0027714
126844,4.7581286
126845,5.516683
126846,6.307792
126847,7.5833354
126848,5.770379
126849,8.837139
126850,7.0577664
126851,7.0365376
126852,7.5096908
126853,6.056938
126854,7.180903
126855,6.021041
126856,7.8603215
126857,7.1989026
126858,7.8407774
126859,7.57376
126860,6.009948
126861,7.2823486
126862,7.9115705
126863,5.706625
126864,6.391108
126865,7.508948
126866,7.5218377
126867,5.897848
126868,5.69893
126869,7.551208
126870,6.4873133
126871,7.6769166
126872,6.934498
126873,6.4915113
126874,7.6339655
126875,8.042734
126876,5.823979
126877,6.0863867
126878,7.863619
126879,7.725395
126880,5.9951262
126881,7.4960656
126882,7.1428742
126883,5.5007644
126884,7.642917
126885,6.5865846
126886,7.8341384
126887,7.5268273
126888,5.8481226
126889,7.692107
126890,6.7481704
126891,6.052085
126892,7.3030286
126893,7.666109
126894,4.512918
126895,3.436226
126896,6.2483425
126897,7.525157
126898,7.3079176
126899,7.1855154
126900,5.712509
126901,4.947867
126902,4.8366733
126903,6.500921
126904,7.6565084
126905,7.165779
126906,6.9053154
126907,5.7754474
126908,5.7105575
126909,6.9195657
126910,7.266685
126911,7.417717
126912,7.153538
126913,6.7996955
126914,6.1939893
126915,6.3666854
126916,5.683298
126917,6.6012826
126918,7.4063683
126919,5.7211576
126920,7.318852
126921,7.6090145
126922,5.9851446
126923,6.113816
126924,7.6840754
126925,6.4619803
126926,7.5150685
126927,6.693255
126928,7.3045173
126929,7.6773987
126930,6.232256
126931,7.9004426
126932,5.960141
126933,6.9539113
126934,6.0789995
126935,6.1421657
126936,7.191343
126937,6.672727
126938,6.417497
126939,5.875517
126940,5.984404
126941,4.603703
126942,6.3328624
126943,8.002385
126944,7.3774066
126945,6.6281805
126946,6.481315
126947,4.2955027
126948,6.342813
126949,5.8281026
126950,5.7005234
126951,6.631491
126952,6.089584
126953,7.936727
126954,7.4764643
126955,6.2684374
126956,5.5925756
126957,6.538115
126958,6.5894227
126959,7.5395126
126960,6.553372
126961,7.3999
126962,6.938895
126963,5.042185
126964,7.201065
126965,7.3477335
126966,7.8610387
126967,7.141484
126968,6.6504154
126969,7.0182204
126970,6.263801
126971,8.597428
126972,7.907317
126973,7.6895747
126974,6.531927
126975,7.7119193
126976,7.4530563
126977,8.008877
126978,7.0695624
126979,5.8067827
126980,7.141677
126981,7.789513
126982,7.187449
126983,6.6511846
126984,7.3026686
126985,7.1256676
126986,6.2766137
126987,7.7998137
126988,7.3489475
126989,7.1812153
126990,6.76789
126991,5.988331
126992,5.4318
126993,6.549693
126994,7.664034
126995,7.058115
126996,6.5171304
126997,7.8275824
126998,7.9070053
126999,7.6473904
127000,7.6740317
127001,7.3206744
127002,5.9742236
127003,7.6482162
127004,5.1900005
127005,7.202127
127006,7.1669326
127007,5.673575
127008,7.479172
127009,7.448031
127010,7.5723977
127011,7.38871
127012,7.00751
127013,5.724239
127014,7.146874
127015,7.2374616
127016,7.277251
127017,6.8097954
127018,7.7460413
127019,5.7827363
127020,6.7880807
127021,7.845035
127022,7.081565
127023,6.755271
127024,7.274022
127025,7.3598394
127026,7.5823927
127027,7.2688293
127028,6.431268
127029,7.67814
127030,7.9439044
127031,6.5144625
127032,7.4129543
127033,6.842167
127034,7.6091022
127035,7.7364326
127036,8.457002
127037,7.654547
127038,7.3383827
127039,6.6523404
127040,6.030239
127041,6.018886
127042,7.165721
127043,6.8118896
127044,7.569418
127045,7.773342
127046,7.308422
127047,6.1452255
127048,7.1414146
127049,6.2891397
127050,8.026869
127051,6.7140656
127052,7.525472
127053,6.231947
127054,5.4155393
127055,7.5230784
127056,6.104414
127057,8.059673
127058,7.260983
127059,7.1339107
127060,6.531119
127061,7.2408533
127062,6.946446
127063,5.791383
127064,5.755766
127065,7.093458
127066,7.700082
127067,5.8398113
127068,5.3012824
127069,7.079727
127070,5.4270935
127071,7.114559
127072,6.9631653
127073,7.5591855
127074,7.2809634
127075,7.8159547
127076,7.578265
127077,7.6532693
127078,4.0004206
127079,4.718521
127080,7.752512
127081,6.30575
127082,7.5556364
127083,6.4393935
127084,7.955541
127085,6.505442
127086,7.204777
127087,9.081932
127088,7.422528
127089,7.541279
127090,7.047663
127091,6.468742
127092,6.5329485
127093,8.067994
127094,8.168382
127095,7.5989695
127096,7.0647645
127097,8.492477
127098,6.1447363
127099,7.889824
127100,5.9015317
127101,3.9855275
127102,5.0984144
127103,6.6886363
127104,7.8026195
127105,7.6450706
127106,7.1053305
127107,7.7290406
127108,7.6157775
127109,7.2439537
127110,6.935105
127111,7.314214
127112,7.1523533
127113,7.1009297
127114,7.2262716
127115,6.3907743
127116,6.0415115
127117,4.4021063
127118,6.885126
127119,6.9534054
127120,7.218653
127121,7.629011
127122,6.5005903
127123,6.9676065
127124,7.7390604
127125,6.241652
127126,6.3959675
127127,7.4032702
127128,7.347328
127129,6.961025
127130,7.9347878
127131,7.064433
127132,5.872079
127133,6.291927
127134,7.951511
127135,7.774399
127136,7.8600645
127137,6.8938556
127138,7.731252
127139,6.0912414
127140,7.151465
127141,7.2674966
127142,7.2998385
127143,6.576547
127144,7.02805
127145,7.2490993
127146,5.949587
127147,5.4589214
127148,7.826821
127149,7.462692
127150,7.4357424
127151,5.860679
127152,6.215019
127153,6.9822793
127154,6.6222215
127155,6.4584994
127156,8.213567
127157,6.239075
127158,6.8884826
127159,6.520706
127160,6.4342318
127161,6.903665
127162,6.546763
127163,6.7114625
127164,6.638045
127165,7.3078537
127166,7.3938613
127167,7.7377024
127168,6.7586055
127169,6.3672333
127170,6.4545083
127171,6.9854555
127172,4.683614
127173,7.2710266
127174,5.9783535
127175,7.5895147
127176,7.668489
127177,7.2587047
127178,5.7001896
127179,5.8454976
127180,7.8059173
127181,7.4908695
127182,7.2439713
127183,7.6805654
127184,7.4321885
127185,6.495511
127186,6.945566
127187,6.513056
127188,7.009406
127189,7.138795
127190,6.1663876
127191,7.4027667
127192,6.244864
127193,7.0475564
127194,5.8110538
127195,4.867115
127196,5.767265
127197,7.975259
127198,6.7047005
127199,7.1107154
127200,6.263607
127201,4.29752
127202,7.0688334
127203,7.238887
127204,7.4949675
127205,5.843472
127206,6.5498304
127207,6.480826
127208,7.067186
127209,7.0408177
127210,7.1272764
127211,6.0425067
127212,8.030456
127213,6.9888377
127214,7.406771
127215,5.328579
127216,7.128885
127217,6.9616656
127218,6.951906
127219,6.6059103
127220,6.8801804
127221,5.634995
127222,7.0086923
127223,6.4420085
127224,5.661474
127225,6.8229184
127226,6.298053
127227,7.546027
127228,7.0729575
127229,7.432439
127230,3.8669004
127231,7.9658976
127232,7.7362876
127233,7.946016
127234,6.9200463
127235,6.8930054
127236,7.573751
127237,6.8803577
127238,7.617116
127239,6.667767
127240,6.42727
127241,6.687378
127242,7.0334644
127243,5.9562664
127244,6.9922943
127245,6.7011237
127246,7.7785516
127247,6.58378
127248,7.900246
127249,5.9617295
127250,7.9604774
127251,5.118438
127252,7.3724055
127253,7.3047647
127254,7.9236627
127255,7.279219
127256,7.334079
127257,6.8227286
127258,5.1552033
127259,7.7583184
127260,7.8804693
127261,7.510643
127262,7.4813547
127263,6.681099
127264,4.5925827
127265,6.690553
127266,6.867886
127267,7.7059836
127268,7.540872
127269,6.1373367
127270,6.4997864
127271,7.302375
127272,7.075499
127273,6.318395
127274,7.8438263
127275,7.320165
127276,7.1282444
127277,5.606485
127278,7.450201
127279,7.7048006
127280,7.3799458
127281,6.7614446
127282,7.0208535
127283,6.8692756
127284,6.5542803
127285,7.996046
127286,6.6832676
127287,6.9729195
127288,6.9380436
127289,7.026887
127290,7.8105683
127291,7.499194
127292,6.699314
127293,4.2391367
127294,6.4825625
127295,6.188597
127296,5.3331957
127297,7.980165
127298,7.5127225
127299,5.863099
127300,6.707556
127301,6.5079737
127302,5.7525067
127303,7.686119
127304,6.1010394
127305,7.534841
127306,7.424335
127307,6.351214
127308,7.9092093
127309,7.4271426
127310,6.692126
127311,7.469439
127312,7.498545
127313,6.6332955
127314,7.517666
127315,7.178738
127316,6.564314
127317,3.914395
127318,8.251452
127319,5.86833
127320,7.2510953
127321,7.339319
127322,6.632165
127323,6.8393254
127324,3.4586484
127325,5.7290354
127326,6.144965
127327,7.364962
127328,7.546976
127329,8.068512
127330,7.077179
127331,6.9934573
127332,6.7694225
127333,6.8741865
127334,8.128579
127335,7.605828
127336,7.4765887
127337,6.831966
127338,6.0565658
127339,4.6373134
127340,6.943112
127341,8.12023
127342,6.6005855
127343,7.6628046
127344,7.146054
127345,7.4797034
127346,5.814545
127347,8.037403
127348,7.8473415
127349,7.444848
127350,5.747158
127351,5.567414
127352,6.775387
127353,7.7923107
127354,6.048988
127355,8.545853
127356,6.7628775
127357,6.835661
127358,7.343267
127359,7.3778515
127360,6.2153444
127361,6.1899266
127362,6.4759374
127363,6.3993015
127364,6.635508
127365,6.435144
127366,6.7516165
127367,8.284022
127368,6.536669
127369,4.9369016
127370,7.6751456
127371,5.3320055
127372,6.3789134
127373,6.62959
127374,7.4047885
127375,7.3711753
127376,7.640279
127377,8.241859
127378,6.969086
127379,7.3318086
127380,7.170014
127381,8.102356
127382,7.485306
127383,4.9854927
127384,5.7033005
127385,6.575074
127386,6.1117
127387,7.254657
127388,6.3485947
127389,7.4336386
127390,3.1355524
127391,5.409805
127392,5.150938
127393,7.140735
127394,5.95417
127395,7.2992353
127396,6.5673747
127397,6.359342
127398,7.8388834
127399,7.6967473
127400,7.3032556
127401,7.947049
127402,7.4383206
127403,6.720427
127404,8.315017
127405,7.3127666
127406,7.224647
127407,8.39558
127408,6.737062
127409,6.5590873
127410,7.092941
127411,6.0742345
127412,6.149426
127413,7.437038
127414,5.7344856
127415,7.2203894
127416,8.18085
127417,7.984496
127418,6.7121563
127419,7.5657454
127420,8.433744
127421,7.094118
127422,7.435624
127423,7.6447062
127424,5.897099
127425,6.407719
127426,4.300807
127427,7.8789825
127428,7.7947264
127429,7.262185
127430,6.01107
127431,5.80907
127432,7.516716
127433,6.604695
127434,7.3957353
127435,8.23306
127436,8.205689
127437,5.9661584
127438,6.713103
127439,7.5698004
127440,7.263748
127441,6.3415165
127442,7.357918
127443,7.5882683
127444,7.0803285
127445,6.206511
127446,8.121375
127447,4.1505756
127448,7.117346
127449,6.9642515
127450,7.4584374
127451,4.813831
127452,7.0744305
127453,5.4221334
127454,9.141743
127455,6.442797
127456,7.4623322
127457,4.7809877
127458,6.31227
127459,7.4860587
127460,7.459711
127461,7.8665023
127462,7.0184646
127463,6.3697634
127464,5.92534
127465,3.4574811
127466,7.1624675
127467,6.6807265
127468,5.8087707
127469,7.2763596
127470,4.9463115
127471,7.9001527
127472,6.391423
127473,6.6298537
127474,7.2132087
127475,6.344151
127476,5.8907714
127477,6.9140787
127478,7.331331
127479,7.537007
127480,6.1221037
127481,6.348491
127482,5.464386
127483,7.2681766
127484,6.879896
127485,7.9161067
127486,6.576381
127487,6.361366
127488,6.762982
127489,6.148251
127490,6.3210583
127491,8.122271
127492,7.1389985
127493,7.3421474
127494,7.2164164
127495,7.013021
127496,6.510286
127497,7.7607446
127498,5.7594156
127499,5.883016
127500,6.478679
127501,8.039539
127502,6.2319994
127503,7.2060204
127504,7.2302947
127505,5.9258075
127506,6.7729254
127507,6.6190734
127508,7.224916
127509,7.0851345
127510,7.7374854
127511,6.940919
127512,7.476606
127513,6.406083
127514,7.938176
127515,7.139112
127516,6.460464
127517,7.077197
127518,6.9470797
127519,7.790137
127520,8.298344
127521,6.238363
127522,6.8397326
127523,7.7800193
127524,5.3068
127525,6.1283455
127526,5.8444033
127527,7.788355
127528,7.652657
127529,7.1513553
127530,7.051675
127531,7.5939517
127532,7.48611
127533,7.455285
127534,8.044344
127535,8.745702
127536,5.362296
127537,7.4409785
127538,7.71542
127539,7.692358
127540,7.1901765
127541,5.762211
127542,9.564043
127543,6.3551607
127544,7.4373527
127545,7.033773
127546,8.690293
127547,4.5315948
127548,6.064948
127549,6.831833
127550,7.4361835
127551,6.061383
127552,7.9479055
127553,7.0650697
127554,6.634001
127555,7.684183
127556,7.3769374
127557,7.0107317
127558,6.314811
127559,7.448841
127560,9.630653
127561,6.791409
127562,6.557736
127563,6.6725507
127564,6.908733
127565,7.3453655
127566,7.802738
127567,7.873688
127568,5.3429823
127569,6.0098825
127570,7.589189
127571,7.3708878
127572,3.8857684
127573,7.684168
127574,7.1075163
127575,5.956408
127576,7.109037
127577,6.990084
127578,7.166806
127579,5.8641725
127580,7.5719337
127581,7.987791
127582,7.540944
127583,5.8820686
127584,6.764039
127585,7.3259387
127586,6.621409
127587,7.5614414
127588,7.269864
127589,5.759812
127590,6.951153
127591,5.76389
127592,7.5815682
127593,6.9802036
127594,7.089989
127595,4.6500325
127596,8.024034
127597,7.4171734
127598,6.8533826
127599,7.315002
127600,6.592467
127601,7.779204
127602,5.391845
127603,7.722349
127604,6.24818
127605,6.653843
127606,7.3940215
127607,6.1222363
127608,7.8125396
127609,8.760052
127610,6.612367
127611,8.193055
127612,6.0550785
127613,6.067489
127614,7.3949385
127615,7.591418
127616,7.49686
127617,8.0434675
127618,5.2645774
127619,6.3610096
127620,7.84565
127621,7.588938
127622,7.3805213
127623,7.512735
127624,7.349609
127625,6.7708054
127626,6.7985916
127627,7.48879
127628,6.459602
127629,6.663399
127630,5.8946385
127631,6.1610675
127632,7.1457887
127633,6.127502
127634,6.255354
127635,7.8893747
127636,5.870668
127637,7.0402865
127638,6.9939885
127639,7.598146
127640,8.015601
127641,7.1123695
127642,7.483622
127643,5.127444
127644,4.6250486
127645,7.427393
127646,6.956934
127647,7.7581987
127648,4.9031024
127649,7.3386755
127650,6.8677
127651,7.452589
127652,6.0390787
127653,6.7147865
127654,7.6900806
127655,5.772783
127656,7.1916113
127657,6.3611593
127658,7.5280833
127659,7.5285645
127660,7.379975
127661,6.4407425
127662,7.3711777
127663,7.2030754
127664,3.911293
127665,6.0209575
127666,6.1252375
127667,6.774738
127668,7.7802486
127669,7.5390034
127670,6.721251
127671,6.0326986
127672,7.250662
127673,5.113439
127674,7.3597007
127675,6.8341966
127676,5.970283
127677,6.6824546
127678,7.1933093
127679,7.6044292
127680,6.76178
127681,7.3838816
127682,8.508637
127683,7.261842
127684,7.3791366
127685,6.4736743
127686,6.359413
127687,5.5949564
127688,6.2424865
127689,7.581244
127690,5.8013983
127691,7.426547
127692,5.8171124
127693,7.416321
127694,7.3742423
127695,6.778768
127696,5.4319177
127697,7.817905
127698,6.7119355
127699,8.011187
127700,6.1186185
127701,6.4340606
127702,7.2268248
127703,6.6450815
127704,6.7249055
127705,6.472013
127706,6.7538304
127707,7.9683633
127708,8.015572
127709,8.117009
127710,8.292525
127711,7.8032436
127712,8.007187
127713,5.893653
127714,5.810965
127715,7.1209507
127716,8.388463
127717,7.3775463
127718,6.3955493
127719,7.730517
127720,6.7672668
127721,7.640574
127722,8.205758
127723,7.95551
127724,7.896694
127725,8.24571
127726,6.7779512
127727,5.8614917
127728,7.1444607
127729,6.099439
