Id,averageRating
115612,6.4700894
115613,7.9576902
115614,7.4406686
115615,7.263856
115616,6.109933
115617,5.968255
115618,5.978691
115619,8.323637
115620,7.6810246
115621,6.519919
115622,7.143508
115623,9.161558
115624,7.104068
115625,7.42527
115626,6.767571
115627,6.9685264
115628,6.4661746
115629,5.1182146
115630,6.4247375
115631,7.389786
115632,8.205039
115633,6.651372
115634,4.0944204
115635,6.5305014
115636,8.17158
115637,6.822352
115638,6.8316083
115639,7.5900707
115640,6.485451
115641,7.6333475
115642,7.461706
115643,6.768418
115644,6.693603
115645,8.6023855
115646,6.1401334
115647,7.1389117
115648,5.8456674
115649,6.5654535
115650,6.79276
115651,5.187049
115652,7.029366
115653,6.0184755
115654,7.6494884
115655,5.28004
115656,6.9606266
115657,7.5420427
115658,7.043557
115659,7.25312
115660,6.542224
115661,7.7665634
115662,7.3928223
115663,7.7487044
115664,8.057732
115665,6.562341
115666,7.4195104
115667,5.208667
115668,6.156309
115669,8.223166
115670,7.4242024
115671,7.0114775
115672,7.21238
115673,7.279685
115674,6.7783875
115675,7.6770115
115676,7.3192663
115677,6.6216125
115678,7.238124
115679,7.5867715
115680,6.744584
115681,6.939058
115682,6.9635553
115683,6.8373556
115684,6.529172
115685,6.2621913
115686,7.34732
115687,5.9354115
115688,7.761585
115689,5.5142016
115690,6.867935
115691,7.6725683
115692,5.1686273
115693,6.5248947
115694,7.8751884
115695,7.7617245
115696,6.208362
115697,6.696837
115698,6.755316
115699,6.213729
115700,6.2766027
115701,6.2729836
115702,6.7075424
115703,6.381866
115704,7.0023527
115705,7.6225004
115706,7.835613
115707,7.7179
115708,7.2807713
115709,6.3823204
115710,6.666787
115711,7.0518656
115712,6.8534527
115713,7.696071
115714,4.75599
115715,7.281411
115716,5.204766
115717,8.291683
115718,6.7017927
115719,8.218519
115720,8.759652
115721,8.445943
115722,5.068989
115723,7.249801
115724,5.783601
115725,7.971479
115726,8.00824
115727,7.2847614
115728,7.336259
115729,7.2575817
115730,7.0105195
115731,6.5794053
115732,7.0476627
115733,7.126852
115734,5.7696447
115735,4.7822323
115736,6.925082
115737,5.305153
115738,6.8920627
115739,7.7510085
115740,5.5213094
115741,7.3868594
115742,7.377839
115743,6.0391345
115744,6.729108
115745,6.5823917
115746,7.9425964
115747,6.715257
115748,7.8578258
115749,7.0907984
115750,7.4923005
115751,5.698661
115752,7.2767024
115753,6.980821
115754,7.148586
115755,6.518469
115756,8.155087
115757,7.0212617
115758,7.430881
115759,7.612833
115760,7.795772
115761,7.1466246
115762,7.300098
115763,6.4107666
115764,7.8047915
115765,7.3203797
115766,6.532152
115767,6.5753937
115768,8.06415
115769,6.9926424
115770,7.206065
115771,7.1594853
115772,7.4051924
115773,7.9323587
115774,7.6370964
115775,6.713734
115776,8.382527
115777,4.3660355
115778,7.224876
115779,6.947852
115780,6.4515676
115781,8.070329
115782,3.3136144
115783,6.309176
115784,7.660926
115785,7.770785
115786,7.451209
115787,7.274079
115788,7.739076
115789,3.8559546
115790,7.334197
115791,7.4913692
115792,8.04315
115793,7.462673
115794,5.570756
115795,6.2464614
115796,7.827828
115797,7.9863863
115798,7.335483
115799,6.9023633
115800,7.8382945
115801,6.040658
115802,7.8133945
115803,8.24274
115804,5.9581604
115805,7.2305603
115806,5.6808662
115807,5.8611336
115808,8.39893
115809,7.690221
115810,7.7337775
115811,6.4161143
115812,7.512745
115813,5.411693
115814,7.566148
115815,7.904456
115816,8.142845
115817,6.460385
115818,5.922089
115819,7.7321644
115820,7.7829266
115821,8.221469
115822,7.201256
115823,6.6788387
115824,7.3554797
115825,5.6511426
115826,7.3325953
115827,5.862011
115828,5.292701
115829,7.3287973
115830,6.064188
115831,4.655221
115832,7.4200425
115833,6.982667
115834,5.206157
115835,6.8395405
115836,5.638264
115837,6.429375
115838,6.388611
115839,8.005079
115840,7.2845755
115841,7.578124
115842,6.9930234
115843,7.1654463
115844,5.0587153
115845,6.34864
115846,6.296853
115847,5.7109604
115848,6.8929067
115849,7.7015905
115850,7.48722
115851,7.343315
115852,6.284959
115853,6.0614967
115854,7.9932623
115855,7.7756786
115856,7.349446
115857,6.549177
115858,7.785139
115859,7.1510854
115860,9.117896
115861,7.5155463
115862,8.238855
115863,7.8846483
115864,5.850363
115865,7.4549146
115866,7.203259
115867,7.149426
115868,7.02435
115869,8.041367
115870,6.844744
115871,5.4423275
115872,6.2062745
115873,7.925997
115874,6.7697043
115875,6.472103
115876,6.6040497
115877,7.1656427
115878,4.3312078
115879,8.065691
115880,6.522729
115881,6.5531664
115882,7.686038
115883,2.0757031
115884,7.1776004
115885,6.8232713
115886,7.9867277
115887,7.424896
115888,7.7595286
115889,6.0684133
115890,6.437216
115891,7.0696306
115892,7.663083
115893,7.352349
115894,6.5568194
115895,7.640437
115896,6.7931767
115897,6.8856096
115898,6.5435553
115899,6.3477826
115900,4.556348
115901,8.227382
115902,7.9195313
115903,8.455471
115904,7.609746
115905,7.2164626
115906,6.762463
115907,7.8488264
115908,7.9743342
115909,4.597913
115910,7.4196157
115911,6.658605
115912,5.0563884
115913,6.8331275
115914,7.5094175
115915,5.9453754
115916,4.552983
115917,7.4851947
115918,7.512572
115919,7.2615323
115920,7.7456484
115921,7.6763654
115922,5.9837813
115923,7.460543
115924,7.3824778
115925,7.2664375
115926,4.9718127
115927,6.814196
115928,5.814746
115929,4.7558928
115930,7.9547305
115931,7.9316187
115932,3.4009106
115933,6.406645
115934,7.292205
115935,6.516413
115936,6.091789
115937,7.7372427
115938,7.367193
115939,5.902233
115940,7.125144
115941,7.2176886
115942,7.1247163
115943,6.801912
115944,7.8036757
115945,7.927435
115946,6.447957
115947,6.4464107
115948,6.4399505
115949,6.837416
115950,6.8215704
115951,6.5459127
115952,7.423852
115953,8.669971
115954,7.3597713
115955,8.080653
115956,7.62529
115957,5.6150293
115958,4.7327185
115959,4.803253
115960,5.539752
115961,7.8639536
115962,7.854613
115963,7.050084
115964,6.637896
115965,7.06153
115966,6.7723737
115967,7.0563354
115968,6.082564
115969,8.15639
115970,7.4105783
115971,6.363129
115972,5.8671894
115973,7.688798
115974,7.3867235
115975,4.201251
115976,7.069061
115977,6.753141
115978,7.7165747
115979,6.4695935
115980,6.536682
115981,7.273181
115982,6.799626
115983,7.826174
115984,7.572797
115985,7.3705063
115986,7.676436
115987,3.6234732
115988,7.923316
115989,6.6633444
115990,7.38835
115991,8.115383
115992,7.6003137
115993,7.8703995
115994,7.256827
115995,6.3606806
115996,7.2006145
115997,6.654071
115998,6.630402
115999,7.4335446
116000,6.6618257
116001,6.067401
116002,7.701603
116003,5.785361
116004,6.8914094
116005,5.2595716
116006,6.8116155
116007,5.630477
116008,7.2634015
116009,8.453347
116010,8.8260565
116011,6.819555
116012,8.110938
116013,6.809676
116014,7.6462536
116015,4.764139
116016,7.9450364
116017,7.4237576
116018,7.862302
116019,8.186457
116020,7.4306846
116021,7.4081717
116022,7.787571
116023,6.0420513
116024,6.213621
116025,6.795225
116026,6.4859715
116027,7.5106244
116028,6.6242237
116029,8.2841425
116030,7.6048064
116031,7.284584
116032,5.78587
116033,6.878599
116034,7.5471444
116035,7.240151
116036,7.5185485
116037,7.7261853
116038,6.608186
116039,8.043733
116040,6.39431
116041,7.4436
116042,6.5144467
116043,5.9562893
116044,4.2581377
116045,7.139767
116046,6.7210145
116047,6.5756135
116048,8.0115185
116049,7.8603163
116050,7.314316
116051,5.866411
116052,6.0265594
116053,7.597272
116054,7.0481887
116055,6.292998
116056,7.179325
116057,7.168162
116058,8.184564
116059,6.240095
116060,7.1968117
116061,6.690526
116062,5.4943404
116063,8.690324
116064,8.024151
116065,8.174089
116066,8.663679
116067,6.418822
116068,5.3534117
116069,6.8070927
116070,7.639428
116071,7.3046865
116072,5.5691166
116073,6.2174077
116074,7.3674245
116075,6.7207355
116076,7.6162696
116077,6.1395864
116078,5.6723003
116079,7.2964926
116080,7.050055
116081,6.889637
116082,7.341953
116083,6.831514
116084,6.7183356
116085,6.2734427
116086,7.2526646
116087,7.9376626
116088,6.172197
116089,7.040405
116090,6.3676777
116091,7.581245
116092,8.164167
116093,8.197763
116094,6.5195713
116095,7.6592073
116096,7.4135923
116097,7.921748
116098,7.020771
116099,5.257902
116100,6.666982
116101,8.370703
116102,6.789768
116103,5.8568144
116104,7.147806
116105,7.528151
116106,6.962812
116107,7.8259525
116108,6.8854012
116109,8.177973
116110,7.6973724
116111,6.7165117
116112,4.1970243
116113,6.8089066
116114,6.6126137
116115,7.705447
116116,6.001885
116117,6.003474
116118,5.7498417
116119,7.0632586
116120,7.252043
116121,7.360769
116122,7.043829
116123,8.59894
116124,5.469626
116125,6.261734
116126,8.055343
116127,7.550428
116128,7.5667505
116129,6.419192
116130,5.2517376
116131,6.296296
116132,5.9426627
116133,5.6114893
116134,7.41034
116135,5.8872333
116136,7.9366846
116137,7.622661
116138,8.010891
116139,7.6725755
116140,7.1471467
116141,4.109068
116142,8.288551
116143,7.7172346
116144,6.7696166
116145,7.5279074
116146,8.852774
116147,8.981825
116148,6.5947847
116149,6.7289095
116150,6.2938814
116151,7.3380423
116152,7.2526255
116153,5.5164013
116154,5.4965477
116155,7.008383
116156,7.736076
116157,7.318056
116158,7.478495
116159,7.332201
116160,6.872808
116161,8.027975
116162,9.395559
116163,7.38072
116164,6.4579964
116165,9.983168
116166,5.634791
116167,6.843387
116168,8.012824
116169,6.4712863
116170,6.778069
116171,6.8222895
116172,7.5382648
116173,7.9165573
116174,7.239938
116175,8.098811
116176,7.238926
116177,6.2204514
116178,5.9197855
116179,7.074521
116180,6.549011
116181,7.5608015
116182,7.4619017
116183,8.022745
116184,8.252637
116185,7.134925
116186,6.2879324
116187,6.558256
116188,6.6602936
116189,7.7024503
116190,7.209078
116191,6.2798915
116192,7.9020286
116193,6.039595
116194,7.1052566
116195,7.5670257
116196,7.1389074
116197,7.5603666
116198,5.1280303
116199,7.4912605
116200,8.233063
116201,4.1499
116202,8.0401
116203,7.044028
116204,8.329781
116205,4.2170744
116206,8.034283
116207,7.2356596
116208,6.69957
116209,7.590253
116210,6.0507016
116211,6.848223
116212,5.3588867
116213,7.2339993
116214,5.859525
116215,6.7056837
116216,5.913403
116217,6.350028
116218,7.841412
116219,6.8476844
116220,6.6843863
116221,6.1564493
116222,7.5575986
116223,7.2355347
116224,6.0607233
116225,7.083951
116226,6.5523677
116227,3.6180992
116228,5.6425366
116229,8.469507
116230,6.438998
116231,7.827275
116232,5.0333548
116233,7.912965
116234,7.352302
116235,5.980397
116236,6.727532
116237,5.882331
116238,6.7303514
116239,7.4727936
116240,5.982326
116241,5.9510236
116242,6.9208217
116243,7.0087676
116244,6.7696075
116245,6.3774524
116246,6.253828
116247,6.017052
116248,7.4053974
116249,7.303373
116250,5.5049257
116251,7.974451
116252,8.368958
116253,4.092676
116254,7.6454062
116255,6.6097746
116256,7.828472
116257,5.9821944
116258,6.74977
116259,6.0750065
116260,6.1566534
116261,5.902236
116262,6.5713167
116263,6.579764
116264,7.208366
116265,8.027078
116266,6.134921
116267,7.603685
116268,7.577638
116269,7.4613605
116270,7.0438614
116271,7.1309776
116272,6.9014454
116273,7.0203104
116274,5.458087
116275,7.488726
116276,8.307829
116277,8.99595
116278,8.599663
116279,7.5606537
116280,7.2100854
116281,6.8020787
116282,7.1619124
116283,7.284891
116284,6.7133465
116285,8.050879
116286,6.992354
116287,8.324768
116288,5.8790665
116289,5.626787
116290,6.640593
116291,7.331772
116292,6.95411
116293,7.1459455
116294,7.3969016
116295,7.314394
116296,5.067873
116297,7.624833
116298,6.3382416
116299,6.28581
116300,6.211901
116301,7.516802
116302,5.3171973
116303,6.930126
116304,7.494806
116305,8.181496
116306,8.064755
116307,7.4192553
116308,7.1023145
116309,7.110903
116310,7.951061
116311,7.320879
116312,7.93161
116313,7.8040037
116314,6.436894
116315,4.9933395
116316,6.112443
116317,6.1230884
116318,6.865158
116319,8.153611
116320,7.2986684
116321,6.2062182
116322,7.089733
116323,6.3192987
116324,6.7892246
116325,7.8029213
116326,7.2587914
116327,7.884328
116328,5.600904
116329,6.1926165
116330,7.8815665
116331,7.0304
116332,7.5749483
116333,7.7496324
116334,6.0148616
116335,7.665
116336,7.0028343
116337,7.1487656
116338,7.8644266
116339,6.975466
116340,5.5811443
116341,8.227618
116342,6.957826
116343,7.414036
116344,6.18777
116345,4.3936157
116346,7.9480877
116347,7.3871946
116348,7.058327
116349,9.604831
116350,7.9733486
116351,7.7570753
116352,5.5447483
116353,6.904275
116354,8.136877
116355,6.879316
116356,7.540538
116357,6.425374
116358,5.57645
116359,8.415319
116360,7.0922923
116361,7.7464466
116362,7.62728
116363,7.203621
116364,5.5849466
116365,7.853686
116366,7.8647604
116367,6.9830875
116368,7.6545525
116369,7.184428
116370,7.3446207
116371,8.122888
116372,6.843275
116373,7.4394703
116374,5.820264
116375,7.2416844
116376,6.83416
116377,7.592448
116378,7.8444986
116379,7.1549206
116380,6.633963
116381,5.86923
116382,6.2449055
116383,6.5210705
116384,7.434216
116385,5.980309
116386,6.4025936
116387,7.183956
116388,7.8303
116389,6.5259433
116390,5.8189597
116391,7.7453175
116392,6.849137
116393,7.6377645
116394,7.5751734
116395,8.42078
116396,7.602466
116397,7.164003
116398,7.9714193
116399,5.6895375
116400,7.423418
116401,5.9232335
116402,7.5915484
116403,7.2641788
116404,7.896753
116405,7.3982506
116406,5.6373987
116407,6.6670833
116408,8.312368
116409,7.7844296
116410,6.826477
116411,7.8937817
116412,3.9735289
116413,5.3770823
116414,7.51205
116415,6.3483386
116416,7.373017
116417,7.271858
116418,4.7938795
116419,7.2029257
116420,7.1825166
116421,7.989552
116422,6.856787
116423,3.6709287
116424,6.0482664
116425,6.927045
116426,7.699975
116427,8.069916
116428,5.3058877
116429,5.7317066
116430,7.691211
116431,5.9670706
116432,6.61426
116433,6.401716
116434,7.2922707
116435,5.1018047
116436,7.7076626
116437,8.310012
116438,5.533588
116439,7.902514
116440,7.0906463
116441,7.038489
116442,7.786336
116443,6.8589277
116444,7.5935826
116445,7.500103
116446,7.884755
116447,7.5224457
116448,8.134521
116449,3.1216955
116450,6.238529
116451,7.4684916
116452,6.941447
116453,5.4852657
116454,8.0587015
116455,7.7858152
116456,6.4914002
116457,7.1083913
116458,7.0869217
116459,7.5807195
116460,6.73507
116461,6.8334775
116462,7.644376
116463,6.4446197
116464,7.079602
116465,8.067659
116466,6.6232405
116467,6.4823537
116468,8.150268
116469,6.429752
116470,7.001379
116471,6.8426075
116472,6.1403394
116473,6.3261986
116474,6.6723604
116475,5.9771624
116476,7.136033
116477,8.056948
116478,6.6909137
116479,5.2737093
116480,5.697945
116481,6.717062
116482,6.87205
116483,7.547098
116484,6.777396
116485,6.6658
116486,5.564562
116487,8.212831
116488,6.370693
116489,7.5350175
116490,6.891896
116491,5.897625
116492,5.3204093
116493,6.6707664
116494,8.405234
116495,7.7146807
116496,7.509672
116497,7.612521
116498,7.224568
116499,6.911338
116500,6.680355
116501,6.1960373
116502,7.4226675
116503,7.7179637
116504,6.662881
116505,6.9156184
116506,7.65954
116507,7.0821157
116508,6.9551334
116509,6.038853
116510,5.6335506
116511,5.650605
116512,8.053398
116513,7.940383
116514,7.6053553
116515,6.74169
116516,7.575769
116517,7.5520487
116518,6.7849464
116519,4.862394
116520,7.191045
116521,6.60415
116522,6.538268
116523,7.4138846
116524,5.702224
116525,8.081762
116526,6.8805156
116527,9.463152
116528,7.782932
116529,6.5100436
116530,6.6424885
116531,6.916014
116532,6.236227
116533,8.037258
116534,6.724921
116535,5.844137
116536,7.244676
116537,7.894329
116538,7.2252502
116539,7.3758764
116540,7.2530885
116541,8.095219
116542,6.0331745
116543,5.959011
116544,7.945245
116545,6.720861
116546,7.626551
116547,5.2416396
116548,6.049103
116549,7.8835115
116550,7.521002
116551,4.7941637
116552,6.9419928
116553,6.2889376
116554,6.3808856
116555,5.48984
116556,7.500273
116557,7.3431334
116558,7.6890125
116559,7.1119533
116560,7.477828
116561,7.88799
116562,7.1026
116563,8.554455
116564,7.678025
116565,6.9945335
116566,7.5323434
116567,7.73532
116568,5.9543853
116569,6.517807
116570,7.5660825
116571,6.3587465
116572,6.7629714
116573,7.2171226
116574,7.6370354
116575,6.3935723
116576,8.100061
116577,5.607302
116578,6.1776953
116579,7.4688177
116580,8.04545
116581,6.717561
116582,7.337611
116583,6.5957365
116584,6.6770697
116585,6.1653957
116586,6.983214
116587,6.089301
116588,7.3418665
116589,3.7514534
116590,6.168442
116591,6.5345325
116592,5.878257
116593,7.070606
116594,6.768858
116595,7.310814
116596,7.3621516
116597,7.753132
116598,4.147237
116599,8.492786
116600,6.7848754
116601,7.237706
116602,7.95401
116603,7.2022886
116604,6.4516854
116605,6.245123
116606,7.0879064
116607,6.0588555
116608,6.895404
116609,5.2004323
116610,7.426519
116611,6.6710725
116612,5.9431357
116613,8.13167
116614,7.6222405
116615,4.798871
116616,6.982578
116617,7.806545
116618,6.518994
116619,7.8914447
116620,6.3819757
116621,5.9859877
116622,5.9422417
116623,7.7230687
116624,6.5253778
116625,7.843165
116626,6.483726
116627,7.270492
116628,6.059036
116629,6.8321376
116630,7.5747795
116631,7.2501845
116632,6.9111037
116633,5.891102
116634,7.733975
116635,7.394168
116636,8.402161
116637,8.412455
116638,7.6868186
116639,8.204751
116640,7.7679114
116641,5.6885667
116642,7.668242
116643,6.9795837
116644,6.1292057
116645,7.226288
116646,5.620376
116647,3.6406345
116648,7.690087
116649,6.5188437
116650,5.6642394
116651,7.462016
116652,7.5794325
116653,5.804611
116654,7.594541
116655,7.586042
116656,4.601364
116657,5.59325
116658,7.993148
116659,6.187655
116660,8.504168
116661,7.1349306
116662,7.010407
116663,7.486629
116664,7.1500487
116665,7.1822643
116666,6.6713185
116667,7.757411
116668,7.4367485
116669,5.9671783
116670,8.0532875
116671,7.307142
116672,6.0389934
116673,8.248468
116674,6.600212
116675,8.638171
116676,7.8820095
116677,7.8993325
116678,6.615059
116679,7.2786517
116680,6.889599
116681,7.700923
116682,6.777059
116683,6.7680135
116684,5.1582747
116685,7.068884
116686,7.462258
116687,7.618083
116688,8.400751
116689,6.2176137
116690,5.596617
116691,5.073253
116692,6.047175
116693,6.0062866
116694,5.207071
116695,7.9098988
116696,7.1449013
116697,6.492272
116698,8.359868
116699,7.077118
116700,7.828306
116701,7.2391424
116702,7.5312386
116703,6.309084
116704,7.7299204
116705,7.6401978
116706,6.2864404
116707,5.420389
116708,5.527549
