Id,averageRating
109858,4.0438013
109859,8.598419
109860,8.223343
109861,7.992752
109862,7.9441094
109863,7.030399
109864,6.9792056
109865,7.7426295
109866,6.04609
109867,7.1947484
109868,7.2681146
109869,6.3386254
109870,7.6348124
109871,7.182481
109872,7.0105085
109873,8.091354
109874,8.108738
109875,7.422471
109876,6.537965
109877,7.486031
109878,7.2151556
109879,7.606692
109880,6.5540056
109881,7.457282
109882,7.083239
109883,6.64754
109884,7.5198803
109885,5.764838
109886,7.8305755
109887,6.385792
109888,7.110018
109889,8.318882
109890,6.1820197
109891,7.486031
109892,7.594982
109893,9.329212
109894,7.3102503
109895,4.730871
109896,8.195405
109897,5.298332
109898,7.918646
109899,7.0043035
109900,6.252293
109901,5.411423
109902,7.3471084
109903,8.019281
109904,8.248733
109905,7.098742
109906,7.0235767
109907,7.5049605
109908,7.102822
109909,7.4507966
109910,6.7592616
109911,6.275839
109912,6.9736376
109913,8.606077
109914,6.842943
109915,7.4424424
109916,7.228408
109917,6.978665
109918,7.1778517
109919,6.4022174
109920,6.503772
109921,7.8937135
109922,6.304704
109923,7.7550907
109924,7.6208014
109925,5.630926
109926,6.311658
109927,7.406861
109928,7.9125834
109929,6.3939037
109930,6.7639174
109931,7.374516
109932,7.6548295
109933,7.430827
109934,6.1922
109935,6.5835214
109936,5.135164
109937,7.4647226
109938,7.5147114
109939,4.4517207
109940,5.822658
109941,7.348877
109942,5.6940813
109943,5.5532403
109944,5.1665525
109945,6.98639
109946,7.931643
109947,7.6007333
109948,7.4581966
109949,8.030775
109950,5.4679275
109951,5.493148
109952,7.427586
109953,7.2194867
109954,6.7986884
109955,7.4048905
109956,5.58935
109957,6.258783
109958,5.8940935
109959,6.9320946
109960,6.502258
109961,7.5809674
109962,5.9041595
109963,6.3998847
109964,7.7794795
109965,6.7245083
109966,7.185218
109967,7.538599
109968,5.3649206
109969,5.7779346
109970,7.4031096
109971,6.8670197
109972,7.6117334
109973,6.9971333
109974,7.9976387
109975,7.728849
109976,6.906227
109977,7.6428695
109978,7.3591146
109979,6.5649967
109980,9.200943
109981,7.0059977
109982,6.471342
109983,7.6195197
109984,6.6155505
109985,7.4101067
109986,6.4661026
109987,7.046748
109988,6.305597
109989,7.263593
109990,4.5577607
109991,7.2800593
109992,7.2963037
109993,7.5994434
109994,7.5863905
109995,5.5024447
109996,6.0638733
109997,7.7986517
109998,7.806498
109999,5.858957
110000,6.3533287
110001,4.924811
110002,7.2904143
110003,7.5052376
110004,6.2179756
110005,7.657096
110006,6.1443753
110007,6.891391
110008,7.8803053
110009,6.52522
110010,7.4319344
110011,5.7710595
110012,6.770699
110013,7.352862
110014,4.9452705
110015,7.484726
110016,7.1745424
110017,7.3036523
110018,6.9546237
110019,6.4555917
110020,8.031471
110021,6.561786
110022,6.9782515
110023,7.5629888
110024,7.372667
110025,6.836851
110026,7.5985107
110027,7.8803477
110028,6.308465
110029,6.2126846
110030,5.8568397
110031,6.8449774
110032,7.04278
110033,7.258876
110034,6.889792
110035,7.267022
110036,5.039148
110037,7.762809
110038,7.6555476
110039,7.37305
110040,6.8786306
110041,4.569644
110042,6.032573
110043,4.800965
110044,6.9199543
110045,6.6087403
110046,7.6453853
110047,7.7927594
110048,7.799259
110049,6.593904
110050,7.2163105
110051,7.503063
110052,8.166435
110053,7.2991815
110054,7.201265
110055,7.492013
110056,5.7042127
110057,6.0335317
110058,7.5764923
110059,7.1536646
110060,6.9581146
110061,3.6861198
110062,6.896818
110063,7.613162
110064,7.202788
110065,7.597911
110066,6.2875853
110067,7.5091734
110068,6.55253
110069,6.2338123
110070,6.0679097
110071,6.894455
110072,6.148596
110073,8.303263
110074,6.1162953
110075,7.447703
110076,4.8974257
110077,7.5004134
110078,8.389118
110079,7.2330694
110080,7.541941
110081,7.496757
110082,6.7638707
110083,7.6382427
110084,7.351846
110085,7.043705
110086,6.9783516
110087,7.0819745
110088,6.8259196
110089,6.48766
110090,7.4788165
110091,7.2607565
110092,7.0974517
110093,3.0802085
110094,2.8453882
110095,6.7171855
110096,6.7479134
110097,8.126664
110098,6.1479506
110099,6.515455
110100,6.52057
110101,7.6207805
110102,5.8361473
110103,6.345018
110104,8.282453
110105,7.1916747
110106,7.466332
110107,6.8729005
110108,7.3381186
110109,7.2632957
110110,7.5822706
110111,6.7352886
110112,8.136993
110113,7.158361
110114,7.392839
110115,7.7389736
110116,8.119468
110117,5.3859434
110118,6.325278
110119,6.847192
110120,5.9250493
110121,5.650661
110122,7.63464
110123,7.7241464
110124,7.2020445
110125,6.4867644
110126,7.578891
110127,5.975176
110128,7.078986
110129,6.2486434
110130,6.5099497
110131,4.979795
110132,7.1374035
110133,6.718182
110134,8.102979
110135,7.1602173
110136,6.639785
110137,6.8729672
110138,6.3905187
110139,7.543177
110140,5.642935
110141,6.700802
110142,4.9261785
110143,7.010084
110144,6.3019404
110145,6.948962
110146,7.0088253
110147,5.0010285
110148,5.945537
110149,6.9571815
110150,5.672617
110151,3.0431595
110152,6.512037
110153,7.808998
110154,6.8015475
110155,8.292166
110156,7.178547
110157,4.939276
110158,6.990503
110159,7.9027214
110160,7.452758
110161,5.5705733
110162,6.5258155
110163,4.821564
110164,7.239429
110165,7.3028483
110166,6.2576838
110167,6.9896603
110168,6.1042233
110169,5.470394
110170,7.727432
110171,5.861281
110172,7.38628
110173,6.5986786
110174,5.8500605
110175,7.5734663
110176,7.793934
110177,4.831736
110178,8.433572
110179,6.1196156
110180,6.239572
110181,7.089867
110182,5.5343356
110183,8.198438
110184,7.3645744
110185,6.6857567
110186,7.3710485
110187,7.4666467
110188,7.805833
110189,7.857258
110190,7.5061812
110191,7.4676056
110192,7.0725307
110193,6.4490685
110194,7.1012135
110195,7.478681
110196,7.3538446
110197,8.314931
110198,6.953632
110199,7.6915197
110200,6.691569
110201,4.6195464
110202,6.9492025
110203,6.9842644
110204,4.7220573
110205,7.6299148
110206,7.790386
110207,5.9813256
110208,7.7477717
110209,7.055009
110210,6.6179214
110211,7.1146107
110212,7.3502083
110213,6.8124857
110214,7.2035885
110215,5.252444
110216,8.075457
110217,7.929327
110218,6.3835154
110219,6.7288227
110220,5.402159
110221,6.83243
110222,6.520872
110223,6.836335
110224,6.5233383
110225,6.476103
110226,4.846092
110227,7.805107
110228,6.9474344
110229,8.342565
110230,6.1518207
110231,6.9672155
110232,5.2122016
110233,6.5680666
110234,7.1040516
110235,7.683419
110236,6.6468706
110237,6.3274193
110238,2.913883
110239,7.3899727
110240,7.873143
110241,7.6489816
110242,6.5078964
110243,7.446118
110244,5.9862776
110245,6.882186
110246,7.3472333
110247,7.2645006
110248,8.045106
110249,5.718051
110250,6.729653
110251,6.7263045
110252,7.300322
110253,7.289947
110254,8.216557
110255,7.3528695
110256,6.1879168
110257,6.7814703
110258,6.9268365
110259,5.3005533
110260,7.054523
110261,6.947156
110262,7.797469
110263,7.5834017
110264,6.961167
110265,6.1696053
110266,7.108828
110267,8.131419
110268,5.460647
110269,7.84621
110270,7.027201
110271,6.1791635
110272,7.534025
110273,6.9802585
110274,7.1775746
110275,7.2498984
110276,6.9458356
110277,5.962416
110278,6.0667124
110279,7.434095
110280,7.098418
110281,6.4579587
110282,5.9276457
110283,6.7733564
110284,6.978148
110285,7.425876
110286,6.4477415
110287,7.3704853
110288,7.6504884
110289,7.5877767
110290,5.954661
110291,6.5461392
110292,6.666932
110293,5.529288
110294,4.9458456
110295,7.632671
110296,7.0270586
110297,6.5739965
110298,7.1725073
110299,4.9737787
110300,7.876623
110301,5.95856
110302,6.293166
110303,6.0490003
110304,7.2509766
110305,7.388827
110306,7.505062
110307,5.912582
110308,8.037099
110309,8.171609
110310,7.4994526
110311,8.130771
110312,7.677103
110313,5.6952505
110314,7.925732
110315,6.0972652
110316,6.7127814
110317,5.451016
110318,6.068702
110319,7.4283853
110320,7.3472037
110321,7.435139
110322,5.8724008
110323,7.043699
110324,6.9178147
110325,6.719108
110326,7.280437
110327,7.262962
110328,7.5013814
110329,7.0783052
110330,7.6973386
110331,7.9180045
110332,7.5156384
110333,6.5306544
110334,7.7929244
110335,7.191542
110336,6.394164
110337,8.081936
110338,6.144555
110339,6.336158
110340,5.443661
110341,7.2090306
110342,4.889822
110343,7.110387
110344,6.1199527
110345,5.7576866
110346,7.355731
110347,6.197551
110348,7.0978546
110349,6.515403
110350,8.790915
110351,8.796968
110352,6.778469
110353,6.803362
110354,7.9956956
110355,5.648953
110356,5.1016135
110357,7.3612676
110358,5.8621783
110359,7.4610014
110360,7.9666753
110361,5.7583337
110362,5.6327653
110363,7.035497
110364,6.000758
110365,7.610767
110366,6.59995
110367,6.511403
110368,6.397855
110369,7.771859
110370,6.0051694
110371,7.6663704
110372,7.2180862
110373,8.228928
110374,7.4495254
110375,5.4557786
110376,7.480918
110377,5.9407845
110378,7.4738
110379,5.534829
110380,7.0599775
110381,6.487612
110382,7.0632877
110383,6.151178
110384,7.2923064
110385,7.866227
110386,5.3623385
110387,7.430084
110388,7.2135105
110389,6.6860976
110390,8.465768
110391,8.35086
110392,7.2761846
110393,5.3949924
110394,7.0378532
110395,7.0634117
110396,6.8742423
110397,6.2618155
110398,6.154814
110399,6.108653
110400,8.745058
110401,6.7955647
110402,7.166593
110403,6.704049
110404,6.964651
110405,4.8910184
110406,5.928303
110407,4.7562046
110408,7.0831375
110409,7.572742
110410,7.8970966
110411,6.852826
110412,6.5190277
110413,8.099928
110414,8.576532
110415,8.089481
110416,7.545046
110417,6.9250307
110418,6.958403
110419,6.214572
110420,7.341156
110421,7.4925447
110422,7.047159
110423,5.735092
110424,7.5551767
110425,5.9796677
110426,5.841575
110427,7.293942
110428,6.6746063
110429,7.7673287
110430,7.8012857
110431,7.5642
110432,7.0960574
110433,7.322555
110434,6.6201863
110435,3.946044
110436,7.321439
110437,7.679426
110438,5.379839
110439,6.60574
110440,7.554158
110441,5.5762687
110442,6.3703365
110443,6.9732246
110444,7.583803
110445,7.4932356
110446,6.189882
110447,6.8862634
110448,7.5175614
110449,5.5468435
110450,6.4121857
110451,6.866915
110452,8.517977
110453,7.7626863
110454,6.5928597
110455,5.848174
110456,7.6149178
110457,6.9124694
110458,7.325446
110459,6.6367683
110460,6.759753
110461,2.2565067
110462,7.860659
110463,6.7751913
110464,7.1909046
110465,6.4638867
110466,7.486643
110467,6.9581547
110468,6.5178704
110469,7.1768146
110470,5.814717
110471,5.896546
110472,6.5330243
110473,5.9752107
110474,8.109772
110475,6.560812
110476,7.8888936
110477,6.382564
110478,7.7281017
110479,6.799589
110480,6.849714
110481,6.9217772
110482,6.159759
110483,4.937688
110484,7.8342404
110485,6.8727236
110486,7.604165
110487,7.7751546
110488,8.128941
110489,6.7871366
110490,8.237366
110491,6.403431
110492,6.404338
110493,7.597025
110494,6.5224566
110495,8.060218
110496,6.1718154
110497,8.155262
110498,5.2531905
110499,8.242548
110500,7.334026
110501,7.61171
110502,7.7446203
110503,4.94259
110504,7.8946137
110505,8.724558
110506,8.592415
110507,6.7363577
110508,7.9041715
110509,4.4516416
110510,6.6483154
110511,5.959591
110512,6.5603437
110513,5.611988
110514,6.642376
110515,6.894489
110516,7.274461
110517,7.276684
110518,6.862801
110519,6.6752086
110520,6.786569
110521,6.597705
110522,7.160392
110523,7.0039263
110524,7.572846
110525,7.0754924
110526,7.10895
110527,7.4828653
110528,7.2658486
110529,7.707311
110530,8.398901
110531,7.868707
110532,9.371573
110533,8.269518
110534,8.146967
110535,7.74681
110536,7.4005284
110537,6.430203
110538,7.1322145
110539,6.2654147
110540,5.163345
110541,5.4789505
110542,6.4545584
110543,6.4488235
110544,8.061778
110545,7.2207723
110546,7.2610054
110547,7.3384504
110548,7.294498
110549,6.574382
110550,5.02089
110551,7.651028
110552,6.6362696
110553,7.34138
110554,7.6986456
110555,7.2253885
110556,7.7912464
110557,7.221855
110558,6.278255
110559,5.6444
110560,5.8494
110561,6.630542
110562,7.381892
110563,7.959295
110564,6.8083696
110565,7.446059
110566,7.380543
110567,6.7868857
110568,7.4532456
110569,8.236337
110570,6.6737003
110571,7.6842046
110572,8.246818
110573,6.4808927
110574,7.7739105
110575,7.1069627
110576,7.513238
110577,7.812477
110578,7.267369
110579,6.821428
110580,7.1455026
110581,7.3254757
110582,5.763542
110583,6.14049
110584,7.6704226
110585,7.7655873
110586,6.347782
110587,6.4945855
110588,8.093211
110589,7.423696
110590,7.6168504
110591,7.1921434
110592,6.8720207
110593,7.3589735
110594,7.5349298
110595,5.591208
110596,7.3222027
110597,6.5442886
110598,6.9760866
110599,6.6059723
110600,8.469289
110601,7.314679
110602,7.6563454
110603,6.086158
110604,6.273102
110605,8.140018
110606,6.490805
110607,6.413367
110608,6.956114
110609,7.352426
110610,5.94832
110611,7.0438952
110612,8.066026
110613,6.3581023
110614,7.39962
110615,7.0927444
110616,8.2873535
110617,7.545842
110618,5.9578104
110619,7.767888
110620,7.8717313
110621,7.591242
110622,8.028756
110623,5.535239
110624,7.013492
110625,8.592624
110626,5.907761
110627,5.7519684
110628,7.433465
110629,7.297304
110630,7.9222875
110631,7.630734
110632,7.3005805
110633,6.8416724
110634,7.638344
110635,6.4218493
110636,7.3754625
110637,8.422417
110638,6.095387
110639,7.126018
110640,6.456995
110641,8.377936
110642,8.193623
110643,7.4945316
110644,7.9107122
110645,7.441082
110646,7.7393575
110647,6.3631334
110648,6.2841926
110649,6.8937497
110650,7.432371
110651,7.582419
110652,8.340219
110653,7.8249006
110654,7.658747
110655,6.3324165
110656,6.3202114
110657,6.944347
110658,6.0261583
110659,7.4747066
110660,6.6864414
110661,6.994364
110662,5.964128
110663,7.081454
110664,7.672636
110665,5.748862
110666,7.3463244
110667,7.395248
110668,7.6887016
110669,7.2790556
110670,6.470862
110671,7.6595416
110672,4.647709
110673,6.902083
110674,6.365922
110675,7.96562
110676,7.240435
110677,7.5870857
110678,7.2114186
110679,4.5915027
110680,6.861201
110681,6.4157724
110682,7.4540977
110683,7.515972
110684,6.418286
110685,6.3297133
110686,7.4892516
110687,6.658137
110688,6.2312803
110689,5.2132087
110690,7.4475007
110691,7.8490453
110692,6.7000546
110693,6.8133926
110694,6.7566566
110695,3.4361427
110696,8.298259
110697,5.443666
110698,7.5321336
110699,5.8024645
110700,7.487411
110701,6.843281
110702,5.656455
110703,4.803578
110704,6.6208134
110705,6.1805086
110706,6.190954
110707,8.086763
110708,5.8256154
110709,6.500946
110710,7.854943
110711,7.848628
110712,8.502917
110713,7.835795
110714,5.8343935
110715,6.5956893
110716,7.898186
110717,6.755625
110718,7.252917
110719,7.115243
110720,5.7219615
110721,6.0455527
110722,7.2052317
110723,5.8269863
110724,7.2378645
110725,5.822296
110726,7.888423
110727,6.0263233
110728,5.4220476
110729,6.9795165
110730,6.7348766
110731,4.7527
110732,6.4637365
110733,6.2097597
110734,7.187211
110735,7.2136555
110736,6.6326337
110737,7.663244
110738,7.2645783
110739,7.342974
110740,8.153733
110741,7.16579
110742,5.4024434
110743,6.4602275
110744,6.6308475
110745,6.4578457
110746,7.1206865
110747,6.108027
110748,7.790822
110749,8.326249
110750,6.6467
110751,8.267952
110752,6.648342
110753,7.05319
110754,6.899953
110755,7.4595766
110756,8.323971
110757,7.3693595
110758,7.269013
110759,6.016487
110760,6.1296096
110761,7.767138
110762,6.2485094
110763,7.0604143
110764,4.743025
110765,4.315689
110766,8.551096
110767,5.097203
110768,5.838075
110769,6.6290135
110770,9.053635
110771,7.6591654
110772,7.50908
110773,6.930662
110774,6.4352164
110775,8.196355
110776,7.8311462
110777,6.3021064
110778,7.3328586
110779,7.9481926
110780,7.580181
110781,7.319645
110782,7.719283
110783,6.709605
110784,6.4297147
110785,7.9691024
110786,4.710341
110787,7.379014
110788,6.4957037
110789,6.7151184
110790,7.27211
110791,5.8652797
110792,5.512642
110793,7.165248
110794,6.559267
110795,7.4112535
110796,7.1324797
110797,8.280019
110798,9.214997
110799,6.9023366
110800,7.121919
110801,6.7092414
110802,7.5839477
110803,6.8726263
110804,6.8240767
110805,7.139552
110806,6.8079476
110807,7.497088
110808,7.0144334
110809,4.730526
110810,7.183782
110811,8.451135
110812,6.9632907
110813,6.142549
110814,7.227996
110815,4.2361617
110816,7.4638314
110817,7.8020115
110818,7.346161
110819,7.0935764
110820,7.110737
110821,7.2132325
110822,7.479977
110823,6.376274
110824,6.809052
110825,8.021011
110826,5.0656447
110827,6.520954
110828,7.395439
110829,7.8338804
110830,6.27113
110831,7.756321
110832,5.450094
110833,6.7451234
110834,6.0393596
110835,7.5383186
110836,7.0232487
110837,7.450381
110838,8.087517
110839,7.5005884
110840,7.1007257
110841,6.3787117
110842,7.851709
110843,6.823419
110844,6.667378
110845,6.573369
110846,6.685741
110847,8.055788
110848,7.2201324
110849,6.883348
110850,6.43625
110851,7.67749
110852,5.151643
110853,6.3615437
110854,7.9682655
110855,7.4292936
110856,6.76486
110857,6.309085
110858,7.2246294
110859,7.447973
110860,7.4242463
110861,4.555196
110862,8.358324
110863,7.4136815
110864,6.467239
110865,5.822491
110866,5.625559
110867,7.906985
110868,7.5405197
110869,8.39095
110870,6.0292706
110871,7.6966763
110872,7.349223
110873,7.2790866
110874,7.3703737
110875,7.0634713
110876,4.574702
110877,7.6458063
110878,9.207159
110879,7.745704
110880,7.644309
110881,7.31392
110882,7.4591155
110883,5.490632
110884,6.10723
110885,6.0879445
110886,5.089177
110887,5.9546456
110888,8.029908
110889,6.9056406
110890,6.1346836
110891,7.605957
110892,6.32414
110893,6.6232615
110894,6.8251967
110895,4.206251
110896,7.2789817
110897,7.2025394
110898,7.295304
110899,7.263047
110900,7.0841656
110901,8.074428
110902,7.4545875
110903,5.8957267
110904,5.5505123
110905,7.3741713
110906,5.49023
110907,5.650201
110908,5.783873
110909,9.169541
110910,5.9688635
110911,6.5692286
110912,6.12299
110913,7.167283
110914,7.368235
110915,8.520201
110916,6.7806377
110917,7.9788485
110918,8.201501
110919,6.028888
110920,7.801095
110921,5.57865
110922,8.061628
110923,7.0187373
110924,7.074657
110925,7.5479684
110926,7.86262
110927,6.1873994
110928,7.2778764
110929,8.116056
110930,8.61804
110931,8.189198
110932,7.522346
110933,5.9861016
110934,5.6059937
110935,6.4641285
110936,5.865827
110937,6.1350026
110938,7.815123
110939,5.5074725
110940,7.1393986
110941,7.107046
110942,5.590899
110943,7.4431973
110944,8.446557
110945,7.008112
110946,8.003333
110947,6.845463
