Id,averageRating
118854,5.5011992
118855,6.8668604
118856,4.251311
118857,9.332171
118858,6.9196486
118859,6.543987
118860,6.9533873
118861,6.03514
118862,7.2618265
118863,7.0927944
118864,8.367194
118865,5.793861
118866,5.2134466
118867,4.4425526
118868,6.6122937
118869,6.7988033
118870,6.541926
118871,6.727562
118872,5.7413516
118873,6.020501
118874,6.7140217
118875,6.7676816
118876,7.964281
118877,5.7059145
118878,5.7526026
118879,7.611659
118880,7.25324
118881,8.1802635
118882,6.816766
118883,7.760402
118884,6.6707797
118885,7.384582
118886,7.460186
118887,6.4442787
118888,7.227774
118889,9.940391
118890,6.018139
118891,6.795173
118892,7.619243
118893,6.574692
118894,6.417771
118895,5.1259756
118896,5.857283
118897,6.0913076
118898,7.707838
118899,4.436421
118900,5.580436
118901,6.6932316
118902,4.902829
118903,6.4349656
118904,7.0932245
118905,9.911013
118906,6.2959194
118907,6.8641243
118908,5.6322556
118909,6.782629
118910,8.237086
118911,7.7007794
118912,7.778275
118913,7.3253326
118914,6.236523
118915,6.2700386
118916,6.6418934
118917,7.2239084
118918,7.0816545
118919,5.7330866
118920,6.8630614
118921,5.0452576
118922,5.1161695
118923,7.4077744
118924,7.0023518
118925,7.820971
118926,7.92999
118927,6.5563235
118928,6.4270983
118929,7.0107665
118930,6.8414865
118931,7.582288
118932,8.446999
118933,6.3112655
118934,6.626382
118935,8.669357
118936,6.9854503
118937,7.153049
118938,7.8273063
118939,6.882447
118940,7.88637
118941,7.460011
118942,7.4273367
118943,6.2952633
118944,5.0779734
118945,8.459311
118946,6.335885
118947,6.9824634
118948,6.525584
118949,6.69158
118950,6.456645
118951,7.418559
118952,7.1922126
118953,7.380857
118954,7.7119274
118955,7.0168915
118956,6.937428
118957,5.210269
118958,6.742701
118959,6.2757196
118960,5.2307105
118961,7.8288407
118962,6.3361173
118963,7.176196
118964,7.001134
118965,7.4130435
118966,7.5063
118967,6.973926
118968,6.872067
118969,6.6603394
118970,8.126929
118971,7.8650064
118972,7.2573605
118973,5.757821
118974,6.7568445
118975,7.581442
118976,7.058155
118977,6.650838
118978,7.195392
118979,6.401557
118980,6.269579
118981,7.1988606
118982,6.787796
118983,6.6273036
118984,5.303991
118985,6.814386
118986,6.9968896
118987,6.492148
118988,7.4835157
118989,7.518528
118990,7.106023
118991,6.832311
118992,6.674659
118993,5.9874196
118994,7.5689025
118995,7.1340294
118996,7.3898644
118997,6.6654115
118998,6.1284456
118999,3.1278017
119000,6.949592
119001,7.6151977
119002,7.0758247
119003,7.046888
119004,6.577065
119005,7.7266994
119006,6.0316887
119007,7.574784
119008,7.866639
119009,7.3031354
119010,8.66071
119011,8.165344
119012,6.289904
119013,6.4130654
119014,7.079254
119015,7.1841626
119016,6.6854444
119017,7.3709564
119018,5.6609573
119019,7.7826223
119020,4.651736
119021,8.439302
119022,6.01883
119023,6.8162465
119024,6.965276
119025,5.2633657
119026,7.3260846
119027,8.317678
119028,6.1017346
119029,5.9784603
119030,7.4389524
119031,7.073048
119032,5.8139076
119033,7.141787
119034,7.7572536
119035,7.5823526
119036,6.575107
119037,6.9750643
119038,6.7085676
119039,6.859521
119040,6.953372
119041,6.9059772
119042,6.3337197
119043,7.0586123
119044,7.184206
119045,4.104384
119046,6.127178
119047,7.4631057
119048,6.7806716
119049,7.28519
119050,5.1537504
119051,7.810931
119052,5.8005843
119053,6.154676
119054,6.5454454
119055,6.729997
119056,7.493627
119057,8.382217
119058,7.123472
119059,8.602024
119060,7.1217346
119061,6.8814325
119062,6.874471
119063,7.129907
119064,7.597315
119065,8.042426
119066,6.414153
119067,7.246888
119068,7.0084925
119069,6.4440846
119070,6.7244825
119071,7.8810196
119072,4.0345907
119073,7.0063734
119074,7.506017
119075,7.2379684
119076,6.800037
119077,8.390411
119078,7.078728
119079,7.912987
119080,8.461013
119081,7.450506
119082,6.6199365
119083,6.8067317
119084,7.322783
119085,6.5784607
119086,7.2367864
119087,7.292283
119088,7.049178
119089,7.2736206
119090,7.5372796
119091,7.958959
119092,7.3132234
119093,7.050416
119094,6.135453
119095,7.772807
119096,8.610025
119097,7.2332745
119098,7.783128
119099,8.13374
119100,6.9340887
119101,7.7142963
119102,7.6766143
119103,7.2000074
119104,7.8602204
119105,7.5263786
119106,7.613024
119107,8.532767
119108,6.9971747
119109,5.2787356
119110,7.454016
119111,8.259609
119112,8.482669
119113,6.820609
119114,7.0261297
119115,6.3505244
119116,6.93374
119117,6.6587963
119118,6.9884434
119119,6.389737
119120,6.2576184
119121,7.2622538
119122,7.106657
119123,6.09619
119124,5.8465867
119125,8.141488
119126,7.820923
119127,8.225002
119128,5.563165
119129,7.214768
119130,7.258491
119131,7.2037992
119132,6.149158
119133,7.69291
119134,5.3960514
119135,7.8985267
119136,6.53401
119137,5.9307723
119138,7.3178034
119139,6.5917616
119140,7.128601
119141,8.139683
119142,6.271036
119143,7.8259096
119144,7.740806
119145,7.9431944
119146,7.469145
119147,7.475066
119148,7.758629
119149,7.007046
119150,7.4930167
119151,7.366648
119152,5.620395
119153,7.6554813
119154,6.755696
119155,5.6855865
119156,7.0983777
119157,6.4067783
119158,7.6677055
119159,8.246408
119160,6.7204847
119161,5.922866
119162,6.867439
119163,7.6321244
119164,6.1265063
119165,6.921607
119166,7.365419
119167,6.5097976
119168,7.985685
119169,6.9473343
119170,6.5192337
119171,7.1788273
119172,6.6282945
119173,6.319161
119174,8.600144
119175,7.4432244
119176,7.354621
119177,6.540839
119178,7.627619
119179,6.371682
119180,8.031058
119181,6.791272
119182,7.3298264
119183,6.57891
119184,7.2366657
119185,7.7607565
119186,7.2930217
119187,6.438171
119188,5.3802805
119189,6.7321386
119190,7.73366
119191,7.6276855
119192,5.5493183
119193,6.552718
119194,5.8237715
119195,6.3382397
119196,7.2524137
119197,5.3641667
119198,5.863007
119199,7.150534
119200,6.9457994
119201,6.7159457
119202,7.8547935
119203,7.394911
119204,6.5850267
119205,7.21044
119206,6.9332647
119207,8.09014
119208,7.3575616
119209,5.9025445
119210,7.2576933
119211,6.1187253
119212,5.8762655
119213,7.7056
119214,7.400092
119215,5.897657
119216,7.641425
119217,7.1370463
119218,7.1104546
119219,7.1811113
119220,7.347251
119221,6.366665
119222,7.129818
119223,6.789292
119224,7.8444595
119225,6.1168127
119226,6.342251
119227,7.4905343
119228,7.277735
119229,6.993491
119230,6.0252786
119231,7.3668857
119232,5.6552377
119233,6.835272
119234,3.6366556
119235,6.2438974
119236,7.790772
119237,6.1132064
119238,6.492985
119239,6.886123
119240,4.924261
119241,5.4795723
119242,6.270952
119243,7.9882
119244,6.720325
119245,7.091043
119246,6.9473786
119247,5.448624
119248,5.532582
119249,7.7631373
119250,7.633066
119251,6.9801316
119252,5.1077943
119253,7.5389247
119254,7.4380207
119255,7.787835
119256,7.4679418
119257,6.778329
119258,7.3670225
119259,7.6023307
119260,6.01671
119261,5.783945
119262,7.4153695
119263,7.0417857
119264,6.850745
119265,9.262131
119266,7.7294774
119267,6.5931053
119268,6.7211175
119269,7.983976
119270,5.938985
119271,7.533428
119272,7.4322624
119273,6.1963835
119274,7.1589317
119275,6.0427375
119276,6.6940064
119277,6.8507
119278,7.364103
119279,6.4073095
119280,7.1470375
119281,7.374796
119282,7.3893332
119283,7.079844
119284,6.860021
119285,6.758679
119286,6.1868734
119287,6.9049616
119288,5.471918
119289,8.132208
119290,7.6544757
119291,6.3423395
119292,7.685399
119293,7.0495086
119294,7.6929445
119295,6.7526193
119296,6.5036745
119297,6.733521
119298,7.131886
119299,6.127666
119300,7.5085645
119301,6.66367
119302,6.926491
119303,6.8488984
119304,6.27346
119305,6.2849226
119306,7.537043
119307,7.310686
119308,7.465099
119309,7.7229943
119310,7.534262
119311,6.9659815
119312,7.099224
119313,7.4383864
119314,6.952351
119315,7.061007
119316,7.0468273
119317,7.285416
119318,6.32964
119319,7.5144043
119320,7.301438
119321,8.084162
119322,6.899941
119323,6.404709
119324,6.072729
119325,6.5262494
119326,6.2798114
119327,6.9357104
119328,7.464303
119329,7.4294796
119330,8.215029
119331,6.638618
119332,7.3977747
119333,6.675899
119334,7.5802097
119335,6.5441546
119336,7.5159492
119337,5.1957474
119338,6.1915956
119339,7.0862384
119340,8.39752
119341,6.8167224
119342,6.846824
119343,6.4927216
119344,7.1809206
119345,5.3752923
119346,6.8649287
119347,7.486002
119348,6.882846
119349,7.1268544
119350,6.3117275
119351,7.961367
119352,7.279355
119353,7.3117623
119354,7.704806
119355,4.929227
119356,7.552604
119357,6.9979296
119358,5.5106254
119359,6.6422143
119360,8.049629
119361,6.953031
119362,7.4458213
119363,5.5241513
119364,7.1207285
119365,8.05152
119366,7.015893
119367,7.007961
119368,4.445869
119369,8.016729
119370,7.178278
119371,7.788025
119372,7.1023507
119373,7.395109
119374,8.572804
119375,6.4856505
119376,6.4097238
119377,6.512833
119378,6.7818604
119379,6.885758
119380,6.89923
119381,6.400156
119382,7.8564568
119383,6.1805873
119384,6.3265824
119385,7.287285
119386,8.281824
119387,7.865514
119388,3.886573
119389,7.7849154
119390,7.4375205
119391,6.7738404
119392,7.7559776
119393,7.327974
119394,8.0104265
119395,6.6675873
119396,7.619882
119397,6.574041
119398,7.1203804
119399,5.6562176
119400,8.53316
119401,6.944803
119402,7.943612
119403,7.745112
119404,4.5039954
119405,7.70744
119406,5.30204
119407,6.2486143
119408,6.5170565
119409,5.7417684
119410,4.64864
119411,6.947254
119412,6.527793
119413,6.849183
119414,7.369888
119415,8.827404
119416,6.3945746
119417,6.8126855
119418,6.967174
119419,7.7079425
119420,6.202171
119421,8.646937
119422,5.573287
119423,7.291981
119424,6.901778
119425,5.7841697
119426,6.568805
119427,8.301859
119428,6.4639397
119429,7.775064
119430,6.811193
119431,5.495016
119432,5.8001804
119433,7.4549804
119434,5.7869787
119435,6.143854
119436,7.6143956
119437,6.5562353
119438,6.5033274
119439,7.864909
119440,5.433932
119441,6.875694
119442,8.424371
119443,7.432887
119444,8.490605
119445,6.2630153
119446,7.573117
119447,7.998947
119448,9.159229
119449,7.73525
119450,6.7524533
119451,7.2797904
119452,7.4942164
119453,7.8148313
119454,6.695749
119455,8.121946
119456,6.1777606
119457,7.4687495
119458,7.2953296
119459,7.121783
119460,6.763535
119461,7.228673
119462,7.2246556
119463,6.582605
119464,7.596018
119465,6.1343136
119466,6.2854013
119467,7.3953476
119468,6.674017
119469,5.8144956
119470,7.4890985
119471,7.2350225
119472,6.211814
119473,7.056823
119474,8.139953
119475,6.9719496
119476,6.399022
119477,5.990393
119478,6.885579
119479,8.267882
119480,7.8345356
119481,7.24157
119482,6.8382144
119483,5.6144805
119484,8.046493
119485,5.5174603
119486,6.4085226
119487,7.026039
119488,7.9105277
119489,7.7254243
119490,5.14615
119491,7.3594613
119492,6.816043
119493,6.869323
119494,6.9181848
119495,6.503312
119496,6.1149254
119497,7.728787
119498,4.4093785
119499,6.405264
119500,7.6083655
119501,5.5925775
119502,6.220321
119503,7.053596
119504,5.988682
119505,6.4312634
119506,6.3481765
119507,4.015864
119508,7.6640577
119509,7.412374
119510,5.7069287
119511,7.4338765
119512,6.820177
119513,6.8312426
119514,8.129279
119515,7.2987127
119516,7.298517
119517,6.649438
119518,4.744061
119519,7.666984
119520,7.41753
119521,7.139443
119522,7.555463
119523,6.7136154
119524,7.6071086
119525,6.643955
119526,7.512352
119527,6.259317
119528,7.1311984
119529,8.53747
119530,5.4542084
119531,6.6375194
119532,6.6826205
119533,6.9215426
119534,6.5387707
119535,6.4959373
119536,7.545265
119537,7.2449417
119538,7.7364483
119539,7.4850583
119540,6.5627847
119541,7.3608828
119542,7.584315
119543,7.5209394
119544,6.8553042
119545,5.740862
119546,6.261124
119547,4.926065
119548,6.244582
119549,7.3744984
119550,7.534067
119551,7.2500353
119552,6.99034
119553,6.5837917
119554,7.9281435
119555,7.7194467
119556,7.3039865
119557,5.4320407
119558,6.812558
119559,7.70986
119560,7.196105
119561,7.411752
119562,5.9654026
119563,6.5532913
119564,7.014151
119565,6.0038586
119566,7.6972075
119567,7.102174
119568,6.9634542
119569,5.8979077
119570,6.9326353
119571,6.9139824
119572,6.8843727
119573,8.284904
119574,8.259502
119575,7.6911464
119576,6.8106637
119577,6.899935
119578,5.4790783
119579,6.6600304
119580,5.650938
119581,7.9014955
119582,7.670345
119583,6.6319394
119584,7.1995754
119585,7.1417575
119586,5.979749
119587,7.0728364
119588,8.033271
119589,6.768686
119590,5.5256405
119591,8.468977
119592,7.598812
119593,6.34535
119594,7.9956536
119595,6.283648
119596,7.0589075
119597,6.1607513
119598,6.845298
119599,8.537389
119600,7.034133
119601,7.414321
119602,7.4411454
119603,5.7537403
119604,7.2573433
119605,5.7848234
119606,7.298246
119607,7.7226243
119608,6.2795887
119609,5.940053
119610,6.839035
119611,7.778547
119612,8.577929
119613,5.7272325
119614,6.19752
119615,6.0065947
119616,6.9537673
119617,8.035239
119618,6.744617
119619,7.486024
119620,6.607509
119621,7.0563164
119622,5.8566117
119623,6.873676
119624,7.3906493
119625,4.368202
119626,6.4159737
119627,8.76608
119628,4.7194614
119629,4.1028924
119630,7.2637725
119631,7.3767242
119632,8.008268
119633,6.2618937
119634,7.758606
119635,5.172017
119636,6.298032
119637,6.713051
119638,5.308029
119639,7.314211
119640,7.0952463
119641,6.734163
119642,6.6892242
119643,6.129016
119644,6.6797953
119645,7.8144
119646,6.8649044
119647,7.359992
119648,6.8694263
119649,6.478633
119650,5.709872
119651,6.4970145
119652,5.404429
119653,6.1620126
119654,7.8314667
119655,7.113903
119656,7.440761
119657,8.742159
119658,6.644471
119659,6.2407765
119660,5.603992
119661,6.4184747
119662,4.581911
119663,3.7601066
119664,5.9522886
119665,7.350335
119666,6.371062
119667,6.69679
119668,6.920469
119669,6.9229293
119670,6.6071095
119671,7.2009196
119672,7.1779513
119673,7.137738
119674,6.0924153
119675,7.7207212
119676,9.841056
119677,7.072253
119678,8.027178
119679,5.9054985
119680,6.609438
119681,7.5068164
119682,7.378992
119683,6.7372403
119684,3.1140282
119685,7.4545846
119686,7.6663723
119687,5.4284086
119688,6.962398
119689,7.765489
119690,7.307919
119691,6.6419773
119692,4.821289
119693,7.0678825
119694,7.0008564
119695,8.322385
119696,7.1040964
119697,6.2706313
119698,8.289141
119699,6.3937287
119700,5.746908
119701,8.41754
119702,7.6164184
119703,8.091024
119704,7.1712117
119705,6.8993444
119706,6.751426
119707,7.3484697
119708,6.5023746
119709,6.8319674
119710,7.939515
119711,8.091513
119712,7.052651
119713,7.708943
119714,7.4441667
119715,6.516151
119716,5.954865
119717,7.794921
119718,5.406576
119719,5.9325204
119720,7.554574
119721,5.259041
119722,9.107766
119723,7.956647
119724,7.322385
119725,7.6530757
119726,6.5355625
119727,6.617392
119728,6.3332667
119729,6.5261545
119730,7.91254
119731,7.8135896
119732,7.3880534
119733,6.4442673
119734,7.254184
119735,6.745018
119736,5.5051513
119737,6.038987
119738,5.740016
119739,7.473098
119740,7.7702217
119741,7.350383
119742,6.9386897
119743,7.6855035
119744,8.905456
119745,7.407508
119746,6.8018017
119747,7.001951
119748,7.2005506
119749,7.9467144
119750,7.955063
119751,6.3066783
119752,7.1504865
119753,7.8843155
119754,6.577621
119755,7.166057
119756,7.5053062
119757,5.1135173
119758,7.805528
119759,6.8897038
119760,6.1185155
119761,3.103634
119762,7.9785714
119763,7.818307
119764,7.3545604
119765,5.7987275
119766,3.9668062
119767,8.217754
119768,7.208684
119769,6.768034
119770,6.3164234
119771,7.2348633
119772,7.5853305
119773,7.6063495
119774,4.931759
119775,7.4125705
119776,6.1482143
119777,6.7242184
119778,7.452003
119779,7.478463
119780,7.9159493
119781,7.60804
119782,5.9905987
119783,6.6514435
119784,6.5523157
119785,7.8145375
119786,7.2718186
119787,5.738612
119788,6.727251
119789,6.782498
119790,5.416605
119791,6.996744
119792,7.0144773
119793,6.9091434
119794,8.438128
119795,6.726464
119796,6.5058355
119797,5.262597
119798,7.4923553
119799,7.392908
119800,8.07302
119801,7.367003
119802,8.132524
119803,5.619377
119804,7.0688977
119805,7.78895
119806,6.7992287
119807,7.2392654
119808,7.1947393
119809,5.4986
119810,7.3027873
119811,6.702699
119812,6.8481736
119813,7.1471195
119814,7.5210676
119815,7.241144
119816,7.187907
119817,7.8514543
119818,4.758384
119819,7.108815
119820,5.9983864
119821,5.7495837
119822,6.1157575
119823,5.7148285
119824,7.6586747
119825,8.497749
119826,6.8800254
119827,8.097578
119828,5.8278203
119829,7.0573697
119830,7.508583
119831,7.5580378
119832,7.32055
119833,5.422681
119834,8.587111
119835,7.28332
119836,7.928785
119837,7.42838
119838,7.427525
119839,6.3706617
119840,3.079108
119841,5.781097
119842,7.0513287
119843,4.836393
119844,7.977589
119845,8.120768
119846,8.435732
119847,6.983568
119848,6.5051365
119849,7.8458796
119850,7.714302
119851,6.2029004
119852,7.46618
119853,7.136979
119854,7.0010023
119855,6.689946
119856,7.5447836
119857,6.80428
119858,7.029257
119859,5.6479344
119860,7.743554
119861,6.924553
119862,6.9081483
119863,7.7013617
119864,7.2351584
119865,5.7991924
119866,6.5404425
119867,6.8802977
119868,7.152981
119869,4.9775357
119870,6.5051365
119871,5.692853
119872,8.122041
119873,6.4371514
119874,6.382803
119875,8.156628
119876,6.8083982
119877,7.0701265
119878,7.966368
119879,5.3421435
119880,7.6217947
119881,6.170041
119882,8.302238
119883,7.349967
119884,6.502927
119885,7.0616217
119886,6.8192787
119887,7.1317606
119888,5.828584
119889,7.4829
119890,7.109057
119891,5.58025
119892,6.9517436
119893,6.330155
119894,6.9684525
119895,7.518304
119896,7.198226
119897,6.739229
119898,7.2289376
119899,6.296219
119900,6.045752
119901,7.2003827
119902,7.4478674
119903,7.433099
119904,6.3876715
119905,7.307158
119906,6.957023
119907,7.619283
119908,6.1647816
119909,8.05485
119910,7.1874905
119911,6.0963635
119912,7.3670654
119913,7.097085
119914,4.694111
119915,6.0939393
119916,6.4573646
119917,5.9272013
119918,7.424353
119919,6.5624638
119920,7.0538034
119921,8.295736
119922,7.126643
119923,5.5707965
119924,8.036349
119925,5.2331347
119926,4.5232525
119927,8.704539
119928,7.149464
119929,7.213509
119930,4.3385625
119931,7.8678994
119932,7.610373
119933,6.2817955
119934,5.576656
119935,7.012081
119936,7.3887467
119937,6.084795
119938,8.155003
119939,5.887177
119940,7.113894
119941,6.9384813
119942,6.3736324
119943,7.7943435
119944,4.8637805
