Id,averageRating
94188,9.005986
94189,5.961188
94190,7.814422
94191,7.8452477
94192,7.3250146
94193,7.6312976
94194,6.7716317
94195,7.6243906
94196,7.2977977
94197,4.9367356
94198,7.652429
94199,7.5380006
94200,6.3782196
94201,6.000508
94202,6.928307
94203,5.9135666
94204,6.6757603
94205,5.4620657
94206,7.636986
94207,7.9513793
94208,3.3962545
94209,7.9153132
94210,6.2779546
94211,7.015163
94212,7.735513
94213,7.091355
94214,6.9526324
94215,6.652366
94216,7.3586135
94217,7.1386876
94218,6.6966133
94219,5.403704
94220,6.367957
94221,6.89925
94222,6.821859
94223,7.4710617
94224,5.118407
94225,6.3721285
94226,5.9856124
94227,6.935233
94228,7.4783626
94229,7.2258096
94230,7.416856
94231,6.117989
94232,7.546731
94233,7.439634
94234,8.283789
94235,7.1402082
94236,6.6949368
94237,6.922831
94238,6.492063
94239,8.604237
94240,6.3013353
94241,7.4787984
94242,6.837791
94243,6.691651
94244,7.4401574
94245,5.8133655
94246,6.6815186
94247,7.467299
94248,6.962926
94249,7.783351
94250,7.338783
94251,6.8670406
94252,6.7308073
94253,7.4433475
94254,6.9856305
94255,7.882431
94256,7.207524
94257,6.6643767
94258,8.00025
94259,7.9332643
94260,6.041099
94261,6.6706104
94262,7.3334155
94263,5.326084
94264,7.191973
94265,7.6512065
94266,6.0314975
94267,7.3457103
94268,6.955711
94269,6.464477
94270,6.534094
94271,7.519839
94272,7.5733705
94273,5.944371
94274,6.839321
94275,7.694105
94276,7.998379
94277,6.7943997
94278,6.8561273
94279,5.554568
94280,7.313188
94281,6.853395
94282,4.6115794
94283,8.564899
94284,7.453288
94285,8.203181
94286,6.8433657
94287,6.2516465
94288,7.275862
94289,7.347282
94290,6.581951
94291,7.3203855
94292,5.613789
94293,8.273528
94294,6.939713
94295,7.971322
94296,5.505107
94297,6.931322
94298,7.2702293
94299,7.007774
94300,8.400507
94301,6.3731794
94302,6.487187
94303,8.012723
94304,6.7117696
94305,6.533014
94306,7.6278915
94307,6.6616898
94308,6.8066626
94309,6.813408
94310,5.292489
94311,7.278067
94312,5.6281676
94313,3.6103785
94314,7.411046
94315,7.677979
94316,7.486775
94317,8.257583
94318,6.3277307
94319,7.2094493
94320,7.394891
94321,6.148401
94322,7.362121
94323,5.7401333
94324,7.199341
94325,7.9890904
94326,7.0884423
94327,7.0725417
94328,7.3556623
94329,7.3248715
94330,7.5648007
94331,6.7646136
94332,7.0269146
94333,6.7541785
94334,7.001687
94335,7.940991
94336,7.1643248
94337,6.6855683
94338,5.8707047
94339,6.408676
94340,5.9494863
94341,8.297486
94342,7.7837453
94343,7.184337
94344,7.4831233
94345,6.7992153
94346,7.8756967
94347,8.042002
94348,4.8599296
94349,6.20221
94350,8.016
94351,7.4324327
94352,5.2784324
94353,7.4763026
94354,6.5850825
94355,4.111131
94356,6.9530735
94357,5.0975137
94358,7.47002
94359,7.7071543
94360,7.1153293
94361,7.602805
94362,8.239246
94363,7.105991
94364,6.1193233
94365,7.8891764
94366,7.4258757
94367,7.491248
94368,7.3681507
94369,7.2805142
94370,6.3780336
94371,7.6181564
94372,6.8995667
94373,7.4315505
94374,7.5461845
94375,9.242922
94376,6.5239615
94377,7.413906
94378,6.605906
94379,7.15426
94380,7.4736533
94381,7.6218023
94382,4.705702
94383,6.22771
94384,7.710558
94385,5.380011
94386,7.674424
94387,6.5084023
94388,7.913743
94389,7.30267
94390,7.097541
94391,7.5723004
94392,7.6930118
94393,5.7584467
94394,7.906795
94395,6.8838344
94396,7.115856
94397,4.537112
94398,8.11298
94399,7.541828
94400,6.504067
94401,6.9315724
94402,6.71901
94403,5.605255
94404,6.7677555
94405,6.2495513
94406,7.4930415
94407,7.926425
94408,6.0811486
94409,7.0776844
94410,7.5163045
94411,7.5514126
94412,7.56844
94413,7.2286706
94414,6.298764
94415,5.556117
94416,6.6158047
94417,8.039524
94418,8.301102
94419,7.5741625
94420,7.0562425
94421,7.626983
94422,7.4498253
94423,6.330736
94424,7.3605776
94425,7.9375234
94426,6.520136
94427,8.31171
94428,5.376907
94429,7.6925287
94430,7.574251
94431,6.318461
94432,5.924511
94433,7.8974457
94434,6.0143566
94435,8.121189
94436,6.4383903
94437,6.525677
94438,7.3912916
94439,6.722242
94440,6.024267
94441,6.1767097
94442,6.239694
94443,6.5806303
94444,7.706015
94445,7.2519174
94446,7.7034016
94447,6.113193
94448,8.229627
94449,4.956523
94450,7.589248
94451,5.243327
94452,8.447203
94453,6.7617283
94454,7.005574
94455,5.4868116
94456,6.9771194
94457,7.692539
94458,6.753517
94459,7.43345
94460,7.1601496
94461,7.518105
94462,7.8087287
94463,5.8091316
94464,6.618353
94465,7.061345
94466,7.4589615
94467,6.779778
94468,8.102096
94469,6.794477
94470,7.965926
94471,8.282973
94472,6.399508
94473,6.200037
94474,7.210697
94475,6.82106
94476,7.438822
94477,7.9139233
94478,7.5851126
94479,7.545793
94480,7.3241296
94481,6.086427
94482,8.031837
94483,7.26523
94484,8.741942
94485,5.678728
94486,7.815087
94487,7.456583
94488,5.1534557
94489,7.3154964
94490,7.1127386
94491,7.535365
94492,6.2089777
94493,6.337661
94494,6.1843653
94495,7.0084476
94496,7.4018927
94497,6.724507
94498,6.520259
94499,6.0040255
94500,5.416478
94501,4.584962
94502,6.834554
94503,7.788301
94504,7.3668284
94505,5.5276265
94506,7.5118895
94507,5.6590915
94508,7.081785
94509,5.8174243
94510,7.3702297
94511,6.8819056
94512,6.9088225
94513,7.1441493
94514,7.1357927
94515,6.998741
94516,5.2359347
94517,6.4569373
94518,7.0604787
94519,8.375244
94520,6.4011407
94521,6.2161613
94522,6.7549443
94523,6.3874717
94524,7.3409524
94525,7.696843
94526,4.408249
94527,7.128901
94528,6.5015354
94529,7.0624146
94530,5.727129
94531,7.6232147
94532,7.1488266
94533,6.466215
94534,7.3085265
94535,6.510451
94536,4.7475715
94537,7.16185
94538,7.355446
94539,8.222562
94540,5.74091
94541,7.1565676
94542,6.7763033
94543,7.658314
94544,7.1019287
94545,6.618197
94546,4.6457806
94547,6.8098536
94548,6.9185877
94549,6.079221
94550,8.909359
94551,7.6052685
94552,5.069596
94553,7.124613
94554,7.127219
94555,6.9726124
94556,6.9764185
94557,8.142868
94558,8.267962
94559,7.150237
94560,5.6157866
94561,7.1598167
94562,7.351894
94563,6.334924
94564,7.0831504
94565,6.2303996
94566,7.5590563
94567,7.6041093
94568,7.5926495
94569,6.253488
94570,5.2358747
94571,7.328493
94572,6.9021916
94573,5.362114
94574,6.3677588
94575,6.0400043
94576,6.4081225
94577,7.212702
94578,6.9579415
94579,6.176507
94580,7.498717
94581,6.489659
94582,7.2908487
94583,7.565519
94584,5.7555776
94585,6.1520424
94586,7.55936
94587,7.606348
94588,7.322659
94589,6.190131
94590,7.2547383
94591,7.479897
94592,6.9955955
94593,7.226596
94594,7.10505
94595,7.002646
94596,6.936551
94597,7.5442934
94598,6.9017625
94599,7.5400815
94600,6.213776
94601,7.145756
94602,7.322947
94603,7.9574876
94604,8.1934185
94605,7.115968
94606,7.6259065
94607,7.1088815
94608,7.0549293
94609,7.538457
94610,6.2825446
94611,7.0475936
94612,5.2591767
94613,7.2296853
94614,7.0214214
94615,7.4982767
94616,7.6285105
94617,6.966157
94618,7.6337857
94619,5.5475173
94620,7.1528077
94621,7.2373586
94622,7.5801
94623,5.706992
94624,4.9822793
94625,6.1995254
94626,7.284068
94627,7.005083
94628,4.974351
94629,7.9173994
94630,7.772617
94631,7.0282946
94632,7.9322605
94633,6.060149
94634,7.4897017
94635,5.7144685
94636,6.9690323
94637,6.721848
94638,8.112764
94639,7.170894
94640,6.6136684
94641,4.6172905
94642,7.0279098
94643,6.4986124
94644,5.752113
94645,7.69906
94646,8.121516
94647,6.210202
94648,6.184772
94649,7.636242
94650,7.166201
94651,8.725403
94652,8.833813
94653,7.119092
94654,7.4306846
94655,7.1511703
94656,7.6496844
94657,6.357178
94658,6.3388886
94659,7.1617765
94660,7.172283
94661,6.0871186
94662,7.8425593
94663,6.078902
94664,7.480929
94665,7.1104574
94666,6.1398387
94667,6.3426256
94668,5.7900567
94669,7.0848603
94670,7.3820705
94671,7.3815618
94672,6.7539415
94673,5.566123
94674,7.0985603
94675,7.1977377
94676,6.4024353
94677,6.253117
94678,7.4599457
94679,7.9793353
94680,8.354854
94681,7.541738
94682,6.1667914
94683,7.4517593
94684,7.431221
94685,6.815944
94686,5.438241
94687,7.5778227
94688,7.5805826
94689,8.065385
94690,9.505933
94691,7.143392
94692,6.2138143
94693,7.048998
94694,6.7072773
94695,7.1998005
94696,5.999484
94697,6.325766
94698,5.785249
94699,7.3765626
94700,8.128532
94701,7.2327166
94702,6.567981
94703,7.1094856
94704,6.3028483
94705,6.341034
94706,7.2490664
94707,7.2793994
94708,7.629809
94709,7.466957
94710,7.6892867
94711,7.8679857
94712,7.717421
94713,6.891282
94714,7.956749
94715,6.7165656
94716,6.6674175
94717,7.2349043
94718,6.477218
94719,5.5573006
94720,6.5183616
94721,6.942998
94722,7.0258155
94723,7.595177
94724,7.9769797
94725,7.3099475
94726,7.2091007
94727,7.5656796
94728,7.5359125
94729,7.2626266
94730,6.813469
94731,7.247716
94732,7.4800234
94733,7.1447315
94734,8.105026
94735,7.9505315
94736,8.013233
94737,7.4754486
94738,6.3425293
94739,3.8723028
94740,7.010426
94741,7.0056744
94742,6.944579
94743,5.7056875
94744,7.160612
94745,7.184855
94746,6.064386
94747,7.6871114
94748,6.74661
94749,6.0388603
94750,6.986659
94751,6.2976747
94752,7.530451
94753,7.2913375
94754,6.9607024
94755,7.7423306
94756,6.683627
94757,6.648571
94758,7.006908
94759,6.989171
94760,7.1733356
94761,6.9914527
94762,5.373894
94763,6.659316
94764,8.400581
94765,8.347137
94766,5.4655404
94767,6.8251615
94768,7.086534
94769,7.367974
94770,7.272314
94771,7.8636155
94772,5.795587
94773,6.465151
94774,6.5847096
94775,6.8145704
94776,5.858974
94777,7.74893
94778,7.42868
94779,7.850364
94780,6.9861317
94781,7.532579
94782,8.032118
94783,7.9168053
94784,7.5685077
94785,6.454516
94786,7.0822287
94787,5.697575
94788,6.785027
94789,7.241342
94790,5.0414796
94791,7.674234
94792,7.034198
94793,8.1038885
94794,7.4438233
94795,7.422294
94796,5.677679
94797,7.1494803
94798,7.5160546
94799,6.9059725
94800,5.5337744
94801,7.224438
94802,6.806021
94803,6.3237977
94804,6.583481
94805,7.48874
94806,6.775766
94807,6.7583675
94808,7.380443
94809,6.815795
94810,6.0708833
94811,8.034505
94812,5.153855
94813,7.3467655
94814,6.2644753
94815,7.820492
94816,6.7093377
94817,7.9240074
94818,6.113591
94819,7.3158703
94820,6.6711287
94821,7.1025434
94822,7.4197693
94823,6.9904704
94824,6.3658414
94825,7.874087
94826,6.911675
94827,6.7980347
94828,7.883956
94829,6.0759287
94830,6.7536373
94831,4.587456
94832,6.623436
94833,7.770787
94834,6.370485
94835,6.662407
94836,4.7774787
94837,6.7622614
94838,7.7946105
94839,8.147028
94840,6.140747
94841,7.2972946
94842,7.4918323
94843,7.9318824
94844,1.0352888
94845,6.0803075
94846,6.161691
94847,7.2272015
94848,6.9418406
94849,6.946507
94850,7.43866
94851,6.7440877
94852,6.9973106
94853,6.828955
94854,7.985577
94855,6.569875
94856,7.4721227
94857,7.7981544
94858,7.8675423
94859,7.121725
94860,7.4192905
94861,6.8835964
94862,7.2421446
94863,6.0332355
94864,7.6573143
94865,7.754607
94866,6.489163
94867,6.0581684
94868,6.226297
94869,7.714382
94870,7.388418
94871,7.3971415
94872,6.6230564
94873,7.909824
94874,7.068746
94875,7.148385
94876,5.5469713
94877,7.1529884
94878,7.202353
94879,6.614939
94880,6.972537
94881,4.65541
94882,6.8582344
94883,7.8604083
94884,8.279695
94885,7.9403024
94886,6.5524883
94887,7.613487
94888,6.4958086
94889,7.4541655
94890,7.19172
94891,6.7401834
94892,7.885472
94893,7.4944124
94894,7.3656898
94895,7.221249
94896,7.610679
94897,7.9157777
94898,7.174302
94899,5.8934503
94900,6.2237806
94901,6.3024583
94902,7.0112433
94903,7.07483
94904,7.559169
94905,6.315117
94906,6.4394975
94907,5.6640077
94908,7.8679156
94909,6.9732676
94910,6.241302
94911,3.4331074
94912,4.5964904
94913,5.6453815
94914,5.0444293
94915,5.7370133
94916,7.1833534
94917,7.909605
94918,7.4834943
94919,7.7217026
94920,7.082294
94921,6.0395494
94922,7.2719507
94923,7.9627934
94924,6.2042623
94925,6.6183076
94926,6.5875235
94927,7.3053684
94928,6.1095366
94929,7.0422435
94930,7.2608194
94931,5.761655
94932,6.5038433
94933,6.958729
94934,6.7488084
94935,7.9838066
94936,6.2491364
94937,6.621947
94938,6.666799
94939,7.248365
94940,7.5737348
94941,7.7307234
94942,8.368829
94943,7.15372
94944,6.7564087
94945,7.7527747
94946,7.198276
94947,6.055856
94948,7.7757134
94949,7.0175815
94950,6.7483397
94951,6.7174525
94952,7.3868976
94953,7.3326426
94954,7.6048393
94955,7.219449
94956,6.4033155
94957,7.060761
94958,7.665807
94959,3.1385803
94960,5.410377
94961,7.8515983
94962,5.7833505
94963,7.074781
94964,6.604295
94965,5.9716325
94966,7.6530504
94967,7.743187
94968,7.4375954
94969,7.3547993
94970,6.6181087
94971,7.611822
94972,7.2756925
94973,6.5183573
94974,7.342737
94975,5.9638515
94976,6.008753
94977,8.2200575
94978,6.0972643
94979,6.160947
94980,7.5779824
94981,6.1227627
94982,6.9123926
94983,7.6223044
94984,6.2647843
94985,7.9348516
94986,7.236341
94987,5.987883
94988,6.4760776
94989,5.432465
94990,6.2567677
94991,5.6957617
94992,7.092783
94993,7.4540005
94994,6.069249
94995,5.947275
94996,7.6768036
94997,7.0757356
94998,6.077825
94999,7.266477
95000,7.513041
95001,7.290667
95002,7.7064
95003,7.4906073
95004,6.5761247
95005,7.328779
95006,5.6607647
95007,5.765913
95008,8.166946
95009,7.3893876
95010,6.2625904
95011,7.5141773
95012,7.734356
95013,8.601315
95014,6.5904994
95015,6.897761
95016,6.4003043
95017,6.5298657
95018,5.2370257
95019,7.3308277
95020,7.219738
95021,7.8375864
95022,6.2405353
95023,6.5589886
95024,5.450752
95025,7.4166613
95026,7.529629
95027,5.3785143
95028,7.416511
95029,5.964545
95030,6.2066345
95031,7.7631693
95032,7.304846
95033,6.0089126
95034,7.7224917
95035,7.3769994
95036,6.808173
95037,7.7517524
95038,5.426289
95039,7.367816
95040,7.7703023
95041,6.4925103
95042,6.062725
95043,6.41152
95044,5.896242
95045,6.407803
95046,7.383162
95047,7.4518366
95048,5.908993
95049,9.967969
95050,6.7154083
95051,7.6088815
95052,7.62574
95053,7.785354
95054,5.4889736
95055,7.857545
95056,7.227071
95057,6.016545
95058,7.2999578
95059,5.783173
95060,7.01153
95061,8.369025
95062,7.2626963
95063,7.452308
95064,7.2362113
95065,7.333466
95066,7.8211045
95067,6.847518
95068,7.90959
95069,7.7877326
95070,7.1112795
95071,6.0015936
95072,7.287093
95073,5.8006973
95074,7.524069
95075,7.364484
95076,6.7615037
95077,9.601929
95078,7.153904
95079,5.8835797
95080,6.1593
95081,8.107253
95082,7.076965
95083,7.693005
95084,7.340744
95085,6.124329
95086,6.9966803
95087,6.5522127
95088,8.598584
95089,7.683993
95090,7.2564363
95091,8.374313
95092,7.978047
95093,7.956209
95094,6.958506
95095,7.9440365
95096,6.579059
95097,7.885115
95098,5.8153133
95099,6.398973
95100,7.4747033
95101,5.748835
95102,7.054892
95103,7.7456093
95104,6.988221
95105,6.367249
95106,6.635881
95107,4.5304036
95108,7.5335584
95109,6.7667713
95110,7.4917536
95111,6.8590584
95112,7.5383363
95113,6.41349
95114,6.2979445
95115,7.352763
95116,7.4576106
95117,7.9232144
95118,7.6821713
95119,7.3563876
95120,7.826122
95121,6.913915
95122,7.66632
95123,6.511013
95124,8.581946
95125,6.5594177
95126,4.524464
95127,5.54632
95128,5.83066
95129,7.8659415
95130,6.423
95131,8.431482
95132,7.882688
95133,7.6820517
95134,7.5471635
95135,7.373922
95136,7.539661
95137,7.0161843
95138,8.581059
95139,7.5179787
95140,6.11043
95141,7.418276
95142,7.018216
95143,6.6732454
95144,7.5501657
95145,7.0333734
95146,7.323965
95147,7.1318307
95148,6.680677
95149,6.677895
95150,6.898082
95151,6.225338
95152,2.43056
95153,6.3903155
95154,7.5378027
95155,6.562839
95156,6.263051
95157,6.9764547
95158,6.438248
95159,7.7127175
95160,5.6608553
95161,7.5650263
95162,7.6148043
95163,5.8882933
95164,6.4909477
95165,6.499271
95166,7.254257
95167,7.690142
95168,7.583119
95169,7.2599463
95170,7.036507
95171,6.7285056
95172,6.098657
95173,6.4548345
95174,5.2236843
95175,7.555893
95176,7.1602945
95177,6.8839498
95178,6.4917474
95179,6.1752067
95180,6.840549
95181,5.4900255
95182,7.274958
95183,7.595669
95184,7.028444
95185,7.630906
95186,6.7181096
95187,6.7926817
95188,5.9769297
95189,6.252539
95190,7.723311
95191,4.56109
95192,6.1770377
95193,6.561547
95194,6.6987042
95195,5.8764577
95196,6.460155
95197,4.8417463
95198,6.139488
95199,7.6081433
95200,6.837336
95201,4.9671717
95202,4.9819126
95203,7.3699236
95204,5.829336
95205,6.2472076
95206,5.7715626
95207,6.3420815
95208,7.52586
95209,7.32086
95210,7.437739
95211,8.059137
95212,6.2501497
95213,5.302783
95214,7.6532555
95215,7.5753884
95216,7.3438783
95217,5.6713114
95218,6.0437226
95219,6.541202
95220,7.952214
95221,6.0216937
95222,7.4010596
95223,7.878826
95224,7.4890366
95225,5.2013006
95226,7.2965994
95227,7.204599
95228,7.7787437
95229,7.5476007
95230,6.1739335
95231,6.811598
95232,7.9360914
95233,7.418018
95234,7.883217
95235,6.312894
95236,7.4782624
95237,6.805376
95238,6.7997284
95239,7.4704485
95240,7.5928273
95241,7.897352
95242,6.559424
95243,6.1565466
95244,8.127823
95245,7.632106
95246,8.196858
95247,7.746961
95248,5.7655773
95249,6.449294
95250,7.1497912
95251,6.0729046
95252,7.3831253
95253,7.1769605
95254,6.955057
95255,5.100118
95256,4.7653027
95257,6.8483076
95258,5.178152
95259,8.433746
95260,6.077649
95261,6.5185313
95262,8.0200815
95263,6.781401
95264,6.994738
95265,7.0159774
95266,5.9926558
95267,7.988726
95268,6.437818
95269,6.996552
95270,6.3987117
95271,7.1398115
95272,7.2810755
95273,7.450085
95274,4.914094
95275,8.28065
95276,7.664009
95277,7.8060675
95278,6.34185
95279,7.273813
95280,5.862404
95281,7.471898
95282,6.036139
95283,7.6590514
95284,6.7583566
95285,7.736263
95286,6.541862
95287,6.675904
95288,7.5616503
95289,5.9432855
95290,7.555295
95291,7.439503
95292,7.5018945
95293,7.069779
95294,7.194279
95295,6.453529
95296,7.6761413
95297,7.910546
95298,6.247356
95299,6.007027
95300,8.226854
95301,8.371684
95302,7.16605
95303,7.506813
95304,7.2587585
95305,6.4965954
95306,7.3693204
95307,5.5041623
95308,6.6681967
95309,6.463912
95310,7.6187425
95311,4.62018
95312,6.9962516
95313,7.674952
95314,7.955042
95315,7.379951
95316,7.751491
95317,7.7070026
95318,7.24977
95319,6.2155123
95320,7.650671
95321,7.350911
95322,7.504832
95323,6.6371064
95324,6.8874493
95325,6.221252
95326,6.4047165
95327,7.6109996
95328,7.730853
95329,6.7214317
95330,5.893065
95331,6.5793123
95332,5.1973577
95333,5.7900887
95334,7.917165
95335,4.4896
95336,4.933592
95337,6.308522
95338,6.2492023
95339,5.179945
95340,7.8263044
95341,8.196262
95342,7.3398695
95343,7.2793775
95344,6.5881877
95345,5.3563313
95346,7.574951
95347,6.920013
95348,7.970814
95349,7.3211193
95350,6.134333
95351,7.082188
95352,7.412499
95353,6.7758055
95354,6.616394
95355,6.2900925
95356,6.47425
95357,6.2806726
95358,6.8946466
95359,6.3811526
95360,7.713049
95361,6.9630046
95362,5.9072194
95363,7.0811553
95364,7.587583
95365,6.5616374
95366,8.464005
95367,8.997693
95368,7.53538
95369,5.6072993
95370,6.174866
95371,6.4230413
95372,7.3489337
95373,6.836741
95374,7.976902
95375,5.34407
95376,7.719722
95377,6.553006
95378,6.1291995
95379,7.3813334
95380,8.334929
95381,6.6542335
95382,7.7038503
95383,4.1957755
95384,7.1542506
95385,5.2894483
95386,5.9163656
95387,6.768778
95388,7.7238026
95389,6.8433228
95390,7.1694636
95391,4.9718933
95392,5.404273
95393,6.1247926
95394,8.079648
95395,7.48979
95396,7.306638
95397,6.51368
95398,7.260661
95399,6.0107884
95400,6.863795
95401,6.3067007
95402,6.9769373
95403,6.8974166
95404,6.006193
95405,5.8684177
95406,6.7044535
95407,7.125519
95408,8.271165
95409,6.8117366
95410,6.4685264
95411,7.284038
95412,7.0243087
95413,7.029007
95414,7.1366405
95415,5.9831185
95416,7.542859
95417,6.164244
95418,8.077045
95419,7.451764
95420,6.926928
95421,7.390519
95422,7.2389374
95423,7.56171
95424,5.963904
95425,6.495899
95426,5.0307364
95427,7.164174
95428,6.634496
95429,8.871448
95430,4.8688006
95431,7.4261875
95432,7.761063
95433,6.7755733
95434,7.4686804
95435,5.8187666
95436,6.75511
95437,5.539947
95438,6.7852592
95439,7.5738573
95440,6.433546
95441,6.600992
95442,6.241443
95443,8.099396
95444,7.149567
95445,7.3857317
95446,6.841077
95447,7.389043
95448,6.7408814
95449,6.383523
95450,7.817276
95451,7.470452
95452,7.548005
95453,5.633485
95454,6.163093
95455,6.352576
