Id,averageRating
136599,6.5771184
136600,7.628888
136601,5.216994
136602,7.7579894
136603,6.8466816
136604,7.630472
136605,6.5751257
136606,9.034418
136607,5.8916044
136608,7.1674333
136609,8.125343
136610,7.482251
136611,7.448925
136612,5.4315658
136613,7.1822133
136614,5.8014708
136615,6.3399796
136616,5.206157
136617,7.838518
136618,6.587671
136619,6.023977
136620,6.715543
136621,6.592111
136622,7.72348
136623,7.7013683
136624,7.9632277
136625,5.9755874
136626,6.7265573
136627,5.87843
136628,6.0304546
136629,6.726549
136630,8.347904
136631,7.435743
136632,5.8168764
136633,7.556112
136634,7.4198155
136635,7.6701736
136636,7.1009135
136637,7.267128
136638,6.836816
136639,6.9341564
136640,7.206556
136641,6.097047
136642,5.2393794
136643,8.21387
136644,7.1535444
136645,6.3841567
136646,6.3200808
136647,6.3560696
136648,5.578732
136649,7.2417507
136650,7.0585546
136651,6.754554
136652,7.2673864
136653,7.5348134
136654,8.580879
136655,7.1861157
136656,7.5965753
136657,7.9161716
136658,6.762054
136659,7.854841
136660,8.054868
136661,5.9250655
136662,6.05076
136663,7.5509586
136664,7.0774355
136665,7.4378877
136666,7.622835
136667,7.696822
136668,6.5984244
136669,7.205176
136670,6.0685296
136671,6.8020473
136672,7.0862684
136673,4.5449886
136674,5.7867208
136675,5.03084
136676,6.9739923
136677,7.912997
136678,7.9155574
136679,7.3955455
136680,6.8914986
136681,8.029378
136682,6.8277044
136683,6.518647
136684,7.558262
136685,7.7819104
136686,6.799126
136687,5.761776
136688,6.807049
136689,7.793625
136690,6.7746577
136691,6.4114065
136692,6.8605485
136693,7.3937244
136694,7.0578523
136695,5.8362894
136696,6.856552
136697,5.1966677
136698,6.61256
136699,6.95189
136700,7.9257812
136701,6.117803
136702,6.932587
136703,7.731543
136704,6.2293463
136705,5.677026
136706,6.8041368
136707,6.123051
136708,7.555362
136709,7.086914
136710,6.460191
136711,6.741514
136712,7.3282976
136713,7.4057417
136714,5.9537807
136715,5.6142387
136716,7.090501
136717,6.5048547
136718,7.36438
136719,5.8309197
136720,6.6346264
136721,8.190078
136722,6.1906595
136723,7.8008204
136724,7.0455117
136725,4.4329863
136726,6.2990794
136727,7.9577513
136728,4.9416785
136729,7.461178
136730,6.5951276
136731,8.724417
136732,4.823191
136733,6.1859126
136734,6.827136
136735,6.0858665
136736,5.368709
136737,6.1184645
136738,9.162542
136739,7.588638
136740,6.374555
136741,8.856279
136742,7.5152264
136743,7.7435694
136744,7.558629
136745,7.6915407
136746,4.1145825
136747,6.0789604
136748,7.730486
136749,7.227815
136750,5.8656282
136751,8.579302
136752,6.4211464
136753,5.8835187
136754,7.5281425
136755,6.972469
136756,7.596114
136757,6.574397
136758,6.8401394
136759,5.4624114
136760,7.6885796
136761,7.9286714
136762,7.3025155
136763,7.0236454
136764,6.903132
136765,8.166387
136766,7.1164284
136767,7.193785
136768,7.295647
136769,7.70184
136770,6.477327
136771,7.1809235
136772,7.1304517
136773,7.6994076
136774,7.3774586
136775,4.8387136
136776,6.9274526
136777,7.860484
136778,6.735729
136779,7.5799565
136780,5.9854507
136781,5.7077475
136782,6.095279
136783,7.520241
136784,7.795678
136785,7.081726
136786,5.8365355
136787,5.889282
136788,6.4067245
136789,7.548639
136790,7.130536
136791,7.4328704
136792,7.023673
136793,6.8519487
136794,6.807987
136795,5.6856174
136796,7.6406236
136797,7.9853106
136798,8.708908
136799,7.561248
136800,6.2032247
136801,6.9519863
136802,7.000699
136803,7.473374
136804,7.3582582
136805,8.041229
136806,6.307967
136807,5.9514256
136808,7.3981113
136809,6.112621
136810,5.763481
136811,6.2902784
136812,6.623493
136813,6.615088
136814,8.147546
136815,6.4048233
136816,7.0483313
136817,5.7364206
136818,6.9582067
136819,7.8649626
136820,8.006351
136821,7.9273505
136822,8.1734915
136823,8.074442
136824,5.8555684
136825,7.3398976
136826,7.8946075
136827,8.140886
136828,7.517055
136829,8.147026
136830,6.655855
136831,7.0649114
136832,6.255909
136833,6.936357
136834,7.1060247
136835,7.465253
136836,7.62115
136837,7.174735
136838,7.427166
136839,7.067223
136840,6.4279013
136841,4.2711697
136842,7.36713
136843,6.8950224
136844,6.972062
136845,6.882929
136846,5.3679304
136847,6.6280603
136848,7.0074997
136849,5.7995114
136850,7.566412
136851,7.4227777
136852,6.4524384
136853,4.6587644
136854,7.056541
136855,6.9702587
136856,7.0331607
136857,7.64957
136858,6.4992623
136859,7.11578
136860,6.514246
136861,7.9078712
136862,6.150811
136863,4.3088164
136864,6.5764604
136865,7.958564
136866,7.1620483
136867,7.516212
136868,7.074552
136869,5.918808
136870,6.7352114
136871,6.972185
136872,5.3202686
136873,5.794615
136874,5.799989
136875,7.2402425
136876,7.16675
136877,7.616475
136878,7.648542
136879,7.922431
136880,7.150145
136881,7.3607225
136882,8.065013
136883,7.3883624
136884,6.675579
136885,6.1704655
136886,7.410091
136887,5.6970696
136888,6.233766
136889,6.768485
136890,7.448845
136891,6.6828837
136892,6.8065386
136893,8.212601
136894,6.4054265
136895,5.6488333
136896,7.153083
136897,6.905379
136898,7.827805
136899,6.290375
136900,8.117693
136901,6.4656973
136902,8.014551
136903,6.5315547
136904,8.303239
136905,7.2227325
136906,6.057496
136907,7.6810923
136908,5.345218
136909,5.26476
136910,6.924861
136911,7.427871
136912,5.9391766
136913,5.6764197
136914,5.745848
136915,6.8654146
136916,7.630188
136917,8.005465
136918,6.9251323
136919,6.9388795
136920,6.652962
136921,7.1966534
136922,6.8919373
136923,6.9748573
136924,7.9017363
136925,6.6412835
136926,7.1218004
136927,7.6166525
136928,7.1291275
136929,7.11425
136930,7.644388
136931,7.019924
136932,5.3893986
136933,6.7602973
136934,5.948528
136935,8.764887
136936,5.284689
136937,8.167282
136938,6.730643
136939,6.573831
136940,6.997977
136941,6.431967
136942,7.4128017
136943,7.1276608
136944,5.3293476
136945,8.106643
136946,6.0647893
136947,6.6451416
136948,7.304738
136949,5.9580636
136950,6.807569
136951,5.8046017
136952,5.7228713
136953,7.0501094
136954,7.2547383
136955,6.4403214
136956,3.9714746
136957,7.025498
136958,6.1991086
136959,8.602705
136960,6.770795
136961,7.038364
136962,6.5804853
136963,4.5158696
136964,7.397316
136965,5.8453984
136966,7.15169
136967,7.102743
136968,5.721016
136969,6.593177
136970,7.155126
136971,6.839971
136972,6.2105527
136973,6.760921
136974,8.251278
136975,6.447465
136976,7.5330367
136977,7.9942
136978,7.201704
136979,6.882128
136980,7.6985607
136981,6.143031
136982,7.7940893
136983,6.7686143
136984,5.4710393
136985,6.912881
136986,7.0006685
136987,7.8703637
136988,6.331069
136989,6.6449327
136990,7.176327
136991,7.4440784
136992,7.526243
136993,8.2634945
136994,4.5318217
136995,6.2578664
136996,8.283666
136997,7.612744
136998,8.043573
136999,6.797189
137000,4.0178547
137001,3.904229
137002,7.4569044
137003,5.981644
137004,5.96484
137005,8.558287
137006,7.6244106
137007,5.398706
137008,7.7815967
137009,6.0802584
137010,3.9650245
137011,7.7612863
137012,7.3744516
137013,6.307185
137014,7.6140375
137015,5.3796353
137016,7.3798857
137017,6.3779516
137018,6.040936
137019,7.5170403
137020,6.2903275
137021,5.0296926
137022,6.6289763
137023,5.065737
137024,7.0663333
137025,5.8552547
137026,7.4824266
137027,7.643788
137028,7.593316
137029,7.292193
137030,6.9363627
137031,6.3569245
137032,6.3759427
137033,5.822958
137034,7.2500134
137035,6.2346992
137036,7.041325
137037,7.4687724
137038,7.089753
137039,8.588776
137040,7.142641
137041,5.934994
137042,7.704169
137043,5.896585
137044,7.1607704
137045,5.9843583
137046,3.3537493
137047,5.322837
137048,7.6625185
137049,7.147797
137050,6.3609047
137051,6.467253
137052,5.692603
137053,6.2611394
137054,7.1792326
137055,7.9378395
137056,6.5843124
137057,7.7017226
137058,6.0488725
137059,7.0870085
137060,6.854716
137061,4.994595
137062,7.9381924
137063,8.499442
137064,7.9421415
137065,6.3419404
137066,4.1819715
137067,7.1035705
137068,6.324088
137069,7.2223697
137070,6.214065
137071,5.8411407
137072,7.517504
137073,6.840083
137074,7.6169496
137075,7.9105997
137076,6.451222
137077,6.6504498
137078,8.459879
137079,7.2975454
137080,7.7960386
137081,7.538148
137082,5.925231
137083,6.1938863
137084,6.5850306
137085,8.3279915
137086,6.7186213
137087,6.7280636
137088,6.178678
137089,7.3514977
137090,7.0244265
137091,6.8816376
137092,7.522764
137093,5.321491
137094,6.9197283
137095,7.4279547
137096,6.7744517
137097,6.144851
137098,7.1616516
137099,5.6149173
137100,7.7707624
137101,6.728093
137102,7.935696
137103,8.04808
137104,7.791173
137105,7.4945235
137106,7.1385555
137107,6.2137313
137108,6.873365
137109,7.27042
137110,7.0906615
137111,7.319312
137112,6.014675
137113,6.051017
137114,7.2164083
137115,8.119361
137116,7.4261646
137117,7.461813
137118,7.859049
137119,7.0210094
137120,5.5398865
137121,6.109637
137122,7.548066
137123,6.641565
137124,7.222258
137125,7.289789
137126,7.9600267
137127,7.69293
137128,7.427259
137129,7.5603867
137130,7.383103
137131,5.304808
137132,6.183274
137133,7.269219
137134,6.821633
137135,7.713626
137136,7.730172
137137,7.2130246
137138,6.6814365
137139,7.260129
137140,7.3877583
137141,6.920798
137142,7.3062944
137143,4.116927
137144,7.1658893
137145,7.1863976
137146,7.586758
137147,5.0962496
137148,5.350774
137149,7.2512574
137150,7.154403
137151,7.0748267
137152,7.2915525
137153,7.1944995
137154,6.2038403
137155,8.295769
137156,6.5191
137157,6.8958063
137158,7.0882597
137159,6.3510976
137160,7.4321713
137161,5.639081
137162,6.9986897
137163,6.750892
137164,6.9085345
137165,5.066992
137166,5.58821
137167,6.0020633
137168,6.896684
137169,7.961526
137170,6.2880087
137171,5.801574
137172,7.1123557
137173,7.2954226
137174,6.4540815
137175,7.503773
137176,7.124515
137177,5.1602044
137178,7.1248736
137179,6.934173
137180,5.954862
137181,6.913771
137182,6.7348223
137183,7.184436
137184,6.427312
137185,7.471305
137186,7.7619114
137187,9.477376
137188,7.5185127
137189,7.4517155
137190,4.8044715
137191,7.719428
137192,7.457308
137193,6.0674567
137194,7.6065006
137195,7.3543234
137196,6.856433
137197,6.2907243
137198,6.853098
137199,7.7411118
137200,6.3287907
137201,4.476612
137202,7.153189
137203,5.9061136
137204,7.591405
137205,7.7590504
137206,8.527657
137207,7.1405463
137208,4.5925894
137209,8.023545
137210,7.7815423
137211,6.0996766
137212,7.668671
137213,4.9651527
137214,7.688736
137215,7.076485
137216,7.5144324
137217,7.2031035
137218,8.269127
137219,7.2722116
137220,7.5554395
137221,6.550185
137222,7.6140947
137223,5.708173
137224,7.5797977
137225,6.7084837
137226,7.4105043
137227,8.174272
137228,7.165142
137229,6.8828425
137230,8.227762
137231,7.3124814
137232,5.9281793
137233,6.4626484
137234,7.531754
137235,7.6746335
137236,8.511503
137237,7.516515
137238,7.698802
137239,7.463781
137240,7.774165
137241,6.366565
137242,6.254668
137243,5.7872515
137244,6.077837
137245,7.7611027
137246,6.669322
137247,6.822121
137248,7.159027
137249,7.2338414
137250,7.652244
137251,7.5717254
137252,4.8644676
137253,6.011589
137254,7.6452317
137255,6.9524837
137256,8.545116
137257,6.2507234
137258,6.0490966
137259,8.3092985
137260,7.1013913
137261,6.174073
137262,7.10417
137263,7.736299
137264,6.6270947
137265,6.642899
137266,5.606805
137267,7.8110104
137268,7.770751
137269,7.069635
137270,6.1607876
137271,4.818685
137272,7.2364287
137273,7.0340014
137274,5.146203
137275,7.125791
137276,5.901571
137277,7.61981
137278,5.3535357
137279,7.87823
137280,7.880148
137281,6.7684803
137282,5.4996743
137283,8.135917
137284,4.8379884
137285,6.68568
137286,7.534926
137287,6.813802
137288,7.244252
137289,7.644328
137290,4.430363
137291,6.487736
137292,6.1531987
137293,7.1690545
137294,6.402046
137295,6.2367663
137296,5.3085933
137297,7.2332454
137298,7.232604
137299,8.089335
137300,5.243522
137301,7.7193127
137302,6.9249067
137303,7.167484
137304,5.7987957
137305,4.696783
137306,6.5901384
137307,6.057305
137308,8.18584
137309,7.0065813
137310,7.598214
137311,6.5055156
137312,7.5353723
137313,7.3769817
137314,7.0757337
137315,7.417243
137316,7.4932904
137317,7.4312787
137318,8.134833
137319,7.1688232
137320,7.7192144
137321,7.5041265
137322,5.716891
137323,7.3009214
137324,7.1428866
137325,7.8448687
137326,7.2940955
137327,7.1579227
137328,7.4546003
137329,7.2616053
137330,6.36622
137331,7.6472225
137332,7.2645025
137333,7.029585
137334,6.831964
137335,6.743148
137336,6.3708053
137337,6.7857614
137338,7.4844375
137339,8.532897
137340,7.1325707
137341,6.526196
137342,7.4533305
137343,5.646531
137344,7.8610554
137345,7.279263
137346,7.3873405
137347,7.5553174
137348,7.7999635
137349,7.7986517
137350,7.102418
137351,7.1193457
137352,7.9585385
137353,7.578168
137354,7.0748763
137355,7.9167514
137356,5.9143553
137357,7.4168067
137358,7.6906786
137359,7.2523766
137360,7.2649484
137361,7.66715
137362,7.8273826
137363,7.9232874
137364,7.3202095
137365,7.9823437
137366,7.6288166
137367,7.716488
137368,7.7422905
137369,7.5051255
137370,5.669215
137371,6.138707
137372,6.9883933
137373,6.386666
137374,6.7729125
137375,6.9266777
137376,6.666931
137377,7.0145187
137378,6.4744883
137379,7.8801317
137380,7.2810984
137381,6.4371743
137382,7.280378
137383,6.431431
137384,4.922226
137385,7.350527
137386,5.480905
137387,6.425709
137388,7.7157555
137389,6.545391
137390,6.716203
137391,7.346445
137392,7.510683
137393,6.626631
137394,7.054573
137395,6.6260295
137396,7.690128
137397,5.7349668
137398,7.4466314
137399,7.6779013
137400,5.319337
137401,6.9826183
137402,7.140292
137403,7.444585
137404,7.078674
137405,7.513229
137406,7.638973
137407,7.3881207
137408,7.2278943
137409,6.7101336
137410,4.695977
137411,6.686164
137412,6.262207
137413,6.487725
137414,6.4385996
137415,7.239818
137416,5.8264413
137417,7.312666
137418,6.1663227
137419,7.267003
137420,6.838254
137421,5.5629
137422,6.961694
137423,7.86642
137424,7.597569
137425,5.916317
137426,7.132018
137427,7.8883758
137428,7.3277717
137429,6.9358125
137430,7.687739
137431,6.2356715
137432,6.9777465
137433,6.399711
137434,7.255802
137435,7.005755
137436,6.9474277
137437,7.362874
137438,7.252734
137439,7.7983627
137440,7.083221
137441,8.195108
137442,9.248919
137443,7.1795015
137444,6.6946473
137445,5.522952
137446,7.3203845
137447,4.9944477
137448,7.551198
137449,7.986023
137450,7.0239706
137451,7.36238
137452,7.0652275
137453,7.2666163
137454,7.627722
137455,6.9250507
137456,8.757585
137457,5.657327
137458,6.8076215
137459,6.618878
137460,7.340838
137461,5.5565844
137462,6.7622037
137463,8.648728
137464,5.7210355
137465,7.2601957
137466,6.157272
137467,7.4009995
137468,6.6694875
137469,6.4283195
137470,6.0096707
137471,7.7020555
137472,6.348321
137473,6.350261
137474,5.475826
137475,7.5956755
137476,7.330298
137477,6.2412324
137478,7.1226783
137479,7.290164
137480,7.0859003
137481,7.617867
137482,5.3535275
137483,8.063157
137484,6.6749597
137485,7.1268473
137486,7.251265
137487,7.1475544
137488,7.6008673
137489,5.9114804
137490,4.6208415
137491,6.73338
137492,7.192067
137493,7.8685546
137494,7.1883926
137495,7.189782
137496,7.157566
137497,6.8721967
137498,7.294191
137499,5.7228746
137500,6.163085
137501,6.9966903
137502,7.460338
137503,6.532152
137504,7.578745
137505,7.1017447
137506,7.0637145
137507,7.333706
137508,7.580432
137509,6.6879053
137510,7.94914
137511,7.6166825
137512,6.721365
137513,7.456665
137514,6.4092665
137515,6.907008
137516,8.242803
137517,5.366672
137518,6.0486274
137519,4.823025
137520,4.94903
137521,7.6224647
137522,7.1734295
137523,5.212765
137524,7.5425196
137525,7.353817
137526,7.408231
137527,4.68339
137528,6.2207155
137529,7.8881464
137530,6.3401566
137531,5.0114875
137532,7.9621677
137533,7.386319
137534,7.424681
137535,6.723778
137536,7.563972
137537,8.314108
137538,7.9060783
137539,6.258942
137540,7.380262
137541,6.4139957
137542,6.374741
137543,7.308787
137544,5.2499685
137545,7.356614
137546,6.835978
137547,7.015761
137548,8.9444065
137549,7.940914
137550,6.0862346
137551,5.883183
137552,7.2536154
137553,7.089719
137554,7.4475036
137555,5.365469
137556,8.402513
137557,5.9399185
137558,7.946409
137559,7.5784397
137560,7.262949
137561,6.405901
137562,7.588361
137563,7.38417
137564,6.79063
137565,5.6804657
137566,7.4665084
137567,7.3765545
137568,6.6021223
137569,6.8389006
137570,7.288275
137571,7.6082144
137572,6.062876
137573,7.2718844
137574,7.3209705
137575,7.552704
137576,6.7570977
137577,6.905603
137578,6.4462976
137579,5.912284
137580,5.221798
137581,7.14924
137582,7.44645
137583,5.7265916
137584,6.386125
137585,6.618216
137586,7.2666664
137587,6.1508727
137588,6.331578
137589,7.3588305
137590,7.6147556
137591,7.2900124
137592,6.4033165
137593,7.4876204
137594,6.9858713
137595,5.141739
137596,7.8414664
137597,6.6355505
137598,7.32273
137599,6.333227
137600,6.435964
137601,5.902765
137602,6.5478888
137603,7.7898383
137604,6.9371586
137605,7.210209
137606,7.5072036
137607,5.823698
137608,5.816584
137609,6.0830784
137610,3.933838
137611,6.766401
137612,7.2018485
137613,7.745774
137614,8.315887
137615,6.8052597
137616,7.121063
137617,6.671374
137618,7.5708594
137619,7.393967
137620,5.412829
137621,6.3413343
137622,7.2685194
137623,8.420118
137624,7.5228825
137625,5.501523
137626,6.9110146
137627,7.6125994
137628,5.7548
137629,7.018701
137630,7.9033427
137631,7.2667084
137632,8.232382
137633,8.017209
137634,6.8244348
137635,7.0077906
137636,7.1570525
137637,7.1284375
137638,7.144176
137639,6.1091194
137640,6.3897424
137641,6.878601
137642,7.106634
137643,7.6683946
137644,7.3144226
137645,6.621632
137646,4.808237
137647,6.37495
137648,6.832072
137649,7.3625717
137650,5.887423
137651,8.733378
137652,7.61654
137653,7.758661
137654,6.731563
137655,6.4030004
137656,7.7145376
137657,6.5016375
137658,7.688592
137659,7.726308
137660,7.120032
137661,7.941831
137662,5.4910173
137663,6.691673
137664,6.3269696
137665,6.976602
137666,4.8834314
137667,5.7114
137668,5.6954155
137669,7.426817
137670,5.1253614
137671,7.860022
137672,7.568091
137673,8.059281
137674,6.9597588
137675,5.912937
137676,6.12949
137677,7.3747435
137678,7.3350554
137679,8.114725
137680,6.8590117
137681,4.7958717
137682,6.8726087
137683,7.4010153
137684,6.8060064
137685,7.639312
137686,7.417515
137687,6.6170583
137688,7.6365232
