Id,averageRating
133575,7.226658
133576,8.5209675
133577,7.2654734
133578,6.563267
133579,7.555241
133580,6.828611
133581,5.5369253
133582,7.336138
133583,5.6789665
133584,5.9540105
133585,7.2837343
133586,7.4565306
133587,6.8689537
133588,7.071798
133589,6.7058315
133590,5.705388
133591,7.4473414
133592,7.1872473
133593,5.0419817
133594,6.6589303
133595,7.1898594
133596,6.6755967
133597,5.736061
133598,6.993524
133599,7.185559
133600,5.517799
133601,7.300021
133602,7.675594
133603,6.774728
133604,7.2470746
133605,4.0946083
133606,7.7503815
133607,7.535439
133608,7.51985
133609,7.0531216
133610,6.0487576
133611,3.5405905
133612,7.9193482
133613,4.135768
133614,7.2724133
133615,6.4440136
133616,7.5394654
133617,8.073541
133618,7.6758814
133619,7.8551297
133620,7.2445436
133621,7.7096024
133622,7.4012365
133623,6.232485
133624,8.058433
133625,4.2298613
133626,7.411877
133627,7.370472
133628,7.506639
133629,7.5871305
133630,6.9924507
133631,7.36183
133632,7.1216335
133633,7.671618
133634,7.5688486
133635,8.3968
133636,6.2229834
133637,6.586805
133638,4.23867
133639,7.2750735
133640,6.8392973
133641,6.3205924
133642,8.461702
133643,7.3997974
133644,7.522264
133645,7.418761
133646,6.247379
133647,5.8233385
133648,9.969277
133649,6.081802
133650,7.507216
133651,6.359613
133652,7.108651
133653,6.3435106
133654,4.749634
133655,7.2638664
133656,7.4150143
133657,7.404237
133658,6.257705
133659,7.8422465
133660,7.854411
133661,7.048511
133662,6.967178
133663,7.3255453
133664,6.4691954
133665,6.8940816
133666,7.0933847
133667,6.2886577
133668,7.530882
133669,6.2282248
133670,7.2688026
133671,7.568121
133672,7.1584735
133673,6.3517632
133674,4.9571834
133675,7.630489
133676,5.999516
133677,6.47885
133678,7.2682214
133679,7.362092
133680,6.0799456
133681,7.289891
133682,7.9900713
133683,7.3377347
133684,6.0560207
133685,7.892146
133686,7.214214
133687,6.2573295
133688,5.838819
133689,8.148775
133690,5.6854944
133691,7.5073566
133692,7.6617727
133693,7.152398
133694,5.4081984
133695,6.7497835
133696,6.2398105
133697,7.4259715
133698,7.3142047
133699,7.3657484
133700,7.421305
133701,7.950145
133702,7.1798663
133703,5.4252486
133704,6.4059715
133705,7.9536505
133706,6.4621754
133707,4.5825953
133708,5.217684
133709,6.583081
133710,7.350959
133711,7.6004
133712,6.315771
133713,6.527714
133714,7.4517903
133715,6.29135
133716,6.3449426
133717,6.9705696
133718,7.021506
133719,7.1126666
133720,5.0385184
133721,7.6542377
133722,7.9345117
133723,7.2802854
133724,7.9397345
133725,7.308559
133726,6.9888225
133727,8.00057
133728,7.310265
133729,6.9714723
133730,6.5437555
133731,7.304597
133732,6.766254
133733,7.170467
133734,6.7113147
133735,7.6167665
133736,6.5627627
133737,7.372803
133738,7.3658414
133739,7.1650057
133740,6.3877926
133741,7.5085135
133742,7.1857758
133743,7.8585067
133744,5.1322956
133745,7.2047424
133746,5.78032
133747,7.197103
133748,5.810002
133749,6.201866
133750,6.8134346
133751,7.2422233
133752,4.8621035
133753,7.656458
133754,7.4066806
133755,8.14407
133756,6.483884
133757,7.2507486
133758,7.577148
133759,6.433017
133760,6.299179
133761,7.3785367
133762,6.161972
133763,5.9672422
133764,7.1583242
133765,7.499802
133766,7.193943
133767,6.2967606
133768,7.883079
133769,6.972866
133770,6.025136
133771,7.0423203
133772,5.7525373
133773,7.088224
133774,7.9808292
133775,6.861857
133776,6.9770865
133777,6.953527
133778,6.462387
133779,8.0548525
133780,7.8630857
133781,6.243203
133782,6.658332
133783,7.2743945
133784,5.3178873
133785,7.5876822
133786,7.729624
133787,6.5648518
133788,6.8277287
133789,7.840213
133790,7.4899983
133791,7.2668796
133792,7.2006583
133793,7.260426
133794,7.510945
133795,7.1375556
133796,7.4259887
133797,7.191446
133798,7.052435
133799,7.4437966
133800,7.4979453
133801,6.974668
133802,6.272831
133803,7.4855886
133804,6.594078
133805,7.6925673
133806,7.4209614
133807,7.462697
133808,7.3185005
133809,3.4500844
133810,8.459745
133811,7.9713783
133812,4.4995017
133813,5.1538906
133814,7.4734488
133815,6.539004
133816,6.4097466
133817,6.222996
133818,6.466594
133819,7.129883
133820,5.28673
133821,7.027935
133822,7.0854607
133823,7.544956
133824,7.0951934
133825,6.6364336
133826,7.7082944
133827,7.229113
133828,7.2876334
133829,7.5763793
133830,7.5418005
133831,7.251969
133832,7.269183
133833,6.530086
133834,5.829479
133835,7.5414457
133836,7.6493196
133837,6.3846574
133838,5.9355464
133839,7.562238
133840,7.237791
133841,6.1075964
133842,6.247663
133843,6.72298
133844,4.845499
133845,6.574447
133846,7.6007667
133847,4.711158
133848,6.6689897
133849,7.508672
133850,5.724815
133851,7.0672445
133852,7.8398385
133853,7.57418
133854,7.681199
133855,7.359591
133856,6.1987653
133857,5.7580323
133858,6.396452
133859,6.5095615
133860,6.602624
133861,7.283192
133862,6.2884064
133863,6.382534
133864,7.059848
133865,6.9799786
133866,6.7386856
133867,8.018642
133868,5.9074054
133869,7.7344995
133870,6.6940947
133871,7.398282
133872,6.9558816
133873,7.134326
133874,7.9335895
133875,7.2336082
133876,7.408145
133877,6.8172903
133878,6.368738
133879,7.471191
133880,7.6134105
133881,7.285808
133882,6.1563525
133883,7.4787397
133884,6.6790643
133885,7.8933377
133886,7.030963
133887,7.7505245
133888,6.9721437
133889,5.275703
133890,6.6123447
133891,7.500053
133892,7.4705253
133893,6.1742234
133894,5.9246325
133895,6.7583337
133896,5.812003
133897,5.736382
133898,5.623062
133899,6.8629313
133900,7.415502
133901,5.385559
133902,7.550878
133903,6.376745
133904,7.052148
133905,6.826385
133906,8.037747
133907,7.233426
133908,7.359153
133909,4.4556875
133910,6.5447197
133911,6.0341
133912,7.0575886
133913,7.267999
133914,6.5041914
133915,5.9281197
133916,7.0124254
133917,7.0407085
133918,7.2922573
133919,6.726351
133920,7.3744144
133921,6.893955
133922,6.9540176
133923,7.7449937
133924,6.4649396
133925,5.1267915
133926,5.962636
133927,7.5414934
133928,6.320019
133929,5.2519445
133930,6.9142184
133931,6.356241
133932,7.7754846
133933,7.1986637
133934,5.8007097
133935,4.169089
133936,7.2060695
133937,7.680864
133938,7.209456
133939,7.779569
133940,7.983609
133941,7.683588
133942,6.0735507
133943,7.5211463
133944,7.0985255
133945,7.207484
133946,4.803942
133947,5.418635
133948,7.5887866
133949,7.8608923
133950,7.232659
133951,6.577354
133952,7.427642
133953,7.1863565
133954,5.179805
133955,5.9658294
133956,7.3925724
133957,6.710861
133958,6.5443296
133959,6.7890425
133960,7.754405
133961,7.802664
133962,7.122798
133963,6.8952537
133964,5.8241363
133965,5.981605
133966,10.0
133967,7.376411
133968,5.739506
133969,8.753874
133970,7.3258467
133971,6.6601205
133972,6.029893
133973,7.6648784
133974,7.1005726
133975,5.9832263
133976,7.730612
133977,6.73045
133978,7.1069393
133979,6.5518365
133980,7.708046
133981,5.798081
133982,7.718302
133983,6.825498
133984,5.8063316
133985,6.516972
133986,6.116095
133987,4.267763
133988,6.497284
133989,7.040138
133990,6.593057
133991,7.3962307
133992,8.444266
133993,6.252818
133994,7.300863
133995,6.6348534
133996,7.4757953
133997,5.679339
133998,5.218509
133999,7.095582
134000,7.273097
134001,7.6695013
134002,5.7264276
134003,7.2334523
134004,7.0891814
134005,6.1971264
134006,7.099813
134007,7.7751756
134008,6.406245
134009,7.4778466
134010,6.1905036
134011,7.230368
134012,7.536035
134013,7.0694814
134014,6.851663
134015,7.259916
134016,7.2262864
134017,6.084362
134018,7.3632956
134019,7.0819497
134020,8.297147
134021,7.3939705
134022,7.9210286
134023,6.493481
134024,7.8453026
134025,6.3615646
134026,6.7011237
134027,6.983575
134028,6.8894453
134029,6.766158
134030,7.2172394
134031,6.580213
134032,7.3845186
134033,7.5808926
134034,7.0235457
134035,6.5531793
134036,6.576059
134037,7.393872
134038,8.227178
134039,7.219512
134040,7.559169
134041,7.549074
134042,7.5209994
134043,6.0839205
134044,7.079289
134045,7.8268623
134046,7.774787
134047,7.9010196
134048,5.8798437
134049,7.382564
134050,6.669804
134051,6.8026524
134052,7.50567
134053,5.334765
134054,5.4711876
134055,7.604191
134056,7.518703
134057,7.7255435
134058,5.473825
134059,7.570632
134060,7.9514685
134061,7.5998983
134062,7.3460274
134063,7.36884
134064,7.1797566
134065,6.736207
134066,7.0773034
134067,7.700206
134068,6.307718
134069,5.5927386
134070,7.3813567
134071,5.949879
134072,7.994375
134073,8.349042
134074,7.2999153
134075,6.359118
134076,4.311446
134077,7.279247
134078,6.5475297
134079,7.198191
134080,7.7156167
134081,3.6312819
134082,6.955245
134083,7.018018
134084,6.649859
134085,4.5754566
134086,7.836587
134087,6.297723
134088,7.526503
134089,6.030848
134090,7.159308
134091,6.2359734
134092,6.9824243
134093,6.9127393
134094,6.1044526
134095,6.4100194
134096,7.4278364
134097,7.011379
134098,6.19243
134099,8.076248
134100,7.636378
134101,6.9844255
134102,6.7902317
134103,7.318379
134104,6.976107
134105,5.595958
134106,7.2816615
134107,6.8999457
134108,5.7278805
134109,9.968236
134110,7.8359556
134111,7.1136317
134112,6.541254
134113,5.7136397
134114,6.789873
134115,7.406696
134116,7.045524
134117,6.9344597
134118,7.342417
134119,6.6878586
134120,8.058036
134121,6.8651886
134122,6.2908616
134123,7.3368053
134124,7.128838
134125,7.160103
134126,5.885328
134127,6.222662
134128,6.467723
134129,7.5811853
134130,7.2088556
134131,6.4445057
134132,6.7512846
134133,6.9989567
134134,6.585778
134135,7.570307
134136,7.4273024
134137,5.9028606
134138,7.380829
134139,6.142419
134140,7.050299
134141,8.043816
134142,6.9702134
134143,5.257427
134144,6.368179
134145,8.186283
134146,5.3291383
134147,7.659905
134148,7.0152802
134149,6.9777946
134150,7.007885
134151,6.974936
134152,8.807894
134153,6.3600883
134154,7.433619
134155,7.6717515
134156,7.6558676
134157,6.771008
134158,7.5781956
134159,7.2477655
134160,6.256666
134161,6.9887433
134162,6.4420915
134163,7.53069
134164,8.0677
134165,6.719843
134166,7.234034
134167,5.804454
134168,8.037479
134169,7.406734
134170,7.037129
134171,7.1626096
134172,6.991871
134173,7.061703
134174,5.958921
134175,7.110353
134176,7.569287
134177,6.5701075
134178,7.6836534
134179,6.2960334
134180,7.829449
134181,7.399359
134182,7.7811317
134183,5.626539
134184,6.7495637
134185,7.5881453
134186,10.0
134187,6.8419385
134188,6.3092127
134189,4.61742
134190,7.5041475
134191,7.9990287
134192,7.035023
134193,7.485676
134194,7.340301
134195,6.939331
134196,7.0856466
134197,7.7383814
134198,7.6283574
134199,6.909174
134200,6.7400146
134201,6.8671594
134202,6.689555
134203,6.7109513
134204,6.9364552
134205,6.1561346
134206,7.5002084
134207,6.550611
134208,8.634813
134209,7.8645797
134210,6.5675826
134211,7.1138787
134212,7.363425
134213,7.6203322
134214,7.1034303
134215,4.250767
134216,5.7510467
134217,6.918836
134218,6.780214
134219,8.907393
134220,6.0927687
134221,4.6455193
134222,5.7709966
134223,7.4752984
134224,6.9010215
134225,6.2998557
134226,7.0721927
134227,5.566796
134228,5.6809735
134229,7.4438434
134230,7.0945225
134231,7.688988
134232,7.7034755
134233,5.740098
134234,7.6542916
134235,4.7220483
134236,5.935262
134237,6.763367
134238,6.09357
134239,6.5567064
134240,8.99791
134241,6.6017647
134242,7.5984654
134243,5.773828
134244,7.7588816
134245,8.097282
134246,7.434433
134247,6.465842
134248,7.486811
134249,6.9025574
134250,6.945363
134251,8.634925
134252,5.369889
134253,8.30978
134254,7.194998
134255,6.0527277
134256,7.272004
134257,6.467549
134258,6.6422243
134259,7.0363507
134260,7.191142
134261,7.3861575
134262,7.61984
134263,7.4585366
134264,7.9439917
134265,8.366433
134266,8.004673
134267,9.035741
134268,7.3549204
134269,5.080579
134270,5.4464445
134271,7.155771
134272,7.3395767
134273,7.713154
134274,5.081017
134275,7.5170674
134276,8.134086
134277,3.098563
134278,5.8527226
134279,7.0223465
134280,6.473917
134281,7.6040382
134282,5.6437297
134283,6.4966
134284,7.55991
134285,7.8446417
134286,6.2736516
134287,6.692136
134288,7.5618377
134289,6.975505
134290,6.8889976
134291,5.7678666
134292,6.747522
134293,4.0987554
134294,7.180367
134295,6.3112745
134296,7.365297
134297,7.7150707
134298,7.1711054
134299,7.5284343
134300,5.903139
134301,7.45248
134302,8.6918125
134303,8.05629
134304,6.962006
134305,5.925532
134306,7.2661905
134307,7.140431
134308,7.514078
134309,8.476293
134310,7.435738
134311,7.0825524
134312,5.7160974
134313,7.5872927
134314,7.030308
134315,7.514114
134316,3.8554945
134317,7.180021
134318,5.755283
134319,6.9359603
134320,7.1319585
134321,6.9636846
134322,6.9112597
134323,7.051856
134324,6.709754
134325,7.9596505
134326,6.7257175
134327,7.7631392
134328,7.095942
134329,6.8606706
134330,7.1855164
134331,8.090032
134332,7.5269265
134333,5.990008
134334,6.6276956
134335,8.002944
134336,7.7817163
134337,5.6415925
134338,8.122378
134339,7.6988115
134340,6.509976
134341,7.4588685
134342,6.34947
134343,7.763886
134344,6.6784487
134345,7.2914753
134346,8.058334
134347,8.12307
134348,8.06689
134349,6.0274663
134350,6.8372984
134351,7.774273
134352,7.3970547
134353,6.2706122
134354,7.492925
134355,7.493335
134356,6.917488
134357,5.3720093
134358,8.152814
134359,6.807567
134360,8.620813
134361,6.9285116
134362,6.3641973
134363,7.6094484
134364,6.8286014
134365,6.7189207
134366,7.479629
134367,5.6409383
134368,7.3938313
134369,6.9240394
134370,7.389561
134371,6.6251655
134372,7.933114
134373,6.7858105
134374,6.243703
134375,7.572243
134376,7.5797653
134377,8.32819
134378,6.0487885
134379,7.0603733
134380,7.6004043
134381,7.255584
134382,7.7145033
134383,7.039866
134384,6.6970286
134385,7.420506
134386,6.0052986
134387,6.222445
134388,7.7911806
134389,7.2847476
134390,8.660438
134391,7.3782496
134392,6.4047484
134393,5.528256
134394,5.8498263
134395,6.151635
134396,5.735601
134397,8.173003
134398,4.4429913
134399,6.655435
134400,7.7067513
134401,5.203039
134402,6.8174815
134403,6.7587976
134404,8.058978
134405,3.4189348
134406,8.092186
134407,7.8828564
134408,6.6519876
134409,7.3024716
134410,7.2795396
134411,6.911782
134412,6.0819764
134413,6.1152115
134414,6.9082317
134415,5.0513997
134416,7.2547545
134417,7.743787
134418,6.862847
134419,7.357884
134420,5.5273385
134421,7.431783
134422,6.0040803
134423,4.098224
134424,7.060217
134425,6.7005453
134426,7.6693306
134427,6.7013254
134428,7.029652
134429,7.7284837
134430,6.740036
134431,5.7161846
134432,7.7043962
134433,4.8825307
134434,6.922856
134435,6.704561
134436,5.892631
134437,5.975416
134438,7.3037505
134439,7.040457
134440,7.221696
134441,6.71874
134442,6.04678
134443,5.933274
134444,6.474045
134445,6.8149757
134446,7.5373363
134447,7.7426815
134448,6.129875
134449,7.467763
134450,7.6617255
134451,7.660474
134452,6.5147667
134453,4.3829355
134454,7.3702736
134455,7.056101
134456,7.44251
134457,6.40432
134458,6.492868
134459,6.3162456
134460,6.967825
134461,6.49216
134462,7.337441
134463,7.821853
134464,6.532401
134465,7.447782
134466,7.9920864
134467,7.266447
134468,8.07219
134469,7.229317
134470,6.5422826
134471,5.396414
134472,4.613697
134473,6.608552
134474,7.9111776
134475,7.539726
134476,7.0567894
134477,7.377229
134478,7.676397
134479,7.125008
134480,7.3186884
134481,7.365293
134482,7.1003237
134483,5.3887696
134484,7.5330205
134485,6.2294683
134486,7.176239
134487,7.9401484
134488,7.7690315
134489,6.008714
134490,6.9750605
134491,7.675685
134492,7.7366886
134493,6.6554966
134494,7.3474245
134495,7.4514046
134496,7.701634
134497,7.3697157
134498,8.063761
134499,6.4924693
134500,6.3015757
134501,7.1978693
134502,5.5452685
134503,4.639963
134504,6.9792004
134505,7.1225486
134506,7.2913375
134507,7.11176
134508,6.93691
134509,7.521073
134510,7.2241626
134511,4.196557
134512,5.4382763
134513,7.6407275
134514,7.1148925
134515,7.366427
134516,6.555851
134517,7.0169473
134518,7.4347243
134519,7.2306404
134520,7.2483664
134521,7.3339386
134522,7.792288
134523,6.4502172
134524,7.575601
134525,5.6904182
134526,7.3661156
134527,6.228562
134528,7.244217
134529,7.1619477
134530,7.265273
134531,8.648272
134532,7.5451903
134533,7.095666
134534,5.6502585
134535,7.4678035
134536,6.1269355
134537,6.278552
134538,6.77713
134539,6.6408467
134540,8.085601
134541,7.50583
134542,6.950337
134543,5.65546
134544,7.4503922
134545,7.0451207
134546,6.171704
134547,6.917055
134548,6.9490533
134549,6.713441
134550,7.7457666
134551,7.397348
134552,7.6444774
134553,7.577289
134554,8.004729
134555,7.512585
134556,6.3067703
134557,5.6215453
134558,6.1370907
134559,6.356327
134560,7.508606
134561,5.930028
134562,6.537432
134563,6.5532675
134564,6.7463074
134565,7.395029
134566,7.9452543
134567,5.9582925
134568,6.502441
134569,6.7150354
134570,7.8933496
134571,7.2287874
134572,5.589399
134573,7.572123
134574,6.977444
134575,6.3193483
134576,5.9206553
134577,7.0088143
134578,7.4296227
134579,7.1485
134580,7.9183807
134581,6.685412
134582,7.2644725
134583,7.3091936
134584,7.203891
134585,7.8441186
134586,7.0079436
134587,7.1753325
134588,5.557872
134589,8.2780695
134590,6.3650045
134591,7.6938896
134592,5.145155
134593,3.6682293
134594,6.188756
134595,5.638027
134596,6.950417
134597,6.157955
134598,7.1617203
134599,6.062759
134600,6.960852
134601,7.093607
134602,4.6482654
134603,6.712391
134604,6.9008636
134605,7.4574523
134606,6.8298206
134607,6.923858
134608,7.561222
134609,6.023346
134610,7.8892293
134611,5.9204745
134612,7.064571
134613,7.5137196
134614,6.0943174
134615,7.7923994
134616,7.878359
134617,7.295999
134618,7.402192
134619,6.5349374
134620,5.041419
134621,6.894426
134622,6.1559463
134623,6.3482265
134624,7.473415
134625,6.609961
134626,6.991879
134627,7.2550273
134628,7.390818
134629,8.409855
134630,7.776804
134631,8.158567
134632,7.5378413
134633,7.9230704
134634,8.502694
134635,7.6407237
134636,6.7102566
134637,6.3441954
134638,8.355667
134639,6.355749
134640,6.9623904
134641,6.879657
134642,6.5920205
134643,6.920925
134644,8.040816
134645,7.4249663
134646,6.834933
134647,7.2836447
134648,7.7575703
134649,6.371257
134650,6.588419
134651,5.6957355
134652,7.54288
134653,7.464774
134654,4.8479753
134655,5.1987844
134656,7.2967997
134657,6.860475
134658,8.018683
134659,6.769889
134660,5.950118
134661,6.9017663
134662,6.1369095
134663,7.126691
134664,6.557847
