Id,averageRating
149642,6.5943923
149643,6.477445
149644,7.6732783
149645,5.293015
149646,5.198787
149647,8.034839
149648,5.8758197
149649,6.4014797
149650,7.0834026
149651,8.153334
149652,7.7119617
149653,7.050379
149654,7.839201
149655,7.4053288
149656,7.4086547
149657,7.423168
149658,7.9108834
149659,8.234808
149660,6.774077
149661,7.8123307
149662,7.503325
149663,5.0878773
149664,6.8964167
149665,6.77586
149666,7.5588803
149667,5.482528
149668,7.4431515
149669,8.330862
149670,3.6245027
149671,8.023398
149672,6.17527
149673,7.486938
149674,6.426413
149675,6.9227448
149676,4.601789
149677,6.776249
149678,6.985655
149679,7.7038565
149680,7.7718353
149681,6.37638
149682,6.933558
149683,7.833333
149684,3.3883936
149685,7.197917
149686,7.6422935
149687,6.821013
149688,6.8696213
149689,7.306345
149690,7.1268826
149691,6.4200864
149692,6.7529173
149693,7.487084
149694,8.193718
149695,8.908594
149696,7.2184463
149697,6.2014284
149698,6.8520136
149699,7.5465956
149700,7.467186
149701,5.730778
149702,6.4774036
149703,6.7835293
149704,8.257003
149705,7.3020144
149706,6.5109487
149707,7.1825337
149708,6.914513
149709,7.189991
149710,6.4721394
149711,5.2027164
149712,6.11557
149713,6.9349
149714,7.7502317
149715,7.3450904
149716,4.8068113
149717,6.205433
149718,7.1300573
149719,7.630489
149720,6.407247
149721,7.850672
149722,6.4698753
149723,7.272516
149724,4.415944
149725,6.1718884
149726,6.8308516
149727,8.359013
149728,7.6688533
149729,7.400662
149730,6.733239
149731,5.0183783
149732,7.232555
149733,7.310225
149734,6.186231
149735,6.7383914
149736,6.9312587
149737,7.1686873
149738,6.348618
149739,6.4724674
149740,7.7391024
149741,8.364704
149742,6.1499414
149743,6.4413805
149744,6.54386
149745,7.7990603
149746,5.9200644
149747,6.159895
149748,6.307211
149749,7.0726585
149750,6.908142
149751,6.2370734
149752,7.251671
149753,8.240067
149754,6.196312
149755,7.0250072
149756,7.0714936
149757,7.6623425
149758,5.5686765
149759,7.431854
149760,7.8308244
149761,6.3886757
149762,6.612527
149763,6.7354627
149764,6.423885
149765,6.5671086
149766,5.9047894
149767,6.6858444
149768,6.8790293
149769,7.385243
149770,7.229329
149771,7.5184875
149772,7.2281637
149773,7.2035275
149774,7.137364
149775,7.3802824
149776,6.611992
149777,7.4341736
149778,5.5956717
149779,8.2559
149780,6.5548477
149781,7.1890874
149782,7.31761
149783,7.3193655
149784,7.2857027
149785,7.697517
149786,6.0750203
149787,6.900326
149788,6.02736
149789,6.960765
149790,7.3944736
149791,4.5469947
149792,8.538382
149793,7.146511
149794,6.2320557
149795,6.297239
149796,6.1720176
149797,7.6492496
149798,6.992115
149799,6.8823676
149800,7.593716
149801,5.7420096
149802,6.1633987
149803,6.457066
149804,8.407423
149805,7.4976363
149806,6.6832333
149807,7.162262
149808,7.8531547
149809,7.890162
149810,7.804861
149811,6.858998
149812,6.219627
149813,5.3481975
149814,6.5730066
149815,6.927064
149816,6.524243
149817,7.3058443
149818,5.0754614
149819,7.3038945
149820,6.815559
149821,6.907966
149822,6.18944
149823,7.02064
149824,6.963479
149825,7.2866716
149826,7.663902
149827,6.2219105
149828,8.742925
149829,6.31825
149830,6.784295
149831,9.956259
149832,6.6553354
149833,6.660861
149834,7.971792
149835,6.305266
149836,7.5244937
149837,5.7588067
149838,7.3464856
149839,8.330499
149840,5.7975326
149841,7.0046406
149842,7.0047565
149843,7.749023
149844,6.037541
149845,7.362891
149846,5.532983
149847,7.2508616
149848,7.267028
149849,6.809367
149850,7.084514
149851,6.965386
149852,7.210247
149853,6.557854
149854,7.559785
149855,5.830998
149856,7.5552573
149857,6.4820952
149858,6.444115
149859,6.1228433
149860,8.003385
149861,6.9861226
149862,6.734591
149863,7.4062634
149864,8.083318
149865,7.7010083
149866,7.4807305
149867,3.9333446
149868,4.8116155
149869,7.44434
149870,8.253811
149871,7.2851853
149872,5.653782
149873,6.100932
149874,6.975361
149875,7.0142517
149876,6.6331325
149877,6.43641
149878,7.7754855
149879,6.8829117
149880,6.918704
149881,5.7558985
149882,7.933174
149883,6.969745
149884,5.7371397
149885,7.9259834
149886,7.857386
149887,6.814311
149888,6.5825524
149889,7.1059394
149890,7.6734676
149891,8.16031
149892,7.8903146
149893,6.092228
149894,6.0656896
149895,6.1534615
149896,8.40199
149897,6.1861334
149898,7.2957435
149899,7.7701297
149900,6.26591
149901,7.442038
149902,7.1052985
149903,7.9552736
149904,5.6944504
149905,7.4857764
149906,7.814617
149907,6.0844035
149908,5.969844
149909,8.000455
149910,6.712626
149911,7.794264
149912,4.432011
149913,6.8997064
149914,5.583939
149915,6.619286
149916,6.8717422
149917,7.0737276
149918,7.330883
149919,4.6222587
149920,7.9350677
149921,7.003059
149922,5.6023912
149923,8.210845
149924,7.048184
149925,7.9527826
149926,7.675561
149927,6.9403224
149928,6.627304
149929,8.218005
149930,7.014599
149931,6.4642544
149932,6.974702
149933,7.831209
149934,6.608782
149935,6.254187
149936,6.2741942
149937,6.2174525
149938,5.290272
149939,6.3305635
149940,7.3066707
149941,7.8518434
149942,6.3675523
149943,7.3212414
149944,6.948848
149945,7.1109467
149946,6.8937297
149947,7.1812754
149948,4.095942
149949,5.3317046
149950,6.824721
149951,7.5038733
149952,7.993739
149953,5.009041
149954,7.91327
149955,7.1303043
149956,7.3204417
149957,6.589608
149958,6.8955693
149959,6.593872
149960,7.331283
149961,6.1042314
149962,6.6474404
149963,8.263912
149964,6.9066596
149965,5.613236
149966,7.816788
149967,6.338919
149968,7.49882
149969,6.043006
149970,7.4323654
149971,6.7214675
149972,7.0923643
149973,6.563064
149974,6.716127
149975,7.69978
149976,6.4468846
149977,5.510473
149978,7.1824164
149979,7.3086066
149980,6.2412977
149981,8.675474
149982,6.5866494
149983,7.345787
149984,6.4448004
149985,6.932209
149986,8.262544
149987,6.482407
149988,7.5149484
149989,5.2256145
149990,7.6996536
149991,7.4736824
149992,7.2497606
149993,4.136028
149994,6.1754627
149995,5.6298423
149996,6.16849
149997,7.117196
149998,6.2160134
149999,6.74293
150000,7.0868945
150001,7.4481483
150002,6.8545604
150003,6.1766715
150004,7.4887643
150005,8.050042
150006,8.278517
150007,8.371933
150008,7.6483226
150009,6.8459535
150010,6.148673
150011,7.1284256
150012,7.0052576
150013,7.264491
150014,5.706427
150015,7.444671
150016,7.3989887
150017,7.4996243
150018,8.538416
150019,7.849877
150020,7.58456
150021,8.617954
150022,7.2765903
150023,6.7143
150024,6.667426
150025,7.272957
150026,7.411327
150027,7.132629
150028,7.4310446
150029,5.7850494
150030,5.8527184
150031,5.936062
150032,6.1146684
150033,6.855394
150034,7.3044705
150035,6.958453
150036,6.657832
150037,7.4914927
150038,8.229325
150039,6.7135077
150040,8.018602
150041,7.9104314
150042,7.3388777
150043,6.7988706
150044,7.5823164
150045,6.669632
150046,3.5764184
150047,7.1417418
150048,5.06425
150049,6.87806
150050,6.28182
150051,5.1642785
150052,7.5425806
150053,7.3645463
150054,7.0387483
150055,6.1452117
150056,7.0611134
150057,6.848931
150058,7.3592663
150059,7.20377
150060,6.834382
150061,6.5967145
150062,6.9432845
150063,7.590802
150064,7.312538
150065,7.6469846
150066,7.1087284
150067,6.4666634
150068,6.2543626
150069,8.044927
150070,6.816243
150071,6.781954
150072,7.7048683
150073,6.4273434
150074,6.8555393
150075,8.258051
150076,8.509303
150077,7.24159
150078,4.494763
150079,5.4488525
150080,7.6021824
150081,6.6258063
150082,6.465341
150083,6.871559
150084,8.340698
150085,8.002846
150086,7.5645695
150087,7.586962
150088,7.582727
150089,7.7945027
150090,8.309252
150091,5.1962852
150092,5.8603926
150093,6.970565
150094,7.9911275
150095,5.036774
150096,7.3543215
150097,7.1707225
150098,6.2045755
150099,6.738877
150100,6.7992287
150101,7.294767
150102,5.215611
150103,7.806919
150104,6.1945534
150105,6.6488976
150106,7.8301225
150107,5.6115336
150108,6.042074
150109,6.102588
150110,6.352772
150111,4.886591
150112,6.230496
150113,7.537291
150114,7.3069615
150115,6.5989504
150116,9.948585
150117,7.4378576
150118,6.2952924
150119,5.3377857
150120,6.126024
150121,7.298486
150122,5.709213
150123,7.0104604
150124,7.818019
150125,6.816115
150126,7.675527
150127,6.2097883
150128,7.605368
150129,5.80358
150130,6.913089
150131,6.790498
150132,8.0499115
150133,7.0614543
150134,5.7400756
150135,7.4745317
150136,6.2980094
150137,6.5958543
150138,6.891387
150139,8.288826
150140,6.158197
150141,4.7438297
150142,6.597812
150143,7.394776
150144,7.623661
150145,4.4308624
150146,4.8471274
150147,5.45193
150148,7.7013707
150149,7.969278
150150,5.2919016
150151,7.364308
150152,6.9168744
150153,7.836659
150154,7.783214
150155,7.0023465
150156,7.185624
150157,8.377537
150158,6.649605
150159,6.815929
150160,7.175228
150161,7.234654
150162,6.0160446
150163,5.2313623
150164,6.6606565
150165,7.2289367
150166,4.4542294
150167,7.710248
150168,7.0213146
150169,8.301687
150170,6.205771
150171,6.4823403
150172,7.205397
150173,5.228185
150174,6.629293
150175,7.733525
150176,6.43032
150177,6.8053637
150178,7.439039
150179,7.0715656
150180,6.404055
150181,6.714932
150182,6.3896413
150183,7.3319464
150184,6.4224663
150185,7.7776265
150186,7.13372
150187,7.8760695
150188,6.659221
150189,7.2340374
150190,7.536004
150191,7.006515
150192,7.0096784
150193,7.0653887
150194,7.2361126
150195,7.43066
150196,5.947868
150197,6.448169
150198,6.001681
150199,7.7707233
150200,4.930051
150201,7.7790027
150202,6.3687415
150203,7.600311
150204,6.039604
150205,6.7573667
150206,6.2666025
150207,5.5311856
150208,7.017204
150209,6.5933957
150210,6.033948
150211,6.8837247
150212,7.5602846
150213,7.501524
150214,7.1254263
150215,8.5417
150216,6.856552
150217,6.8953543
150218,8.501414
150219,6.8841805
150220,8.03301
150221,7.2268634
150222,8.428729
150223,5.801937
150224,7.216283
150225,6.5646787
150226,7.106885
150227,6.003619
150228,8.788179
150229,6.9531164
150230,7.0909076
150231,7.986852
150232,5.9722433
150233,7.271537
150234,8.170332
150235,6.924782
150236,7.0290728
150237,7.887326
150238,5.94957
150239,6.970425
150240,6.709934
150241,7.5849285
150242,7.7755084
150243,5.75056
150244,6.7211237
150245,7.545553
150246,7.6243143
150247,7.1413646
150248,7.381204
150249,6.835777
150250,5.9053297
150251,6.8190656
150252,7.198446
150253,7.896334
150254,7.5471454
150255,7.2121544
150256,7.448579
150257,6.750106
150258,6.541943
150259,7.759011
150260,7.343483
150261,4.7598324
150262,6.8578362
150263,6.5115476
150264,7.393579
150265,7.6611323
150266,7.56304
150267,6.9444523
150268,5.800725
150269,6.192568
150270,7.9648714
150271,6.313053
150272,7.577176
150273,7.0151324
150274,6.9759774
150275,7.2410555
150276,6.297923
150277,5.414545
150278,8.347678
150279,7.2469373
150280,8.333929
150281,6.8776417
150282,6.8669157
150283,5.6668296
150284,6.3895297
150285,5.8124146
150286,5.946996
150287,6.9828496
150288,6.6205416
150289,7.3349233
150290,6.8132114
150291,7.807595
150292,6.2641277
150293,8.785588
150294,6.526421
150295,7.114701
150296,7.692289
150297,7.2169185
150298,5.215724
150299,5.9644594
150300,7.1422343
150301,7.4894724
150302,5.8821936
150303,7.283713
150304,7.144654
150305,5.9298077
150306,4.834911
150307,6.717077
150308,7.558713
150309,6.8654757
150310,8.245436
150311,7.5699944
150312,7.0644445
150313,7.602756
150314,7.805743
150315,7.856045
150316,7.8553777
150317,6.9278097
150318,6.679416
150319,8.38569
150320,4.6535826
150321,8.152582
150322,6.985972
150323,6.716572
150324,6.6204667
150325,8.114738
150326,6.1381955
150327,7.727822
150328,7.4472766
150329,7.213765
150330,6.5725226
150331,7.629793
150332,7.047407
150333,7.851239
150334,6.3280115
150335,6.41376
150336,7.7969294
150337,6.9692745
150338,5.9815683
150339,6.3243203
150340,7.297448
150341,7.737861
150342,8.057122
150343,7.1426563
150344,6.6121783
150345,7.9707727
150346,7.8784127
150347,6.750649
150348,6.555012
150349,7.5875115
150350,7.769215
150351,5.354784
150352,7.087837
150353,6.4633656
150354,7.3548007
150355,6.91388
150356,7.3001485
150357,8.312828
150358,4.5603094
150359,6.5011187
150360,7.6782455
150361,7.3671513
150362,6.9717593
150363,4.999704
150364,6.263012
150365,8.070194
150366,7.599959
150367,7.2211742
150368,6.7662897
150369,6.0723658
150370,6.740945
150371,6.734974
150372,5.6761217
150373,5.900095
150374,6.708639
150375,6.0463667
150376,4.771669
150377,7.7485485
150378,6.2545896
150379,6.561238
150380,6.9439845
150381,6.2803893
150382,6.078884
150383,8.130126
150384,5.5875683
150385,6.8455343
150386,7.2087083
150387,6.6613016
150388,5.6408906
150389,7.067109
150390,6.538404
150391,7.070339
150392,6.677509
150393,8.247183
150394,6.254973
150395,6.2784524
150396,7.6417146
150397,6.5887446
150398,6.54366
150399,6.938281
150400,6.91479
150401,7.155829
150402,7.8044653
150403,6.5828643
150404,7.4271035
150405,6.4559994
150406,5.252781
150407,7.3047338
150408,7.354046
150409,5.820686
150410,7.0587807
150411,5.458633
150412,6.1183863
150413,7.594797
150414,7.028945
150415,7.095086
150416,7.020894
150417,6.706597
150418,8.166406
150419,5.2392673
150420,6.0629525
150421,7.1751456
150422,7.256473
150423,6.8392377
150424,6.6055346
150425,6.80916
150426,6.182443
150427,6.463678
150428,5.6007943
150429,8.067483
150430,7.8161526
150431,6.8366246
150432,6.7788544
150433,7.5379324
150434,7.38839
150435,6.399704
150436,6.435213
150437,7.150438
150438,6.770145
150439,7.58351
150440,6.2986813
150441,7.0745807
150442,6.409501
150443,6.758453
150444,7.3234553
150445,6.737368
150446,5.385555
150447,5.1156654
150448,6.8826065
150449,8.091352
150450,5.956382
150451,6.760292
150452,6.5477157
150453,7.346407
150454,6.9923663
150455,7.6497226
150456,6.5962553
150457,6.158264
150458,7.3935323
150459,7.7482524
150460,6.93611
150461,7.1531467
150462,5.392731
150463,8.21447
150464,7.806771
150465,5.673652
150466,6.9200916
150467,7.5392933
150468,7.251124
150469,6.849901
150470,7.19341
150471,5.6788063
150472,5.7534432
150473,7.48516
150474,5.64692
150475,6.6701083
150476,6.313082
150477,5.6154566
150478,5.8881955
150479,6.56136
150480,7.398951
150481,6.8672857
150482,7.421612
150483,5.2320437
150484,6.38657
150485,7.459183
150486,7.3428607
150487,5.4943976
150488,8.040208
150489,7.774741
150490,7.683189
150491,4.7355256
150492,6.5863633
150493,5.2723565
150494,6.2483563
150495,6.970409
150496,7.259528
150497,7.5157714
150498,7.424987
150499,6.3769526
150500,5.879608
150501,5.905119
150502,6.783157
150503,6.7964773
150504,5.3905635
150505,6.086269
150506,5.3657036
150507,3.1340334
150508,7.486453
150509,6.461739
150510,7.5226307
150511,7.857836
150512,7.3433003
150513,9.019004
150514,5.23014
150515,6.5410132
150516,6.6324897
150517,6.494155
150518,7.326812
150519,8.065194
150520,5.5706534
150521,6.0412607
150522,7.4990954
150523,6.8382635
150524,7.1931458
150525,7.560351
150526,5.242245
150527,7.4951706
150528,7.601547
150529,5.062407
150530,6.878344
150531,6.3748484
150532,7.823176
150533,5.5930567
150534,5.6038604
150535,5.414398
150536,6.756059
150537,5.809146
150538,6.730923
150539,5.6506267
150540,7.2355666
150541,7.391172
150542,6.6200547
150543,7.4050717
150544,6.1198964
150545,6.966596
150546,5.316004
150547,7.1838202
150548,5.5373464
150549,7.4925065
150550,3.5458314
150551,5.9531417
150552,7.5195613
150553,6.29198
150554,7.7325683
150555,6.398719
150556,6.2943525
150557,7.072863
150558,4.465509
150559,7.4602203
150560,5.635273
150561,7.1445165
150562,6.1388397
150563,7.884401
150564,7.046042
150565,7.120005
150566,6.1353703
150567,7.5617495
150568,7.935613
150569,7.5306044
150570,6.0904336
150571,7.7080297
150572,5.5795574
150573,7.3860745
150574,5.92607
150575,7.853156
150576,6.448216
150577,8.358463
150578,7.2720857
150579,8.553104
150580,7.2725515
150581,7.725918
150582,6.523863
150583,7.2902803
150584,7.3136153
150585,7.382525
150586,6.0521874
150587,8.169639
150588,7.4583282
150589,6.3508477
150590,6.9547358
150591,7.474474
150592,7.2141056
150593,5.233038
150594,7.750754
150595,6.7870398
150596,7.412101
150597,7.631073
150598,6.9245477
150599,7.2601075
150600,5.7150187
150601,6.5577674
150602,7.0935955
150603,7.0953555
150604,7.604229
150605,6.362341
150606,7.383345
150607,7.3469663
150608,7.856171
150609,8.458682
150610,7.017157
150611,6.3974524
150612,6.9666014
150613,7.4239388
150614,7.621844
150615,7.544976
150616,7.4862676
150617,7.144986
150618,7.1688194
150619,6.9790154
150620,5.8255897
150621,6.743801
150622,6.8658094
150623,6.443489
150624,6.168645
150625,6.7468534
150626,6.418027
150627,6.902327
150628,6.9854555
150629,5.4890056
150630,7.516127
150631,5.6153398
150632,5.6081047
150633,7.8575616
150634,6.3660235
150635,6.0557027
150636,7.6728806
150637,7.710905
150638,5.3410983
150639,7.2104826
150640,7.8823814
150641,6.072532
150642,5.534964
150643,7.536444
150644,7.7484145
150645,5.968653
150646,7.7284784
150647,7.490363
150648,7.1503534
150649,7.3039374
150650,5.629727
150651,5.782732
150652,6.2740026
150653,6.690934
150654,5.4004126
150655,6.7736406
150656,4.6615744
150657,7.7240543
150658,4.786533
150659,5.829416
150660,8.360284
150661,7.83171
150662,6.44946
150663,7.1030254
150664,6.1062727
150665,7.2293663
150666,7.4875603
150667,7.9210296
150668,5.7586327
150669,5.942836
150670,7.428781
150671,6.539443
150672,8.431125
150673,8.4101515
150674,4.7367983
150675,7.7422357
150676,6.9964633
150677,7.885706
150678,6.851618
150679,5.050716
150680,7.9722333
150681,7.3472085
150682,7.706569
150683,8.010353
150684,6.6043396
150685,7.815671
150686,5.9073567
150687,7.6640873
150688,7.1397533
150689,6.471671
150690,6.8024035
150691,7.267192
150692,6.6042323
150693,7.056858
150694,8.240996
150695,7.4575424
150696,7.20737
150697,5.476444
150698,6.2458534
150699,6.4213533
150700,8.328468
150701,5.8871455
150702,7.543076
150703,8.359117
150704,7.217737
150705,7.5893
150706,7.6936917
150707,7.487931
150708,7.0892973
150709,5.9112177
150710,8.726886
150711,6.949509
150712,6.151557
150713,7.037634
150714,5.55093
150715,7.62018
150716,8.20847
150717,7.838893
150718,6.5128045
150719,7.3741956
150720,7.476244
150721,6.027222
150722,7.2389574
150723,5.8828545
150724,7.657129
150725,7.6957207
150726,7.4937367
150727,6.745528
150728,7.913636
150729,6.486157
150730,7.0618186
150731,6.9495354
150732,5.530663
150733,4.4214454
150734,5.9571023
150735,8.047148
