Id,averageRating
149658,8.360792
149659,9.278208
149660,5.425802
149661,7.273135
149662,7.8569975
149663,5.61658
149664,6.9540706
149665,6.7537947
149666,7.2763615
149667,5.4915304
149668,6.2815995
149669,7.9048886
149670,2.8719797
149671,8.473454
149672,6.061823
149673,7.4709973
149674,6.709382
149675,6.672905
149676,5.087959
149677,6.4897623
149678,6.9924855
149679,7.5358233
149680,7.026069
149681,7.02903
149682,6.2787056
149683,7.4877524
149684,3.9271178
149685,6.9800835
149686,7.885606
149687,5.3263187
149688,7.7002225
149689,7.14975
149690,5.7304635
149691,6.6739397
149692,6.7018843
149693,7.4399195
149694,7.3731103
149695,8.476962
149696,6.5553336
149697,6.441447
149698,6.858849
149699,7.221915
149700,7.1672935
149701,5.9134393
149702,6.4053555
149703,6.6779194
149704,7.914786
149705,7.1418056
149706,6.2362547
149707,6.9223557
149708,7.004404
149709,6.4341936
149710,6.320205
149711,5.3268185
149712,6.919383
149713,6.542658
149714,6.4877305
149715,7.859198
149716,5.5398693
149717,5.7505455
149718,7.18466
149719,8.109424
149720,6.5643954
149721,7.413789
149722,6.4839835
149723,7.335606
149724,5.0160737
149725,6.248279
149726,6.3183804
149727,8.994755
149728,7.008351
149729,4.8687816
149730,7.389037
149731,4.9469624
149732,6.9541793
149733,7.0896354
149734,6.4762883
149735,6.967181
149736,2.7964041
149737,7.332505
149738,6.736107
149739,6.6410193
149740,7.309411
149741,8.21079
149742,5.475059
149743,6.639548
149744,8.553421
149745,7.9648004
149746,5.721682
149747,6.1463013
149748,5.965804
149749,7.3811126
149750,6.196769
149751,6.5574346
149752,8.758543
149753,8.159482
149754,6.2826333
149755,7.076946
149756,7.185964
149757,7.967269
149758,5.597131
149759,7.4335413
149760,7.4791307
149761,6.4844413
149762,6.449449
149763,6.1812816
149764,6.5857687
149765,5.2158947
149766,5.7438765
149767,6.7621636
149768,7.535654
149769,7.521598
149770,7.0961404
149771,7.356337
149772,6.7952085
149773,6.737272
149774,6.5217104
149775,7.45014
149776,3.391288
149777,7.5366607
149778,5.377619
149779,7.06737
149780,6.7520604
149781,6.5133047
149782,7.4791093
149783,7.066594
149784,7.112947
149785,7.3921795
149786,7.2420187
149787,7.3987136
149788,6.2537932
149789,6.805583
149790,7.15443
149791,5.628486
149792,8.7010565
149793,6.752538
149794,6.595691
149795,6.237087
149796,6.0878716
149797,7.495221
149798,7.301181
149799,7.189718
149800,7.5067
149801,5.886002
149802,5.6947236
149803,5.6496453
149804,8.367385
149805,8.617728
149806,6.817113
149807,7.11823
149808,7.7792635
149809,9.87456
149810,7.701065
149811,6.446177
149812,6.2106085
149813,5.7383437
149814,6.513164
149815,6.9565563
149816,7.090677
149817,7.436906
149818,4.9487066
149819,7.346365
149820,6.453094
149821,7.0956955
149822,5.9546394
149823,7.5404434
149824,7.159189
149825,7.7494793
149826,6.737631
149827,6.3494344
149828,8.327426
149829,6.4864264
149830,6.343315
149831,9.961867
149832,6.4230523
149833,6.9481874
149834,7.6996207
149835,6.131021
149836,6.5040965
149837,5.8441067
149838,6.966753
149839,7.3965044
149840,6.005647
149841,6.7794466
149842,6.1336484
149843,7.9361253
149844,6.1855316
149845,7.591698
149846,5.767524
149847,7.6327243
149848,6.983125
149849,6.747431
149850,7.8248143
149851,6.5313845
149852,7.3539324
149853,6.8034654
149854,7.676161
149855,5.7829328
149856,7.4195766
149857,6.1707234
149858,6.573385
149859,6.062557
149860,8.305688
149861,7.235181
149862,6.985989
149863,6.6876855
149864,7.1161113
149865,7.7676034
149866,8.12745
149867,3.848608
149868,5.464295
149869,7.9260945
149870,8.118199
149871,7.263498
149872,5.982365
149873,6.0811963
149874,6.889781
149875,6.994732
149876,6.70354
149877,5.959328
149878,8.045076
149879,6.6813483
149880,5.6422606
149881,5.4473934
149882,7.4424653
149883,7.0188026
149884,6.104413
149885,9.127066
149886,8.097205
149887,7.045567
149888,5.872542
149889,6.3404064
149890,6.6975913
149891,8.33134
149892,7.0520463
149893,5.721115
149894,6.259804
149895,6.4858513
149896,8.286484
149897,6.57318
149898,7.4350443
149899,7.8741646
149900,6.149341
149901,6.804125
149902,7.1374907
149903,7.6010227
149904,4.8342957
149905,7.6437507
149906,8.00201
149907,5.9913406
149908,5.716047
149909,7.2178345
149910,6.453285
149911,7.874407
149912,6.248787
149913,6.871739
149914,6.2382
149915,7.310763
149916,6.7506433
149917,7.4721217
149918,8.05853
149919,5.67757
149920,8.090486
149921,6.913726
149922,4.6324186
149923,8.01267
149924,6.240566
149925,7.9233
149926,8.1538
149927,6.8140435
149928,6.260791
149929,7.9902177
149930,7.4383955
149931,5.7354164
149932,7.1308537
149933,7.5911937
149934,6.6161017
149935,6.324732
149936,5.6521487
149937,6.0698166
149938,5.7039833
149939,6.1332984
149940,6.562052
149941,7.406665
149942,6.323283
149943,7.1252127
149944,6.759905
149945,6.837588
149946,7.0077915
149947,6.988729
149948,5.4923353
149949,5.6035643
149950,7.9859724
149951,7.2486086
149952,8.038983
149953,6.0226836
149954,7.8603635
149955,8.912621
149956,6.9711018
149957,6.2503915
149958,6.6200776
149959,6.9158792
149960,7.5548115
149961,6.469549
149962,7.623231
149963,8.600666
149964,6.844023
149965,6.1509256
149966,7.8578973
149967,7.094336
149968,7.58827
149969,5.273888
149970,6.9204106
149971,6.1535597
149972,6.7503924
149973,6.217223
149974,6.73753
149975,6.895922
149976,6.4560657
149977,5.6169605
149978,7.176194
149979,7.447439
149980,6.035078
149981,8.873703
149982,5.439232
149983,7.77526
149984,6.5385413
149985,4.921757
149986,8.336668
149987,6.2796535
149988,6.7548523
149989,5.656767
149990,7.771324
149991,7.365003
149992,7.461318
149993,4.30992
149994,6.4442544
149995,5.3504267
149996,5.7612066
149997,6.7755737
149998,6.6939874
149999,6.7724934
150000,6.947676
150001,8.218095
150002,6.970269
150003,6.406233
150004,8.746301
150005,8.254464
150006,8.272449
150007,8.394902
150008,7.336946
150009,6.643083
150010,5.689263
150011,5.8654118
150012,6.677964
150013,7.4348216
150014,6.022599
150015,6.636038
150016,7.6335216
150017,6.8387723
150018,8.519538
150019,6.8443594
150020,7.214877
150021,8.536836
150022,7.391655
150023,6.8143864
150024,6.5310893
150025,7.1045456
150026,8.121134
150027,7.002664
150028,7.6071506
150029,5.690146
150030,6.449674
150031,6.3088956
150032,6.357606
150033,6.740047
150034,7.389532
150035,6.653318
150036,7.039638
150037,6.888689
150038,6.902797
150039,7.2327967
150040,7.5112867
150041,7.9475603
150042,7.345799
150043,6.6166143
150044,7.150449
150045,6.985661
150046,5.1008577
150047,7.104327
150048,5.6328487
150049,6.790871
150050,6.168327
150051,5.759766
150052,7.87518
150053,7.4066825
150054,6.258703
150055,6.0571556
150056,6.8315086
150057,6.8574233
150058,7.482408
150059,6.6975083
150060,6.821943
150061,6.6737885
150062,6.7941585
150063,7.087535
150064,7.1688824
150065,7.424409
150066,7.011804
150067,6.406253
150068,6.2241197
150069,8.667446
150070,6.816674
150071,6.604321
150072,7.5906816
150073,6.651695
150074,6.738344
150075,8.093779
150076,8.238015
150077,7.507852
150078,4.8897743
150079,6.2963414
150080,7.5822005
150081,6.2735133
150082,6.1533914
150083,6.95546
150084,8.394125
150085,7.817731
150086,7.662069
150087,7.380892
150088,7.8880067
150089,6.413786
150090,8.39983
150091,6.128371
150092,5.5166187
150093,7.044829
150094,7.9203715
150095,4.6351867
150096,7.2874484
150097,6.770383
150098,6.127354
150099,6.76719
150100,6.665874
150101,7.094806
150102,5.467657
150103,6.7891645
150104,5.7924895
150105,7.89514
150106,7.861851
150107,5.514358
150108,6.2640877
150109,4.8792896
150110,6.577381
150111,6.0043526
150112,6.362362
150113,7.026989
150114,7.3223133
150115,6.6599965
150116,9.89556
150117,7.3301916
150118,5.9747005
150119,5.927909
150120,6.1096835
150121,8.311735
150122,5.9580073
150123,7.1148725
150124,7.30412
150125,7.3380356
150126,7.7094164
150127,5.5195265
150128,7.2498527
150129,5.9757752
150130,7.0562367
150131,6.4523716
150132,7.8129754
150133,6.709762
150134,5.8729835
150135,6.8743095
150136,6.4912834
150137,6.7884216
150138,6.4976907
150139,8.157591
150140,5.915611
150141,5.2811837
150142,6.3235784
150143,6.494
150144,7.393001
150145,5.3111405
150146,4.704169
150147,5.4234834
150148,6.803521
150149,7.226944
150150,5.3989673
150151,7.287147
150152,7.0815635
150153,7.3824334
150154,7.9313235
150155,7.047763
150156,6.094815
150157,8.360075
150158,6.6774035
150159,6.5267763
150160,7.0066237
150161,7.005872
150162,6.301772
150163,4.4334464
150164,6.5946145
150165,7.3582044
150166,4.5657024
150167,7.6157804
150168,6.4226227
150169,7.265744
150170,6.0544944
150171,6.166673
150172,7.331448
150173,6.0999637
150174,6.4791574
150175,7.698333
150176,6.603415
150177,6.8136897
150178,7.4978833
150179,6.6149645
150180,5.6810775
150181,6.6067133
150182,7.033415
150183,7.165244
150184,6.814506
150185,7.736127
150186,7.2126036
150187,8.606506
150188,6.6731706
150189,7.1711593
150190,7.316753
150191,7.307293
150192,6.70695
150193,7.6871457
150194,6.7746463
150195,7.4454226
150196,5.846089
150197,8.159681
150198,5.567447
150199,7.883419
150200,5.7554107
150201,7.807839
150202,6.0309563
150203,7.9267797
150204,5.698291
150205,6.7539573
150206,5.9341836
150207,5.757891
150208,6.8750014
150209,6.3505054
150210,6.239303
150211,6.6219482
150212,8.291968
150213,7.4465394
150214,7.1110578
150215,7.706494
150216,7.197272
150217,6.7263236
150218,8.2731905
150219,8.559613
150220,6.68512
150221,6.9274464
150222,8.448926
150223,5.6949577
150224,7.19172
150225,6.686426
150226,7.6576056
150227,6.615778
150228,7.611777
150229,6.916128
150230,7.15063
150231,9.255
150232,6.346648
150233,6.8434014
150234,8.391321
150235,7.596559
150236,6.700777
150237,9.337943
150238,6.165632
150239,7.8479075
150240,6.7845984
150241,7.471299
150242,8.011611
150243,6.7453823
150244,6.635488
150245,7.4030395
150246,7.4580646
150247,6.809166
150248,7.023253
150249,7.1470675
150250,6.0081835
150251,6.318484
150252,6.890719
150253,8.2272835
150254,7.3349037
150255,7.2088866
150256,7.8216214
150257,6.4621234
150258,6.212913
150259,8.8914
150260,7.404547
150261,4.828862
150262,6.5590663
150263,6.310213
150264,7.3613715
150265,7.725879
150266,8.195346
150267,6.65245
150268,6.197282
150269,6.0049458
150270,8.641308
150271,5.191639
150272,7.3486743
150273,6.278949
150274,7.686027
150275,6.985779
150276,6.4442697
150277,5.112968
150278,7.877006
150279,7.170228
150280,8.519675
150281,7.5929794
150282,6.924155
150283,6.0906487
150284,6.585677
150285,5.9155264
150286,6.1610255
150287,7.227842
150288,6.900082
150289,5.5716424
150290,7.1209354
150291,8.254573
150292,6.3805766
150293,8.624949
150294,5.5149283
150295,7.8955345
150296,7.01533
150297,7.316812
150298,6.092366
150299,5.7660556
150300,7.1915603
150301,7.067389
150302,5.632136
150303,7.1613
150304,7.285502
150305,6.1957345
150306,5.3136926
150307,7.1022162
150308,7.683185
150309,6.5995274
150310,7.907098
150311,7.562429
150312,7.1607914
150313,7.27527
150314,7.7189145
150315,8.219105
150316,7.877462
150317,7.318364
150318,7.609708
150319,8.5448885
150320,5.2837176
150321,9.837434
150322,7.031997
150323,6.9698133
150324,6.230062
150325,7.7201414
150326,6.1865687
150327,7.265934
150328,6.7668853
150329,7.2759695
150330,6.6215267
150331,7.717918
150332,6.567971
150333,8.15854
150334,6.735006
150335,6.291921
150336,8.028127
150337,7.1595683
150338,6.259145
150339,6.3481
150340,7.9083033
150341,7.625118
150342,7.692891
150343,8.411829
150344,6.897381
150345,7.203215
150346,7.8612876
150347,5.7233195
150348,5.7412653
150349,7.389405
150350,7.444821
150351,5.859889
150352,7.0897026
150353,6.762845
150354,7.0528994
150355,6.8524923
150356,7.671353
150357,9.818778
150358,4.610528
150359,5.9419765
150360,6.728877
150361,7.24351
150362,6.8434057
150363,5.30349
150364,6.1729693
150365,8.005024
150366,8.136423
150367,6.828051
150368,6.7132773
150369,5.232076
150370,7.023019
150371,6.8200517
150372,6.073582
150373,5.909817
150374,6.8065267
150375,6.1795406
150376,4.680743
150377,7.636646
150378,6.0664744
150379,6.860798
150380,7.038072
150381,5.7001944
150382,6.240075
150383,8.038966
150384,5.555401
150385,6.804949
150386,7.0631247
150387,7.1056204
150388,4.8961678
150389,7.024308
150390,6.614254
150391,7.028001
150392,6.5958567
150393,7.6464076
150394,6.371423
150395,6.289121
150396,8.030761
150397,6.0742297
150398,6.846104
150399,7.000528
150400,6.60938
150401,6.7751718
150402,7.869965
150403,7.6256895
150404,6.9250326
150405,6.3137455
150406,6.0249906
150407,6.4577885
150408,7.4477787
150409,6.657261
150410,5.957566
150411,4.342135
150412,5.9324718
150413,7.0958652
150414,7.1369443
150415,8.120404
150416,7.8538613
150417,6.945578
150418,9.4123745
150419,5.454462
150420,6.077385
150421,7.0637817
150422,7.5963345
150423,6.85767
150424,6.641718
150425,7.275569
150426,5.961046
150427,6.873942
150428,6.217537
150429,8.054334
150430,7.852117
150431,6.543712
150432,6.776504
150433,7.4696217
150434,7.277825
150435,5.874022
150436,6.473866
150437,6.732106
150438,7.0509367
150439,8.121878
150440,6.7966413
150441,7.1959524
150442,6.2373676
150443,7.0971355
150444,6.848665
150445,6.8954453
150446,6.111867
150447,4.482622
150448,7.297586
150449,7.880467
150450,5.711581
150451,6.8205247
150452,6.7536187
150453,7.1062655
150454,7.0469956
150455,7.4704924
150456,6.4299645
150457,6.0564623
150458,7.2446675
150459,7.845465
150460,7.0306396
150461,6.9959283
150462,6.1492
150463,8.228672
150464,8.054475
150465,5.786459
150466,6.685909
150467,7.7402277
150468,7.618573
150469,6.785435
150470,6.8410835
150471,6.4598393
150472,5.3931923
150473,7.024026
150474,5.9017987
150475,7.5096025
150476,6.6712747
150477,6.273564
150478,6.1129847
150479,6.931565
150480,7.3310304
150481,6.7959924
150482,6.0897593
150483,5.9192452
150484,6.3868566
150485,7.7016606
150486,6.642086
150487,5.548255
150488,8.133053
150489,7.4215064
150490,7.9844527
150491,4.762882
150492,5.6548586
150493,5.6367326
150494,6.5011263
150495,6.2467012
150496,7.1360793
150497,7.585923
150498,7.3151374
150499,6.604552
150500,6.5662646
150501,5.7928786
150502,6.9142513
150503,7.10491
150504,5.5622716
150505,6.978333
150506,6.029022
150507,3.5211174
150508,7.489485
150509,6.309004
150510,7.9637933
150511,8.03694
150512,7.708479
150513,8.467016
150514,5.6837945
150515,6.6092587
150516,6.806649
150517,6.042465
150518,6.792577
150519,7.3143106
150520,6.094721
150521,6.7263927
150522,7.739973
150523,6.6059422
150524,7.590432
150525,7.2636757
150526,4.0102825
150527,7.516185
150528,7.7085123
150529,5.6280036
150530,7.17177
150531,6.1240234
150532,7.8799367
150533,6.0929394
150534,5.91235
150535,5.624528
150536,6.8236613
150537,5.8910995
150538,6.698645
150539,7.2334647
150540,7.0011954
150541,7.2110615
150542,6.8853517
150543,7.3417735
150544,4.8390446
150545,7.229252
150546,5.530797
150547,7.3467274
150548,5.6288033
150549,8.003307
150550,3.5718625
150551,5.927956
150552,8.189736
150553,6.1690187
150554,7.638845
150555,5.932385
150556,6.339263
150557,7.13414
150558,4.583596
150559,7.732407
150560,6.9248285
150561,6.789618
150562,6.504341
150563,7.2555428
150564,6.752298
150565,7.410792
150566,5.63535
150567,7.391969
150568,7.714899
150569,7.745867
150570,6.164606
150571,7.751874
150572,5.684867
150573,7.0916843
150574,5.9938755
150575,7.671756
150576,5.790142
150577,8.128034
150578,7.1517696
150579,8.27613
150580,7.605831
150581,7.502844
150582,6.4314857
150583,7.4962883
150584,7.3975563
150585,7.4944615
150586,6.007433
150587,8.376528
150588,7.8617306
150589,6.2453523
150590,6.926376
150591,7.327338
150592,7.0616374
150593,5.169477
150594,7.114847
150595,5.743875
150596,6.146948
150597,7.46214
150598,6.4322605
150599,7.2531776
150600,5.467799
150601,6.3885207
150602,6.1290936
150603,5.7645216
150604,7.6238103
150605,6.2284927
150606,7.4540615
150607,7.273688
150608,7.697607
150609,8.471077
150610,6.438445
150611,6.2407403
150612,7.119398
150613,7.6048975
150614,7.581873
150615,6.5296702
150616,7.580448
150617,7.327353
150618,6.700011
150619,7.141772
150620,6.240558
150621,7.329719
150622,6.9618287
150623,6.043822
150624,6.154142
150625,7.7863684
150626,7.9632425
150627,7.0324183
150628,6.410857
150629,5.682211
150630,6.6179414
150631,5.3144665
150632,6.174929
150633,8.795314
150634,6.1058474
150635,6.1020603
150636,8.007313
150637,6.7681026
150638,5.2122965
150639,6.433089
150640,7.533213
150641,6.3142576
150642,5.858499
150643,6.913775
150644,7.5317836
150645,6.0265665
150646,7.6395335
150647,7.479993
150648,7.1692915
150649,7.225921
150650,6.0870557
150651,5.6487308
150652,6.126381
150653,6.717898
150654,5.832852
150655,6.940182
150656,5.5814667
150657,8.155569
150658,5.1406894
150659,5.658071
150660,8.21238
150661,7.6899033
150662,6.2357297
150663,7.256315
150664,5.5631623
150665,7.213711
150666,7.010491
150667,7.793453
150668,5.7566113
150669,5.6064115
150670,7.2238426
150671,8.221689
150672,8.206368
150673,8.375956
150674,6.149481
150675,8.701368
150676,6.822688
150677,7.5159955
150678,7.193154
150679,4.919008
150680,8.103496
150681,7.817176
150682,7.494091
150683,8.0403
150684,6.405894
150685,7.0088353
150686,6.4076734
150687,7.3638835
150688,7.2065187
150689,6.2882953
150690,5.799956
150691,7.2447934
150692,5.856291
150693,6.5331774
150694,8.170444
150695,6.8546476
150696,6.928872
150697,5.3636765
150698,6.0060377
150699,5.928934
150700,8.10851
150701,5.3291125
150702,7.494586
150703,8.076496
150704,7.4120617
150705,7.21737
150706,7.603072
150707,7.1172423
150708,7.656523
150709,6.555532
150710,9.088565
150711,6.9564595
150712,6.1607804
150713,7.6694465
150714,5.977489
150715,7.637809
150716,8.374629
150717,8.2146435
150718,6.270197
150719,7.1487823
150720,8.151257
150721,7.8952813
150722,7.100287
150723,5.8226027
150724,7.943066
150725,7.413064
150726,8.105883
150727,6.7896137
150728,8.170715
150729,6.3680053
150730,7.1271334
150731,6.978775
150732,5.5514946
150733,5.1376224
150734,5.9183393
150735,8.457596
150736,6.5204687
150737,7.4838476
150738,7.35363
150739,6.2201724
150740,8.267501
150741,7.8134646
150742,6.738776
150743,6.006743
150744,6.0422463
150745,8.266056
150746,7.7250195
150747,6.5709486
150748,6.9478884
