Id,averageRating
122553,7.386238
122554,7.4171896
122555,6.9732776
122556,7.2926145
122557,5.234405
122558,7.3756523
122559,7.52017
122560,7.4541817
122561,7.321644
122562,7.4764633
122563,6.3477097
122564,7.08946
122565,6.9288564
122566,7.4474554
122567,7.8960147
122568,6.989457
122569,7.677588
122570,6.996953
122571,7.6568384
122572,7.6950765
122573,6.03612
122574,6.798164
122575,7.870562
122576,7.0113254
122577,7.0419636
122578,6.757499
122579,6.2022276
122580,6.74315
122581,7.410891
122582,7.947281
122583,7.752802
122584,6.925696
122585,6.702395
122586,6.700995
122587,5.389281
122588,7.6906977
122589,6.755066
122590,6.7463694
122591,7.4190435
122592,7.2316165
122593,6.6808496
122594,5.955525
122595,8.207278
122596,8.621643
122597,5.5134325
122598,5.5330367
122599,5.5787196
122600,6.498681
122601,7.1461287
122602,5.8120127
122603,6.3133254
122604,7.709934
122605,7.643483
122606,6.083541
122607,5.822696
122608,7.034802
122609,7.8804374
122610,6.7723594
122611,7.1302247
122612,5.0550485
122613,8.625637
122614,6.5872893
122615,7.366637
122616,7.3206167
122617,6.6384645
122618,7.2454286
122619,7.340914
122620,7.6406727
122621,7.9067373
122622,7.9261575
122623,6.4247093
122624,5.719472
122625,6.347416
122626,7.468549
122627,7.404949
122628,6.7775
122629,6.263111
122630,7.3281093
122631,6.204363
122632,7.4058995
122633,6.7207313
122634,7.5030313
122635,7.4752207
122636,7.2262526
122637,7.348676
122638,8.108543
122639,6.828714
122640,7.4533167
122641,6.81703
122642,7.661102
122643,6.071201
122644,6.073428
122645,7.173303
122646,6.3899407
122647,7.4353037
122648,5.8681545
122649,7.009316
122650,7.5465593
122651,7.25662
122652,5.9698033
122653,7.690733
122654,7.348945
122655,5.187467
122656,5.5732594
122657,7.375811
122658,6.4740257
122659,6.848971
122660,7.183865
122661,6.9577336
122662,6.163123
122663,8.061162
122664,7.538246
122665,7.454871
122666,6.6780114
122667,7.22604
122668,6.1241155
122669,7.1631947
122670,6.2825594
122671,8.066839
122672,5.8864384
122673,7.7646956
122674,7.7792
122675,6.2125783
122676,4.6324983
122677,7.8326626
122678,7.110965
122679,4.306017
122680,7.978895
122681,7.2052603
122682,7.159461
122683,5.8999386
122684,5.7013125
122685,6.2194533
122686,6.7871823
122687,6.449917
122688,7.400031
122689,6.6931787
122690,7.9889064
122691,6.633951
122692,5.8413043
122693,6.3207707
122694,5.395778
122695,7.115347
122696,7.000171
122697,7.184704
122698,7.2221556
122699,6.251299
122700,7.6211085
122701,8.115927
122702,7.8264847
122703,7.012158
122704,6.3146377
122705,7.6208835
122706,7.5011077
122707,6.9990525
122708,6.0526824
122709,7.1178203
122710,6.9605246
122711,6.309264
122712,7.5937524
122713,6.975208
122714,6.8142934
122715,6.93275
122716,6.7247844
122717,7.5735354
122718,7.700551
122719,5.680263
122720,7.569043
122721,7.6630025
122722,7.1830325
122723,7.2378125
122724,7.626681
122725,6.5594378
122726,7.297143
122727,5.6027036
122728,6.7300467
122729,7.7847977
122730,6.612129
122731,7.050235
122732,7.5040083
122733,6.2368107
122734,7.4335966
122735,5.450464
122736,6.224858
122737,7.7615576
122738,6.3915973
122739,5.8244987
122740,6.3536334
122741,7.2827306
122742,8.048326
122743,6.755461
122744,6.890934
122745,7.047269
122746,7.030546
122747,7.4704366
122748,7.940224
122749,7.5033097
122750,7.7532725
122751,6.468281
122752,7.995628
122753,6.800049
122754,6.282969
122755,7.5696907
122756,6.672267
122757,6.4353633
122758,7.5017285
122759,8.178003
122760,7.8659434
122761,6.910464
122762,6.808116
122763,6.577224
122764,6.629661
122765,7.610709
122766,6.3214936
122767,6.551707
122768,7.8315783
122769,7.590908
122770,7.111551
122771,5.711781
122772,7.4165573
122773,5.551196
122774,6.675957
122775,6.787091
122776,5.755552
122777,7.4897237
122778,6.3558435
122779,7.2541223
122780,7.4835744
122781,7.302285
122782,7.613464
122783,6.7175684
122784,6.843202
122785,7.6045313
122786,6.9264393
122787,7.143926
122788,6.0595403
122789,7.5127935
122790,6.776413
122791,6.51902
122792,7.3117733
122793,8.090085
122794,7.537387
122795,7.690026
122796,7.457719
122797,7.0638533
122798,7.276983
122799,7.048641
122800,7.4263954
122801,6.995871
122802,7.3065915
122803,6.8472238
122804,6.6903324
122805,6.354603
122806,8.281105
122807,7.309775
122808,7.0288153
122809,7.454725
122810,6.232521
122811,7.4818125
122812,7.622419
122813,6.3746715
122814,7.3655314
122815,6.954443
122816,7.5205774
122817,7.5157847
122818,7.6145396
122819,6.3300085
122820,6.408785
122821,4.4259906
122822,5.916759
122823,7.711139
122824,6.7697043
122825,8.317746
122826,8.042372
122827,7.4185944
122828,7.287571
122829,7.2161307
122830,6.381837
122831,5.708095
122832,7.946465
122833,7.4625244
122834,7.422216
122835,6.044814
122836,7.151852
122837,6.0169816
122838,7.046364
122839,6.9534574
122840,7.0184994
122841,4.526241
122842,6.2864995
122843,7.992902
122844,7.827328
122845,7.7277374
122846,7.45769
122847,7.187122
122848,5.8803287
122849,7.3732653
122850,3.9219532
122851,5.6963043
122852,6.52969
122853,7.5529137
122854,5.855846
122855,6.151312
122856,7.998533
122857,5.3828683
122858,8.13169
122859,6.479747
122860,7.4330187
122861,8.018014
122862,6.8668284
122863,5.7621202
122864,7.1657224
122865,7.54924
122866,6.00909
122867,7.1666827
122868,5.3964405
122869,6.709261
122870,7.003041
122871,7.45768
122872,6.0037494
122873,6.4239817
122874,6.316906
122875,7.6455464
122876,5.9501705
122877,6.4241004
122878,7.085654
122879,6.364483
122880,5.509904
122881,6.638116
122882,7.1264377
122883,7.1762714
122884,6.3372855
122885,7.323186
122886,6.893157
122887,7.2767844
122888,6.4887404
122889,7.4843354
122890,7.6988487
122891,7.3465643
122892,6.497148
122893,6.7535386
122894,7.4512196
122895,6.60942
122896,7.678344
122897,7.510279
122898,7.013504
122899,5.221629
122900,7.4584
122901,7.286815
122902,5.8442183
122903,6.358728
122904,7.7543454
122905,6.4130526
122906,7.6330504
122907,7.1741014
122908,7.19652
122909,6.2991514
122910,8.030814
122911,6.279261
122912,6.489404
122913,7.665509
122914,7.5002403
122915,7.1101265
122916,6.6656327
122917,6.0326676
122918,6.0134563
122919,7.2376986
122920,6.8472095
122921,7.472784
122922,7.4294777
122923,7.5056973
122924,6.147023
122925,7.5623507
122926,7.073252
122927,6.272621
122928,6.1591954
122929,6.5300508
122930,6.4218683
122931,5.8133554
122932,6.930379
122933,7.107377
122934,7.2011967
122935,7.3189855
122936,6.438647
122937,7.6763244
122938,6.8039513
122939,6.745186
122940,7.050629
122941,7.578846
122942,6.7463827
122943,7.044078
122944,7.01292
122945,7.398537
122946,7.3404393
122947,6.852746
122948,7.313183
122949,6.31938
122950,4.4797926
122951,7.5401177
122952,5.6688476
122953,6.4246807
122954,6.5837674
122955,7.1275105
122956,6.9521456
122957,6.09259
122958,7.7877975
122959,7.395559
122960,6.388874
122961,7.1515493
122962,6.5160956
122963,6.4284973
122964,7.646579
122965,6.948617
122966,5.659281
122967,6.7304087
122968,7.174364
122969,7.099699
122970,6.376712
122971,7.192198
122972,5.8638287
122973,6.396161
122974,6.382578
122975,6.4718623
122976,8.0528345
122977,7.129283
122978,7.682733
122979,7.4707446
122980,5.816519
122981,5.3482413
122982,7.9550567
122983,6.7770267
122984,8.31829
122985,6.000764
122986,7.118033
122987,5.7209005
122988,7.0171757
122989,6.975373
122990,7.895929
122991,6.483582
122992,7.765218
122993,6.9252944
122994,5.868732
122995,4.796192
122996,7.1813583
122997,7.257486
122998,5.770689
122999,8.016981
123000,6.8696284
123001,5.1196647
123002,7.8810964
123003,6.8261647
123004,7.8352604
123005,6.8341293
123006,6.6088905
123007,7.4123793
123008,7.1825776
123009,6.257026
123010,6.575919
123011,6.5571747
123012,6.505881
123013,6.752074
123014,7.9398484
123015,7.1654844
123016,7.5305314
123017,7.4197483
123018,7.4109974
123019,6.303163
123020,7.4729524
123021,6.767893
123022,7.147924
123023,7.7984
123024,6.547243
123025,7.8344436
123026,5.1213565
123027,5.3435216
123028,6.315618
123029,7.152247
123030,7.0384045
123031,6.6921725
123032,7.7590275
123033,6.801419
123034,5.4082427
123035,7.6776824
123036,7.2369604
123037,6.884266
123038,7.473493
123039,7.064083
123040,7.180575
123041,7.620912
123042,7.6010427
123043,7.6376343
123044,7.081772
123045,7.841773
123046,4.589418
123047,8.001241
123048,7.4641166
123049,6.074862
123050,7.3404756
123051,6.986667
123052,5.734646
123053,7.07464
123054,7.6943545
123055,6.5435543
123056,7.3144445
123057,6.74836
123058,7.4324217
123059,8.659223
123060,6.3167086
123061,6.160353
123062,6.7833247
123063,7.9961433
123064,7.1450343
123065,6.2205653
123066,7.9579616
123067,7.0095854
123068,5.75757
123069,6.557681
123070,4.9357495
123071,7.3957176
123072,7.360727
123073,7.343743
123074,7.2948523
123075,6.8520226
123076,7.092428
123077,7.225577
123078,6.9696565
123079,8.60254
123080,6.825069
123081,7.6441274
123082,6.323414
123083,7.5010448
123084,5.424163
123085,8.405709
123086,6.7102537
123087,3.7547846
123088,6.956933
123089,4.9553514
123090,7.2171454
123091,5.4592786
123092,7.434601
123093,6.400918
123094,6.1160536
123095,6.3849225
123096,7.277884
123097,6.0354424
123098,7.130839
123099,5.6714196
123100,6.172389
123101,7.911273
123102,6.4859247
123103,7.7324524
123104,7.44773
123105,7.0259614
123106,6.808244
123107,6.905764
123108,7.404646
123109,5.347376
123110,5.6685724
123111,7.690199
123112,7.4992666
123113,9.973729
123114,4.897207
123115,8.104467
123116,6.88089
123117,4.707111
123118,6.929891
123119,7.462237
123120,6.449118
123121,7.726327
123122,7.0968695
123123,6.5886292
123124,7.0016656
123125,5.80194
123126,6.1338944
123127,6.781476
123128,4.825659
123129,5.0890255
123130,7.9908595
123131,7.181894
123132,7.2042117
123133,5.2941594
123134,7.13932
123135,6.541439
123136,7.264409
123137,7.666096
123138,6.8729296
123139,4.514404
123140,7.8021646
123141,7.2663956
123142,6.310238
123143,7.087927
123144,6.3637576
123145,4.291555
123146,7.5239797
123147,5.875295
123148,7.686843
123149,6.7269626
123150,7.8881707
123151,5.3586106
123152,6.681233
123153,6.1312103
123154,7.437924
123155,7.6928387
123156,6.249784
123157,7.36402
123158,5.945554
123159,5.0643034
123160,7.487015
123161,7.081393
123162,7.7308183
123163,7.038493
123164,7.680717
123165,7.850196
123166,8.072536
123167,7.36214
123168,7.3664985
123169,7.5255756
123170,6.4137063
123171,5.442241
123172,5.549949
123173,5.820982
123174,7.7867866
123175,6.5380807
123176,6.105274
123177,7.453012
123178,7.4681625
123179,7.4843955
123180,6.864024
123181,8.02931
123182,6.4365754
123183,7.678856
123184,7.8228717
123185,6.0369534
123186,4.8993063
123187,7.1014714
123188,6.191482
123189,6.1577263
123190,6.8937006
123191,5.664436
123192,7.165198
123193,7.3837957
123194,7.3139224
123195,5.53539
123196,7.2332616
123197,6.118769
123198,9.174411
123199,6.35393
123200,6.0871468
123201,7.3749027
123202,6.806874
123203,7.611764
123204,6.676865
123205,6.402722
123206,7.322572
123207,7.1215973
123208,6.1480455
123209,6.9877534
123210,7.520776
123211,7.1735415
123212,6.4622517
123213,4.593997
123214,7.8120203
123215,5.244676
123216,7.6724215
123217,7.0450315
123218,6.155252
123219,6.760776
123220,6.480759
123221,7.2443357
123222,7.818483
123223,6.8592463
123224,6.423474
123225,6.559321
123226,7.7729616
123227,3.4079812
123228,4.2844224
123229,4.0001187
123230,5.7572546
123231,7.203179
123232,6.593491
123233,5.943587
123234,5.917452
123235,6.2040653
123236,7.442454
123237,5.3092833
123238,7.9650683
123239,7.4047656
123240,6.308795
123241,7.66889
123242,8.546036
123243,7.041417
123244,7.4778757
123245,5.878409
123246,7.9748883
123247,7.0657215
123248,7.465034
123249,6.126604
123250,6.8262253
123251,5.825893
123252,7.3170614
123253,7.359904
123254,7.266239
123255,6.1287374
123256,6.565439
123257,6.783927
123258,6.6353045
123259,6.1671715
123260,7.7559257
123261,6.4523945
123262,7.4838233
123263,6.752556
123264,6.934476
123265,7.7453656
123266,6.848483
123267,7.7717924
123268,5.6699524
123269,7.2038894
123270,5.9031177
123271,3.8458157
123272,7.569194
123273,7.552911
123274,5.18609
123275,6.9111304
123276,8.444152
123277,7.104443
123278,6.632109
123279,5.2163
123280,7.04153
123281,5.6124206
123282,7.1394124
123283,8.117023
123284,5.493685
123285,7.3110557
123286,7.564588
123287,6.7836027
123288,7.2566757
123289,8.003126
123290,7.7061877
123291,6.1078644
123292,7.043182
123293,6.187328
123294,6.7748537
123295,6.5364013
123296,7.6951685
123297,6.9094963
123298,8.033765
123299,7.831819
123300,7.6513333
123301,7.540654
123302,7.298435
123303,7.136214
123304,6.2159815
123305,6.8113103
123306,4.6198626
123307,6.4725533
123308,6.27478
123309,5.0005894
123310,6.4825397
123311,6.712515
123312,7.7947435
123313,7.9833574
123314,7.305031
123315,7.65527
123316,6.9906073
123317,6.680636
123318,6.59825
123319,7.536778
123320,6.1046944
123321,7.272332
123322,6.303945
123323,7.1583705
123324,7.956549
123325,7.1435905
123326,4.4612527
123327,8.103621
123328,6.2675076
123329,7.1127586
123330,7.432131
123331,6.1435633
123332,6.0403047
123333,7.3441367
123334,6.3602858
123335,7.445263
123336,7.2518
123337,7.148841
123338,6.9878564
123339,7.180003
123340,7.175125
123341,7.47174
123342,7.9887233
123343,8.402384
123344,6.8439507
123345,6.7689757
123346,8.2799835
123347,6.7997675
123348,7.1447377
123349,5.981187
123350,6.734156
123351,7.158038
123352,6.2194257
123353,7.1931453
123354,6.5713673
123355,5.56464
123356,7.0575223
123357,5.8758707
123358,7.048901
123359,7.604752
123360,5.993351
123361,4.18157
123362,7.8807225
123363,7.122559
123364,7.1000814
123365,7.4248934
123366,7.394851
123367,6.851041
123368,5.520578
123369,7.142758
123370,7.070719
123371,7.136489
123372,7.277359
123373,6.776588
123374,6.888922
123375,7.478858
123376,7.0073895
123377,6.9877934
123378,7.289244
123379,5.952425
123380,7.400708
123381,7.5572915
123382,6.9846253
123383,7.5882115
123384,7.302752
123385,6.8230934
123386,7.280041
123387,6.38894
123388,7.2305584
123389,7.8154116
123390,5.7209587
123391,6.5270076
123392,6.9082274
123393,6.587675
123394,7.5621414
123395,6.4151883
123396,5.587491
123397,6.2525754
123398,5.5037155
123399,6.9930563
123400,7.1508837
123401,7.105284
123402,6.12078
123403,6.652175
123404,6.88111
123405,7.2721663
123406,7.7657127
123407,6.8570223
123408,7.425349
123409,8.218701
123410,5.1819773
123411,7.7361937
123412,7.4513373
123413,7.7187953
123414,7.369054
123415,6.6431165
123416,6.5648637
123417,7.7688046
123418,8.038976
123419,4.848885
123420,6.6585407
123421,6.392623
123422,7.00787
123423,7.9994183
123424,6.8327227
123425,7.107653
123426,7.314063
123427,7.5098095
123428,8.766972
123429,6.750661
123430,6.965749
123431,6.652347
123432,7.367838
123433,6.327273
123434,6.331222
123435,8.033444
123436,7.074569
123437,7.8839936
123438,5.9735208
123439,7.778162
123440,7.541741
123441,6.703088
123442,6.088724
123443,7.182928
123444,6.7069235
123445,7.6348677
123446,8.025507
123447,7.6253333
123448,7.736461
123449,7.574362
123450,6.8452163
123451,7.4727707
123452,6.040327
123453,7.3610597
123454,7.5726857
123455,7.618005
123456,4.6328826
123457,7.4475055
123458,7.9416885
123459,6.397461
123460,6.7778234
123461,6.0068393
123462,6.7314954
123463,6.438006
123464,7.7445583
123465,7.5375047
123466,3.4851477
123467,7.695232
123468,7.0128284
123469,7.6293235
123470,6.2484975
123471,5.4250617
123472,7.307177
123473,5.280839
123474,7.3219604
123475,6.7327476
123476,6.0274177
123477,5.270154
123478,8.05929
123479,7.6878448
123480,6.390638
123481,7.799175
123482,7.908509
123483,6.712726
123484,7.595739
123485,7.7469277
123486,4.153371
123487,6.4757576
123488,7.3604403
123489,4.4524536
123490,7.481135
123491,6.8240285
123492,6.937678
123493,7.0952
123494,6.9662633
123495,5.7980433
123496,7.736388
123497,6.08524
123498,8.158846
123499,8.178223
123500,7.42384
123501,6.411752
123502,5.392303
123503,6.56008
123504,6.132763
123505,6.4093394
123506,6.6323934
123507,7.4911685
123508,6.7168117
123509,7.1542106
123510,7.4574103
123511,6.2053995
123512,5.8245
123513,7.5770454
123514,7.425063
123515,4.754224
123516,5.901156
123517,6.4969897
123518,4.6954513
123519,6.5589266
123520,6.2606063
123521,7.790378
123522,7.008791
123523,7.4414735
123524,6.5440593
123525,6.4041934
123526,7.438269
123527,7.233459
123528,5.666038
123529,6.88029
123530,6.991384
123531,6.531052
123532,7.3518624
123533,6.904925
123534,7.56383
123535,7.530848
123536,7.7944484
123537,6.377129
123538,7.064096
123539,7.470188
123540,7.1892047
123541,6.691379
123542,5.8191957
123543,7.6379175
123544,5.8333483
123545,7.0043283
123546,7.413132
123547,5.7643704
123548,6.048908
123549,6.306412
123550,7.116034
123551,7.7083993
123552,7.7301407
123553,6.1980863
123554,6.1084213
123555,5.279608
123556,6.9874616
123557,6.7611456
123558,6.7992415
123559,6.3529572
123560,5.955938
123561,5.813987
123562,7.295287
123563,6.8894362
123564,7.6214714
123565,6.937852
123566,7.1544385
123567,7.636486
123568,7.17424
123569,6.822202
123570,5.9709344
123571,7.5220256
123572,6.6729326
123573,5.571734
123574,6.9876933
123575,6.6640415
123576,7.2990227
123577,6.9765015
123578,5.539387
123579,6.852043
123580,7.003314
123581,4.8510933
123582,6.064797
123583,5.690839
123584,6.8991
123585,8.017579
123586,5.4291506
123587,6.3136525
123588,6.067096
123589,5.619437
123590,6.2453218
123591,6.042595
123592,6.7326956
123593,7.3082666
123594,8.022955
123595,6.223353
123596,6.5522575
123597,7.67919
123598,8.541546
123599,7.2735944
123600,7.5606303
123601,8.696004
123602,6.697715
123603,8.215107
123604,7.9311647
123605,6.9715047
123606,7.2183585
123607,8.277646
123608,8.158872
123609,8.264427
123610,6.4882207
123611,5.940105
123612,7.80285
123613,7.311348
123614,5.7026796
123615,7.8839784
123616,7.424754
123617,8.46842
123618,7.495589
123619,5.725171
123620,7.395682
123621,6.958177
123622,5.726834
123623,6.9504733
123624,6.0147777
123625,7.3596115
123626,7.8896823
123627,6.382342
123628,6.233156
123629,7.6905766
123630,7.891778
123631,7.2351375
123632,6.8374414
123633,6.1520824
123634,7.2696233
123635,7.8581047
123636,7.0202894
123637,5.3202095
123638,6.954225
123639,7.141908
123640,5.4766655
123641,7.5811777
123642,6.7131944
123643,7.6501284
