Id,averageRating
109502,7.2705994
109503,6.496519
109504,6.602277
109505,7.4427013
109506,6.293635
109507,7.703125
109508,7.243279
109509,7.5724206
109510,7.7155776
109511,6.9663525
109512,6.9087424
109513,6.018001
109514,6.67732
109515,6.4340153
109516,6.826112
109517,7.465142
109518,7.4485264
109519,6.9910245
109520,6.1021953
109521,6.727301
109522,8.475849
109523,6.9702215
109524,5.744163
109525,7.723543
109526,7.309478
109527,7.2219543
109528,7.2648244
109529,7.0436287
109530,7.6250086
109531,7.3439546
109532,7.644461
109533,6.819008
109534,7.7346215
109535,7.225429
109536,7.356078
109537,6.5895767
109538,6.6424747
109539,6.9312844
109540,6.5320034
109541,6.3345757
109542,7.493699
109543,7.941524
109544,8.106295
109545,6.6420197
109546,6.6740904
109547,7.8111167
109548,7.442041
109549,6.00453
109550,7.196356
109551,6.7227087
109552,6.651157
109553,6.791893
109554,7.879571
109555,6.032862
109556,7.523247
109557,4.4530745
109558,6.750109
109559,8.239144
109560,7.4199753
109561,5.2029347
109562,7.016511
109563,7.7473903
109564,7.298862
109565,6.188221
109566,6.0853143
109567,7.7934737
109568,6.438782
109569,7.60516
109570,6.223197
109571,6.834261
109572,5.49886
109573,7.94393
109574,7.499493
109575,7.2342954
109576,8.222801
109577,6.5304914
109578,8.393346
109579,7.3190475
109580,6.635815
109581,8.272657
109582,7.3365126
109583,7.937156
109584,5.641424
109585,6.8107133
109586,6.7380395
109587,6.0106955
109588,5.4922757
109589,7.2884583
109590,7.4801784
109591,7.876476
109592,5.8685837
109593,7.1250854
109594,7.507867
109595,7.817428
109596,6.522962
109597,6.695583
109598,6.396496
109599,4.6540036
109600,7.0137
109601,7.6354322
109602,7.1048865
109603,6.2660694
109604,7.308091
109605,5.248086
109606,7.2697167
109607,7.1436152
109608,7.4273663
109609,7.7123156
109610,7.4654336
109611,8.14318
109612,8.3242235
109613,7.311898
109614,8.412577
109615,8.303341
109616,7.183791
109617,7.6487613
109618,8.205433
109619,7.638071
109620,7.7636395
109621,6.516418
109622,7.9169335
109623,7.343592
109624,6.9833956
109625,7.2301364
109626,7.811582
109627,6.2093806
109628,7.746686
109629,5.1390166
109630,6.9143505
109631,7.102122
109632,6.4638834
109633,5.4253793
109634,7.5172677
109635,6.5232797
109636,5.745963
109637,8.491703
109638,5.204698
109639,5.2578635
109640,6.2382464
109641,7.6229725
109642,6.9143534
109643,7.6813617
109644,7.5145206
109645,6.992994
109646,6.357705
109647,7.8388314
109648,6.3077292
109649,6.506354
109650,5.115805
109651,8.815167
109652,7.3840513
109653,9.559023
109654,7.756462
109655,6.4545364
109656,7.227576
109657,4.6829586
109658,6.3563576
109659,7.9380965
109660,6.47712
109661,5.323245
109662,5.66644
109663,7.027412
109664,7.746511
109665,5.0613785
109666,7.0308795
109667,5.1035767
109668,5.742008
109669,7.5851088
109670,6.3981915
109671,7.2007766
109672,7.311333
109673,8.411991
109674,7.42503
109675,7.2819633
109676,6.2125072
109677,7.6329556
109678,5.9683146
109679,4.94101
109680,6.9451804
109681,7.207329
109682,6.8739533
109683,6.7486634
109684,8.054465
109685,6.43711
109686,5.3724995
109687,6.361829
109688,7.021039
109689,7.083858
109690,7.6964126
109691,8.242951
109692,7.969818
109693,7.126209
109694,7.129136
109695,6.089287
109696,7.594964
109697,6.480035
109698,4.693281
109699,7.9783297
109700,7.9766755
109701,7.9289603
109702,7.633212
109703,7.840431
109704,5.252233
109705,6.972764
109706,6.801858
109707,7.0174513
109708,7.9010615
109709,5.952959
109710,5.8039875
109711,6.8859496
109712,6.617279
109713,7.105054
109714,7.5175486
109715,6.4631014
109716,6.0309887
109717,6.834693
109718,7.0717793
109719,6.484654
109720,7.23726
109721,7.3474274
109722,7.3583274
109723,7.479028
109724,5.2067165
109725,6.874968
109726,5.325543
109727,4.3483024
109728,6.4536424
109729,6.3817244
109730,6.9890823
109731,6.8363533
109732,8.845611
109733,7.4693136
109734,7.2550583
109735,7.5324545
109736,4.0798054
109737,6.988403
109738,5.352158
109739,6.2317696
109740,4.700938
109741,6.627141
109742,7.8943996
109743,7.851625
109744,7.0675883
109745,5.954106
109746,7.273109
109747,6.9960613
109748,6.5695176
109749,7.8681912
109750,6.288697
109751,7.523391
109752,7.6485066
109753,7.305598
109754,8.405483
109755,7.3513665
109756,4.3882837
109757,8.027199
109758,8.059595
109759,7.567454
109760,6.767822
109761,6.2303257
109762,8.079957
109763,7.346483
109764,7.812436
109765,6.915422
109766,7.8394856
109767,6.4890614
109768,7.194358
109769,7.660527
109770,7.944512
109771,4.4764967
109772,6.2261806
109773,7.4104595
109774,7.587435
109775,6.989752
109776,6.577212
109777,7.690593
109778,7.089147
109779,7.5863934
109780,7.5069456
109781,7.7100244
109782,6.321048
109783,6.2591553
109784,7.9140115
109785,4.3135595
109786,6.5787706
109787,6.3783436
109788,5.9207654
109789,7.2574987
109790,4.6091447
109791,7.0173483
109792,6.268808
109793,6.723744
109794,7.729443
109795,7.254329
109796,5.0070233
109797,7.0854635
109798,7.0939846
109799,7.141973
109800,6.1858826
109801,7.208389
109802,7.049495
109803,5.342873
109804,7.2750063
109805,5.925318
109806,8.029554
109807,5.562527
109808,5.574888
109809,7.763612
109810,5.7627606
109811,5.8950086
109812,7.3987308
109813,6.443185
109814,7.4865565
109815,6.998265
109816,6.303919
109817,7.4698524
109818,6.692683
109819,7.3918867
109820,7.904807
109821,7.1438074
109822,7.193656
109823,5.934114
109824,7.295798
109825,8.388399
109826,7.5863447
109827,7.3407264
109828,7.425348
109829,7.352536
109830,7.5905094
109831,5.9973993
109832,7.6447625
109833,4.5029593
109834,7.7341127
109835,6.634043
109836,6.919198
109837,7.1038613
109838,7.0772624
109839,7.290666
109840,6.8908806
109841,6.7029033
109842,7.2926455
109843,6.8317327
109844,6.1630483
109845,5.7213025
109846,5.8002534
109847,7.9491916
109848,7.4579554
109849,8.161418
109850,7.5363827
109851,7.3534636
109852,6.419719
109853,6.074206
109854,5.883147
109855,6.6146407
109856,7.735218
109857,7.1049848
109858,3.9521403
109859,8.183549
109860,8.021065
109861,7.702344
109862,7.12793
109863,7.184006
109864,7.0822797
109865,7.982966
109866,6.4134464
109867,7.5923557
109868,7.113509
109869,7.3403234
109870,7.3576527
109871,7.450308
109872,7.261461
109873,7.158906
109874,7.7005415
109875,7.335663
109876,6.5582113
109877,7.420836
109878,6.8839846
109879,7.518795
109880,6.970831
109881,7.4303346
109882,7.1690774
109883,5.908709
109884,7.5137324
109885,5.938049
109886,7.956145
109887,5.6189694
109888,6.9928584
109889,8.362113
109890,5.911874
109891,7.420836
109892,7.1006107
109893,8.390087
109894,7.259636
109895,4.7286806
109896,8.263991
109897,5.4341617
109898,7.9320903
109899,7.188713
109900,6.4862256
109901,5.1599936
109902,7.5154114
109903,7.5767584
109904,8.068801
109905,6.5528226
109906,7.171035
109907,7.211011
109908,7.0625753
109909,7.3634334
109910,6.949359
109911,6.152418
109912,7.055486
109913,8.705049
109914,6.836322
109915,7.351053
109916,6.9788923
109917,6.8855033
109918,7.4983225
109919,6.380607
109920,6.571256
109921,8.017838
109922,6.275172
109923,7.604437
109924,7.6190495
109925,5.758194
109926,6.059542
109927,7.845429
109928,8.009041
109929,6.1511817
109930,7.177464
109931,7.669295
109932,7.73357
109933,7.5905876
109934,6.010952
109935,6.372471
109936,5.3833027
109937,7.1908627
109938,7.4695067
109939,4.7102733
109940,5.502717
109941,7.648538
109942,5.463355
109943,5.5514903
109944,5.5597477
109945,6.0630784
109946,7.690255
109947,7.7336984
109948,7.4145684
109949,7.981306
109950,5.5984063
109951,4.142542
109952,7.327262
109953,7.084767
109954,6.676846
109955,7.3444443
109956,5.815267
109957,6.2293053
109958,6.543281
109959,6.91585
109960,7.5559
109961,7.4678297
109962,5.8340364
109963,6.906391
109964,7.9056697
109965,7.132775
109966,6.3484173
109967,7.627936
109968,5.610901
109969,5.530291
109970,7.432616
109971,7.0083103
109972,7.660757
109973,7.1190624
109974,8.065718
109975,7.8146696
109976,7.0114756
109977,7.6860204
109978,7.2116365
109979,6.010782
109980,9.278221
109981,6.9001465
109982,5.977163
109983,7.74209
109984,6.490617
109985,7.40145
109986,6.197401
109987,7.207808
109988,6.268548
109989,7.42595
109990,4.8539777
109991,7.564007
109992,7.5026336
109993,7.478949
109994,7.631552
109995,5.481165
109996,6.2183423
109997,8.019502
109998,7.549569
109999,5.7218122
110000,6.013304
110001,4.986905
110002,7.4072094
110003,7.2461796
110004,6.378978
110005,7.4838963
110006,6.0419245
110007,6.897971
110008,7.6398187
110009,6.154998
110010,7.4221706
110011,5.7453823
110012,6.7913823
110013,7.450775
110014,5.1455464
110015,7.232332
110016,7.288226
110017,7.2226586
110018,6.7446995
110019,6.2617993
110020,7.974657
110021,7.1804037
110022,7.22151
110023,7.505931
110024,6.781274
110025,6.8317018
110026,7.8464036
110027,7.7529845
110028,5.6203465
110029,6.2199173
110030,5.6186175
110031,6.7481227
110032,6.7443104
110033,7.1822057
110034,6.9048014
110035,7.3741703
110036,4.5377555
110037,7.8884416
110038,7.5711203
110039,6.8750663
110040,6.521321
110041,4.850178
110042,6.3758035
110043,5.9638257
110044,7.196181
110045,6.7659674
110046,8.327667
110047,7.63016
110048,7.688845
110049,6.5588603
110050,6.931339
110051,6.940808
110052,7.6611657
110053,7.358514
110054,6.9833913
110055,7.7489514
110056,6.632915
110057,5.4756446
110058,7.525832
110059,7.1969194
110060,7.033108
110061,3.865341
110062,6.9082904
110063,7.363923
110064,7.6423535
110065,7.3296328
110066,6.3151336
110067,7.2614903
110068,6.5865393
110069,5.2782807
110070,5.9092255
110071,6.7886586
110072,6.4717054
110073,8.354259
110074,5.6947684
110075,7.297606
110076,4.6569123
110077,7.538637
110078,8.237764
110079,7.4218993
110080,7.6643953
110081,7.618586
110082,6.966573
110083,7.7093296
110084,6.9003696
110085,5.420283
110086,7.021775
110087,7.206838
110088,6.6106277
110089,6.5424476
110090,6.9327097
110091,7.141106
110092,6.9508543
110093,3.8376245
110094,3.608369
110095,6.864482
110096,6.509379
110097,7.378696
110098,5.968425
110099,6.494359
110100,7.2820888
110101,7.4677315
110102,6.0366645
110103,6.497806
110104,8.114617
110105,7.032276
110106,7.760623
110107,6.9879274
110108,7.3376026
110109,7.284775
110110,7.639582
110111,6.6643047
110112,8.315723
110113,6.906558
110114,7.449545
110115,7.634327
110116,7.560226
110117,5.1832414
110118,6.2457676
110119,7.128792
110120,6.0778666
110121,5.847152
110122,7.43807
110123,7.749638
110124,6.5911174
110125,6.652622
110126,7.355002
110127,6.0297284
110128,7.5754833
110129,6.680521
110130,6.810143
110131,4.6011868
110132,6.874961
110133,6.152217
110134,8.165204
110135,7.3838043
110136,6.5323634
110137,7.325327
110138,6.121047
110139,7.490741
110140,6.082303
110141,7.035768
110142,3.73941
110143,7.2797446
110144,6.3290353
110145,7.2034783
110146,7.0490437
110147,4.998117
110148,6.0151973
110149,7.0083365
110150,5.3216295
110151,3.6415272
110152,5.6487794
110153,7.5857086
110154,6.763402
110155,7.362969
110156,7.0646033
110157,5.392835
110158,7.3192325
110159,7.848566
110160,7.3210206
110161,5.6929994
110162,6.135965
110163,4.807146
110164,7.6425233
110165,7.0961175
110166,6.583026
110167,7.263248
110168,6.004301
110169,5.95248
110170,7.862397
110171,5.832417
110172,7.5512066
110173,6.377504
110174,5.9210277
110175,7.5320244
110176,7.5009794
110177,5.4932985
110178,8.513431
110179,6.0309715
110180,6.625933
110181,7.140626
110182,5.5753627
110183,7.929696
110184,7.1667724
110185,7.023218
110186,7.729882
110187,7.5683866
110188,7.797128
110189,8.183005
110190,7.8203716
110191,7.4415174
110192,6.2101026
110193,6.3757114
110194,7.388749
110195,7.685572
110196,7.1384053
110197,7.593338
110198,6.6567564
110199,8.012233
110200,6.8895063
110201,5.346947
110202,6.7567344
110203,7.1084957
110204,4.9934406
110205,8.089454
110206,7.7944636
110207,5.987832
110208,7.961431
110209,7.7253914
110210,7.0498686
110211,7.358608
110212,7.2795177
110213,6.6984463
110214,6.994605
110215,5.513724
110216,8.104175
110217,8.071304
110218,6.565349
110219,6.8086977
110220,5.683182
110221,7.1500154
110222,6.702379
110223,7.1015244
110224,5.9936066
110225,6.49642
110226,5.039037
110227,7.376864
110228,6.7340508
110229,8.234839
110230,6.634725
110231,6.807436
110232,4.863343
110233,5.9976134
110234,6.81346
110235,7.6074386
110236,6.419706
110237,6.3941607
110238,2.9278796
110239,7.417163
110240,8.040585
110241,7.1523213
110242,6.5198336
110243,7.596802
110244,6.0846934
110245,7.011611
110246,7.2692685
110247,7.5261273
110248,7.9054236
110249,6.0578327
110250,6.7960253
110251,7.202947
110252,7.4079714
110253,7.3951044
110254,8.474655
110255,7.2888484
110256,6.3888807
110257,6.8343434
110258,7.062269
110259,3.2760386
110260,7.31988
110261,6.9548607
110262,7.4167905
110263,7.7162986
110264,6.7620726
110265,6.5983763
110266,6.1393366
110267,7.6651974
110268,5.8169765
110269,7.9736624
110270,7.4275074
110271,6.1974826
110272,7.5935774
110273,7.406103
110274,7.589149
110275,7.562174
110276,6.966233
110277,6.0103097
110278,6.0598054
110279,7.245852
110280,6.828556
110281,6.3354096
110282,5.5520825
110283,6.7885766
110284,6.711247
110285,7.4122396
110286,6.2577243
110287,7.168695
110288,7.8278522
110289,7.597538
110290,5.685056
110291,7.363264
110292,6.593773
110293,6.9246016
110294,3.5782049
110295,7.6446376
110296,7.670693
110297,6.963811
110298,7.161353
110299,5.133749
110300,7.9679227
110301,5.895548
110302,6.50187
110303,5.642409
110304,7.712226
110305,7.3523817
110306,7.3102455
110307,6.8874955
110308,7.652538
110309,8.402922
110310,7.396023
110311,8.12087
110312,7.583075
110313,7.0014935
110314,7.878414
110315,4.299363
110316,6.6355743
110317,5.1105494
110318,5.821738
110319,7.313477
110320,7.4456058
110321,7.3336997
110322,5.9208097
110323,7.4566154
110324,6.387778
110325,7.0417066
110326,7.2832212
110327,7.163894
110328,7.130664
110329,6.7564917
110330,7.8928533
110331,8.055836
110332,7.9166937
110333,6.899231
110334,7.6375337
110335,7.2409587
110336,6.2733393
110337,8.203688
110338,6.373726
110339,6.4891763
110340,5.6828775
110341,6.231445
110342,5.3156915
110343,7.323581
110344,6.1273556
110345,5.836157
110346,7.2202797
110347,6.315199
110348,7.0067296
110349,6.461491
110350,8.965305
110351,8.9121895
110352,6.642287
110353,6.772509
110354,7.91092
110355,5.792765
110356,4.8576965
110357,7.3744955
110358,6.1625075
110359,7.268864
110360,7.740149
110361,6.4107127
110362,6.3343377
110363,6.9051423
110364,5.832535
110365,7.5395465
110366,6.6380415
110367,5.7757077
110368,6.1942043
110369,7.7828965
110370,5.9388285
110371,8.073952
110372,7.269387
110373,7.7897906
110374,7.541754
110375,5.4518156
110376,7.2033052
110377,6.0807967
110378,7.2067747
110379,5.727963
110380,7.17929
110381,6.5048676
110382,7.4460535
110383,5.588574
110384,6.6645813
110385,8.1069565
110386,5.2639036
110387,7.4321475
110388,7.338398
110389,7.5040774
110390,8.590471
110391,8.03904
110392,7.252903
110393,5.440573
110394,7.1228356
110395,7.1267376
110396,6.934711
110397,6.626754
110398,6.632588
110399,6.2579074
110400,8.851549
110401,6.6351075
110402,7.2989197
110403,6.61289
110404,6.963791
110405,4.947547
110406,6.3397536
110407,4.9506717
110408,7.067321
110409,7.496576
110410,7.6767144
110411,6.8794723
110412,6.93732
110413,8.153668
110414,8.716997
110415,7.953146
110416,7.660263
110417,6.725797
110418,6.663745
110419,6.276975
110420,7.0721235
110421,7.6326404
110422,7.126722
110423,5.11938
110424,7.5651855
110425,5.7834277
110426,5.8648024
110427,6.580647
110428,6.6464972
110429,8.007128
110430,7.889852
110431,7.6080346
110432,7.052817
110433,7.0923777
110434,6.256949
110435,6.0770497
110436,7.3012886
110437,7.602587
110438,5.4147305
110439,6.358192
110440,7.5577636
110441,5.784618
110442,6.258609
110443,7.245171
110444,7.614601
110445,7.4574723
110446,6.648509
110447,6.6013236
110448,7.407797
110449,5.9523754
110450,6.23683
110451,7.133881
110452,8.484484
110453,7.7613225
110454,6.8775253
110455,5.88897
110456,6.846706
110457,7.107267
110458,6.887699
110459,6.4538054
110460,6.3254666
110461,2.3279078
110462,8.147476
110463,7.034068
110464,6.816052
110465,6.40182
110466,7.8736258
110467,7.0994377
110468,6.4688325
110469,6.9759297
110470,5.88405
110471,5.4955297
110472,7.055838
110473,6.1096005
110474,8.252291
110475,6.529888
110476,7.8943877
110477,6.394246
110478,7.4253664
110479,7.1172066
110480,6.9921813
110481,6.86298
110482,6.305563
110483,5.048722
110484,7.593943
110485,7.7404904
110486,7.652855
110487,7.4455814
110488,8.226587
110489,6.8382835
110490,8.458634
110491,6.7190685
110492,6.4391165
110493,7.7543364
110494,6.423472
110495,8.482759
110496,6.384907
110497,7.554728
110498,6.171694
110499,8.704272
110500,7.455597
110501,7.403599
110502,7.7043333
110503,4.9099402
110504,8.424579
110505,8.059148
110506,7.6549506
110507,6.8507338
110508,8.116547
110509,4.371777
110510,6.540178
110511,6.5161858
110512,6.740491
110513,5.442277
110514,6.7710357
110515,7.04181
110516,7.367475
110517,7.0735087
110518,6.6243305
110519,7.0626907
110520,7.232405
110521,6.3046637
110522,7.165068
110523,7.386387
110524,7.7905364
110525,7.043285
110526,7.5332503
110527,7.8985987
110528,7.313426
110529,7.812391
110530,7.7725916
110531,7.9250093
110532,9.497288
110533,8.360669
110534,7.9881415
110535,7.7062244
110536,7.6639028
110537,6.2695208
110538,6.448777
110539,6.5421243
110540,5.2992167
110541,5.3298965
110542,5.9245377
110543,5.393608
110544,7.6644506
110545,8.05758
110546,7.331843
110547,7.2084656
110548,7.3134747
110549,5.9898796
110550,4.78478
110551,7.7125273
110552,6.3357587
110553,7.3667808
110554,7.7354946
110555,8.308408
110556,7.6401963
110557,6.858417
110558,6.707526
110559,5.796111
110560,5.9837394
110561,6.402093
110562,7.46146
110563,7.6583266
110564,6.64109
110565,7.6049933
110566,8.005512
110567,7.679454
110568,7.468914
110569,7.720748
110570,7.017087
110571,7.411917
110572,8.068316
110573,6.187832
110574,8.111818
110575,7.4063935
110576,6.8430676
110577,7.523691
110578,7.076065
110579,6.8796024
110580,7.135918
110581,7.507716
110582,5.959875
110583,5.855521
110584,7.6365123
110585,7.8576336
110586,6.491304
110587,6.7834206
110588,7.959106
110589,7.6081758
110590,7.7953925
110591,7.0818014
110592,6.6875134
