Id,averageRating
125042,7.170643
125043,7.6766734
125044,7.52451
125045,7.634673
125046,4.5321493
125047,7.353466
125048,7.043051
125049,8.192283
125050,8.073167
125051,7.2696333
125052,6.523457
125053,6.546644
125054,6.468378
125055,6.684479
125056,5.137119
125057,6.2781
125058,6.990901
125059,7.085884
125060,7.456298
125061,7.633558
125062,6.740356
125063,7.941568
125064,7.5673985
125065,7.4625874
125066,7.4588857
125067,7.073325
125068,7.978932
125069,6.8312736
125070,5.432531
125071,8.357904
125072,6.237346
125073,7.750682
125074,5.0584126
125075,5.528655
125076,6.787014
125077,6.944522
125078,6.636991
125079,8.13134
125080,5.5308905
125081,8.421405
125082,8.309143
125083,7.8618135
125084,6.1482496
125085,7.597173
125086,6.8084445
125087,7.297633
125088,7.5845394
125089,7.7480016
125090,5.822828
125091,6.671713
125092,7.9758453
125093,6.0960073
125094,7.0439687
125095,7.932441
125096,7.1624255
125097,7.0794663
125098,7.4284573
125099,6.8453064
125100,7.740097
125101,3.8884852
125102,4.6661453
125103,5.5070205
125104,7.1315846
125105,6.447802
125106,5.3987784
125107,6.0935926
125108,8.037827
125109,5.5960765
125110,5.287223
125111,4.7662263
125112,7.00844
125113,5.2614408
125114,7.859384
125115,7.1671195
125116,6.8637247
125117,7.4503956
125118,6.2092094
125119,7.115763
125120,6.110169
125121,7.4878435
125122,7.5580792
125123,4.3191333
125124,8.251964
125125,5.960336
125126,6.219052
125127,6.5385747
125128,7.718247
125129,7.2619743
125130,5.640914
125131,7.844289
125132,7.305063
125133,7.3557615
125134,6.0672326
125135,5.584557
125136,7.3964467
125137,8.084149
125138,7.7421284
125139,7.780025
125140,7.4368844
125141,6.763711
125142,6.648679
125143,6.5947814
125144,6.239333
125145,6.2767706
125146,6.208065
125147,5.0882716
125148,6.1993814
125149,7.3695354
125150,7.254392
125151,9.344677
125152,6.0618043
125153,5.9813204
125154,7.810055
125155,7.6652827
125156,7.626133
125157,7.958371
125158,4.925267
125159,7.549229
125160,6.5216074
125161,6.332708
125162,3.9355426
125163,7.2276177
125164,8.912218
125165,6.3852296
125166,7.792432
125167,8.410529
125168,6.7312164
125169,4.939267
125170,7.9369535
125171,7.636408
125172,7.548974
125173,5.4216423
125174,7.5588093
125175,7.38425
125176,7.6393714
125177,6.1540976
125178,5.5162096
125179,5.158715
125180,6.478646
125181,6.732135
125182,6.558584
125183,5.144753
125184,7.2868543
125185,6.764734
125186,6.380065
125187,7.802398
125188,7.914577
125189,7.307238
125190,6.669811
125191,6.3155503
125192,7.343473
125193,6.5158806
125194,4.6259117
125195,7.008023
125196,6.288055
125197,7.1949196
125198,6.577867
125199,5.9199452
125200,7.6524334
125201,5.738037
125202,5.489005
125203,6.021156
125204,5.5496
125205,5.1142683
125206,3.5482264
125207,6.2295933
125208,6.3072977
125209,5.7493668
125210,6.9396133
125211,7.8089237
125212,6.7636786
125213,7.5743113
125214,5.938369
125215,5.6010017
125216,6.7226305
125217,7.4783225
125218,6.947188
125219,7.7548246
125220,7.731316
125221,5.7714577
125222,7.029187
125223,5.589205
125224,5.695632
125225,7.5201197
125226,8.474472
125227,7.22834
125228,7.033121
125229,6.5993814
125230,6.233273
125231,5.8829713
125232,8.523614
125233,7.769626
125234,5.391403
125235,6.1378775
125236,6.962092
125237,6.2697134
125238,6.945589
125239,7.6834426
125240,6.27996
125241,5.246895
125242,6.8300824
125243,7.3109946
125244,8.103561
125245,7.5636816
125246,6.8856125
125247,7.340376
125248,7.6844983
125249,8.884069
125250,6.929312
125251,5.992779
125252,7.7703094
125253,7.0882616
125254,6.8271036
125255,7.634128
125256,7.7882857
125257,3.2716663
125258,7.5720387
125259,7.4144645
125260,7.1850867
125261,7.5581717
125262,6.6976438
125263,7.3309174
125264,8.128782
125265,6.512212
125266,7.6610036
125267,6.848762
125268,7.473032
125269,7.435075
125270,7.9873824
125271,6.984523
125272,7.3761525
125273,7.31163
125274,6.8035555
125275,7.0568085
125276,7.531468
125277,6.250517
125278,5.9327545
125279,8.220777
125280,6.979326
125281,5.9061604
125282,7.591369
125283,6.880969
125284,7.563475
125285,7.296419
125286,5.4789796
125287,7.5654974
125288,7.3841605
125289,8.019141
125290,8.060007
125291,7.429501
125292,7.3749447
125293,7.5150895
125294,7.434151
125295,7.0856986
125296,7.457573
125297,7.310388
125298,7.5525055
125299,4.731199
125300,6.9745674
125301,8.396527
125302,7.781491
125303,7.9358277
125304,7.210733
125305,8.460371
125306,6.5370617
125307,7.287036
125308,7.546543
125309,7.677619
125310,7.608111
125311,7.534452
125312,5.130159
125313,7.385043
125314,6.99461
125315,7.8882565
125316,7.5299025
125317,6.4609084
125318,7.645844
125319,7.898415
125320,6.1490026
125321,6.630806
125322,7.9011645
125323,7.1844263
125324,8.491462
125325,3.885627
125326,7.3768206
125327,7.5220447
125328,8.561216
125329,7.7136264
125330,6.4666543
125331,6.3228884
125332,4.352986
125333,6.532419
125334,5.5675955
125335,5.2969046
125336,6.2988014
125337,4.9189076
125338,5.007504
125339,6.780759
125340,5.0908256
125341,7.653719
125342,8.289013
125343,7.3598228
125344,7.6023326
125345,7.5311866
125346,7.944972
125347,7.701261
125348,6.2033176
125349,7.283071
125350,7.3959126
125351,6.497807
125352,4.8465004
125353,5.6906767
125354,7.254035
125355,6.448398
125356,6.7426744
125357,5.758684
125358,6.65848
125359,6.1853294
125360,7.206186
125361,8.160698
125362,7.100786
125363,7.090852
125364,7.937094
125365,7.257885
125366,6.5505147
125367,6.963309
125368,6.055465
125369,6.577935
125370,6.235565
125371,6.7395797
125372,6.592804
125373,7.1602964
125374,5.902654
125375,7.0547323
125376,7.279213
125377,7.43396
125378,7.229058
125379,6.795995
125380,6.366417
125381,6.9051633
125382,7.460657
125383,7.3477187
125384,5.4908147
125385,5.530769
125386,6.01064
125387,8.382718
125388,6.7743416
125389,6.6481934
125390,7.4923306
125391,7.5646935
125392,7.688635
125393,5.086799
125394,4.8174744
125395,7.1746387
125396,6.772542
125397,7.004275
125398,7.214858
125399,6.924707
125400,7.6600647
125401,7.376459
125402,6.6088853
125403,6.9936633
125404,5.264622
125405,7.5402327
125406,7.3262324
125407,5.5670033
125408,7.45232
125409,6.909987
125410,6.2614627
125411,6.1477346
125412,7.6295185
125413,7.08453
125414,6.8561697
125415,6.327681
125416,5.6717286
125417,6.676248
125418,8.208583
125419,6.3672366
125420,7.868775
125421,6.808436
125422,5.826639
125423,7.9524546
125424,7.5714526
125425,7.193815
125426,6.728948
125427,6.798216
125428,7.332416
125429,6.3546433
125430,4.9556623
125431,7.775925
125432,8.231193
125433,6.74169
125434,3.5625973
125435,6.3031282
125436,5.67052
125437,7.375877
125438,6.7664537
125439,7.3116703
125440,6.8012967
125441,6.579975
125442,5.877376
125443,6.662667
125444,7.405117
125445,7.3381343
125446,5.758748
125447,7.0467377
125448,7.8738284
125449,5.3402224
125450,5.8543816
125451,7.675774
125452,6.672272
125453,7.2125134
125454,6.510771
125455,7.306071
125456,6.001684
125457,6.3587437
125458,8.099491
125459,7.5155034
125460,7.5014415
125461,7.8696494
125462,5.8176613
125463,6.260997
125464,6.6461663
125465,7.4033113
125466,8.354061
125467,5.9508095
125468,7.0665846
125469,6.2304544
125470,7.581242
125471,8.044126
125472,6.7400475
125473,6.676607
125474,7.214797
125475,6.2371025
125476,7.1942635
125477,7.9855113
125478,6.603693
125479,7.136456
125480,5.215163
125481,7.5150495
125482,7.1906385
125483,7.418674
125484,7.074851
125485,7.9677243
125486,8.311934
125487,7.114799
125488,9.107019
125489,5.627952
125490,7.3240223
125491,7.3316603
125492,6.203222
125493,7.623264
125494,6.4072623
125495,6.8720655
125496,6.310386
125497,6.9871907
125498,6.3505034
125499,6.950864
125500,7.00399
125501,6.4959545
125502,7.7282066
125503,6.0157304
125504,8.259023
125505,6.612559
125506,8.012985
125507,7.369508
125508,7.186549
125509,7.2714753
125510,6.6776223
125511,5.9829593
125512,7.3317065
125513,7.04849
125514,7.2852507
125515,6.5367656
125516,2.0590425
125517,6.855401
125518,6.730742
125519,7.2707925
125520,6.7336297
125521,6.758323
125522,7.0548706
125523,7.3147726
125524,6.9709616
125525,7.044349
125526,7.7640405
125527,7.7179046
125528,8.006871
125529,6.3356204
125530,7.913626
125531,7.4672008
125532,7.736817
125533,5.464668
125534,6.462029
125535,7.7194247
125536,4.657111
125537,7.6358523
125538,6.940197
125539,7.0578527
125540,6.2483487
125541,6.3976994
125542,8.010342
125543,7.577214
125544,5.832039
125545,6.703906
125546,6.6847405
125547,7.337352
125548,6.8340154
125549,7.944344
125550,6.570715
125551,5.9768167
125552,7.1910644
125553,6.679804
125554,7.0247645
125555,6.948927
125556,7.1583586
125557,7.2700996
125558,7.7297344
125559,6.567135
125560,7.3081827
125561,7.437218
125562,7.637429
125563,7.276457
125564,7.674727
125565,7.116286
125566,6.5231643
125567,6.934695
125568,7.2444267
125569,6.6560273
125570,7.507841
125571,8.015556
125572,7.931333
125573,7.416847
125574,7.3708005
125575,7.4263577
125576,6.2928877
125577,8.217567
125578,8.86696
125579,6.2473583
125580,6.530211
125581,6.2163506
125582,7.383899
125583,4.8729935
125584,7.674726
125585,6.7820663
125586,7.101357
125587,7.782053
125588,7.323489
125589,6.4305706
125590,7.1016197
125591,5.887791
125592,6.008079
125593,7.000264
125594,8.161149
125595,7.5137925
125596,7.0736384
125597,6.654302
125598,5.9625535
125599,5.3099594
125600,7.3472385
125601,8.395777
125602,6.380299
125603,7.1349587
125604,7.461912
125605,7.009833
125606,6.518267
125607,7.1159883
125608,6.081798
125609,7.501973
125610,5.91874
125611,7.4164104
125612,6.7978244
125613,7.9056644
125614,6.917838
125615,6.9553924
125616,6.6997085
125617,7.2522182
125618,8.187539
125619,6.4170303
125620,7.6601553
125621,6.4558687
125622,6.945369
125623,6.8220644
125624,7.6378655
125625,7.0623484
125626,7.4940076
125627,5.740242
125628,6.4177337
125629,6.2466187
125630,7.5654006
125631,7.4846544
125632,6.926999
125633,7.4154253
125634,7.699352
125635,8.63948
125636,6.5799174
125637,6.2283006
125638,5.3419256
125639,7.6412554
125640,6.429371
125641,8.054068
125642,4.7371697
125643,7.691318
125644,7.2831454
125645,7.958618
125646,5.621372
125647,6.326838
125648,6.825962
125649,6.226986
125650,6.6882243
125651,6.8571734
125652,8.53686
125653,7.4276137
125654,7.14547
125655,7.301664
125656,6.6934066
125657,7.5482693
125658,5.9096794
125659,6.8227525
125660,7.214386
125661,7.3746305
125662,6.8721404
125663,8.207093
125664,7.1937466
125665,6.1075683
125666,5.6847935
125667,7.3811965
125668,7.286518
125669,6.31745
125670,6.9734178
125671,8.776779
125672,5.4706964
125673,8.629163
125674,5.866009
125675,6.612697
125676,7.1998453
125677,10.214379
125678,7.6057663
125679,8.731765
125680,7.421344
125681,7.9740114
125682,7.2444715
125683,7.533043
125684,5.6136994
125685,5.174756
125686,7.036306
125687,6.940485
125688,7.225187
125689,6.7887106
125690,4.174886
125691,7.7385426
125692,6.3139815
125693,6.325504
125694,6.4174848
125695,4.7102675
125696,5.7262683
125697,7.4654026
125698,7.129227
125699,6.862373
125700,5.894389
125701,6.3901043
125702,7.636549
125703,8.923319
125704,6.834437
125705,7.3868604
125706,6.063054
125707,7.426047
125708,8.189961
125709,4.706791
125710,8.170489
125711,5.59109
125712,6.5780106
125713,3.9576898
125714,5.971831
125715,7.3260694
125716,6.004229
125717,7.8227844
125718,7.577528
125719,6.3407683
125720,5.452973
125721,8.301111
125722,7.827189
125723,5.627886
125724,7.8463807
125725,5.7504005
125726,6.797164
125727,5.288199
125728,7.2648087
125729,7.1257606
125730,7.7825475
125731,6.832823
125732,4.943417
125733,7.280294
125734,6.8991303
125735,7.476175
125736,6.9017467
125737,7.3445406
125738,6.862458
125739,5.3401213
125740,6.1301875
125741,6.8106537
125742,7.0348215
125743,6.150264
125744,7.4070535
125745,6.6102066
125746,5.125607
125747,7.9283166
125748,7.283848
125749,7.523162
125750,7.599519
125751,7.8148184
125752,6.8502345
125753,7.195871
125754,6.617533
125755,7.3478293
125756,8.339628
125757,5.890409
125758,5.7862425
125759,5.9255614
125760,6.7490788
125761,6.6885815
125762,7.170013
125763,4.8970933
125764,7.0434294
125765,6.655104
125766,6.988594
125767,7.270885
125768,6.7259574
125769,6.7426467
125770,7.619229
125771,7.5571537
125772,6.574912
125773,7.4780126
125774,7.66553
125775,7.3628025
125776,7.3523407
125777,7.179155
125778,5.1041155
125779,8.30933
125780,8.657096
125781,7.7020564
125782,6.5344357
125783,8.184635
125784,7.506085
125785,8.5173645
125786,6.7771077
125787,7.5065055
125788,6.804864
125789,5.5964684
125790,8.159322
125791,8.170666
125792,6.648561
125793,5.340469
125794,6.885205
125795,6.4157066
125796,5.581688
125797,5.5186524
125798,7.303537
125799,6.5818305
125800,7.7641854
125801,6.5842667
125802,5.14208
125803,6.87957
125804,6.219327
125805,6.909122
125806,5.21545
125807,4.038736
125808,6.975355
125809,5.9864955
125810,7.6552324
125811,7.581656
125812,7.4617333
125813,5.005665
125814,7.61781
125815,6.9744854
125816,5.6337304
125817,7.4126387
125818,7.0494747
125819,6.1617184
125820,7.5259647
125821,4.5085855
125822,5.356854
125823,6.5597253
125824,6.4763308
125825,7.1951585
125826,7.3354716
125827,7.3348985
125828,7.3680706
125829,7.035648
125830,6.0548835
125831,6.293221
125832,7.6323113
125833,6.85954
125834,5.308135
125835,6.3172626
125836,7.0747433
125837,4.7877703
125838,6.9325128
125839,4.765073
125840,7.462849
125841,7.2586346
125842,7.306921
125843,7.2982483
125844,6.6426415
125845,7.440051
125846,6.079817
125847,5.55148
125848,6.559917
125849,5.393384
125850,7.4987245
125851,6.2239423
125852,6.1002192
125853,7.163541
125854,7.532686
125855,7.733866
125856,6.1339417
125857,6.1020627
125858,5.750838
125859,7.554263
125860,5.119115
125861,6.217285
125862,5.5027223
125863,7.294474
125864,7.949936
125865,8.176248
125866,6.709862
125867,8.06044
125868,7.2927394
125869,7.2846913
125870,7.3226295
125871,7.7486463
125872,5.6024666
125873,7.0180364
125874,6.781724
125875,7.5320845
125876,4.3917255
125877,7.8528414
125878,5.356682
125879,7.726976
125880,7.0941925
125881,7.267864
125882,7.1700273
125883,6.3879523
125884,6.4110956
125885,7.8476157
125886,5.892835
125887,5.9496145
125888,7.7887225
125889,7.400385
125890,6.4426723
125891,7.230047
125892,6.9211698
125893,5.7025824
125894,7.1910644
125895,5.972032
125896,6.6174936
125897,6.217402
125898,7.9330926
125899,7.639069
125900,7.007093
125901,6.073323
125902,5.6934094
125903,7.830805
125904,7.217948
125905,6.5642514
125906,6.5223174
125907,7.64513
125908,7.04102
125909,5.9865594
125910,5.770177
125911,7.4351716
125912,5.688594
125913,6.249758
125914,5.568336
125915,7.760312
125916,5.1142287
125917,7.2241244
125918,6.269382
125919,5.994182
125920,6.245352
125921,7.5400677
125922,6.8456783
125923,5.509803
125924,7.725915
125925,8.597686
125926,5.6048417
125927,7.095857
125928,6.9409695
125929,7.2433248
125930,6.217599
125931,5.670548
125932,6.0475073
125933,7.905055
125934,7.979141
125935,7.314108
125936,5.191646
125937,7.534787
125938,5.7639117
125939,6.571215
125940,7.1710606
125941,8.584672
125942,7.5294943
125943,7.453113
125944,5.758675
125945,7.812186
125946,8.023605
125947,7.459831
125948,6.332782
125949,6.91541
125950,7.93706
125951,5.5943375
125952,6.6570396
125953,8.186316
125954,7.1610465
125955,6.114475
125956,5.7835436
125957,8.329174
125958,7.027445
125959,7.6316595
125960,6.7804017
125961,5.195476
125962,7.184824
125963,7.660667
125964,5.031623
125965,6.1518526
125966,6.72835
125967,5.8066993
125968,5.3645325
125969,7.577356
125970,8.015651
125971,7.535312
125972,7.5134783
125973,5.6398873
125974,7.5006747
125975,7.115362
125976,5.6269116
125977,7.372693
125978,6.713202
125979,7.1719475
125980,5.872034
125981,8.660068
125982,7.92149
125983,7.4207106
125984,6.2316513
125985,4.7963223
125986,7.783499
125987,6.27126
125988,6.4501996
125989,4.8494225
125990,8.3787155
125991,4.83759
125992,7.3388767
125993,6.4438305
125994,7.3289413
125995,8.367183
125996,6.5078535
125997,7.957708
125998,6.228114
125999,5.6311717
126000,7.1330447
126001,6.450827
126002,7.0012794
126003,7.4221926
126004,6.7651424
126005,6.055575
126006,7.675884
126007,5.250535
126008,6.3764954
126009,6.856253
126010,7.1968718
126011,7.182269
126012,5.768478
126013,7.1471486
126014,8.1787405
126015,6.1081758
126016,6.458196
126017,6.282193
126018,7.365867
126019,7.203174
126020,6.7015314
126021,7.0532312
126022,7.9504733
126023,6.462816
126024,7.0321054
126025,7.4795976
126026,5.7036605
126027,7.2798295
126028,7.366988
126029,7.9635234
126030,7.6828866
126031,7.8874545
126032,6.7773433
126033,8.115812
126034,7.7985077
126035,7.7224617
126036,6.3781967
126037,7.7307286
126038,7.517233
126039,7.665617
126040,7.3194675
126041,8.44413
126042,7.368987
126043,7.1764884
126044,5.2889147
126045,6.7953835
126046,5.883009
126047,5.636815
126048,7.9970503
126049,5.9977417
126050,8.557379
126051,5.4071302
126052,5.512764
126053,7.5872617
126054,6.226349
126055,6.5569677
126056,7.616424
126057,8.438138
126058,7.792195
126059,7.6585746
126060,4.687233
126061,6.682531
126062,4.0562787
126063,5.7555623
126064,6.7802405
126065,6.9921694
126066,6.7609973
126067,7.450205
126068,7.3126616
126069,6.4891734
126070,7.633361
126071,8.447817
126072,6.3808165
126073,6.0336347
126074,7.2854977
126075,7.572425
126076,6.1902523
126077,6.645406
126078,7.695298
126079,7.2206993
126080,7.560527
126081,9.732901
126082,7.186334
126083,7.2814445
126084,6.1077557
126085,7.501347
126086,6.877847
126087,7.947247
126088,7.795184
126089,5.7147174
126090,7.5344396
126091,6.245787
126092,7.4300623
126093,7.0720725
126094,5.3633413
126095,7.2907667
126096,6.704329
126097,7.3346357
126098,7.2439938
126099,6.0798
126100,7.4586773
126101,7.0272923
126102,8.497529
126103,6.8286877
126104,4.3686223
126105,7.8732686
126106,5.645036
126107,7.226046
126108,6.046869
126109,5.66475
126110,6.652234
126111,6.254996
126112,7.4609833
126113,6.950528
126114,6.6025047
126115,6.1091466
126116,5.9691386
126117,7.9066863
126118,5.984613
126119,5.4656305
126120,6.6142626
126121,7.1902876
126122,5.202806
126123,7.957058
126124,6.662925
126125,5.9155736
126126,7.1918993
126127,6.3507104
126128,5.9555535
126129,5.763024
126130,5.855309
126131,6.933787
126132,6.510193
