Id,averageRating
137158,3.1336675
137159,6.4068637
137160,6.519573
137161,6.08946
137162,6.6258206
137163,7.849974
137164,2.6234884
137165,4.5162315
137166,2.621003
137167,6.415665
137168,4.359641
137169,8.966079
137170,6.7297435
137171,6.9299107
137172,7.2027082
137173,2.396029
137174,6.712451
137175,7.1380806
137176,2.483971
137177,6.058671
137178,7.334672
137179,7.059577
137180,2.606
137181,6.7401595
137182,6.491131
137183,7.274477
137184,6.44405
137185,7.786946
137186,7.138866
137187,9.453826
137188,7.520293
137189,7.606356
137190,5.2594695
137191,8.353008
137192,8.451109
137193,5.55867
137194,7.6929245
137195,7.766125
137196,6.9188857
137197,6.693318
137198,6.3981714
137199,7.304957
137200,6.770846
137201,4.5812974
137202,6.807509
137203,5.8593063
137204,7.109339
137205,7.9251013
137206,9.371845
137207,7.02493
137208,4.768049
137209,7.945445
137210,7.887641
137211,5.251186
137212,7.827241
137213,5.5713735
137214,8.252813
137215,7.5756927
137216,7.756445
137217,3.0125837
137218,8.550622
137219,7.2047715
137220,6.909443
137221,5.7364044
137222,8.033426
137223,7.0599914
137224,1.343994
137225,6.97812
137226,7.7770877
137227,8.14422
137228,7.0824986
137229,5.5396814
137230,8.368961
137231,6.432532
137232,5.8953967
137233,6.465417
137234,7.5507154
137235,8.957537
137236,8.511697
137237,7.8051033
137238,2.130497
137239,7.3561378
137240,8.1738825
137241,7.4426904
137242,6.8628674
137243,5.4041414
137244,5.8977656
137245,7.433996
137246,6.5438337
137247,2.217385
137248,6.9123735
137249,6.6506343
137250,7.40372
137251,7.2335477
137252,4.6096253
137253,2.7524738
137254,8.34087
137255,6.341134
137256,8.058203
137257,2.4981859
137258,5.533651
137259,8.223639
137260,6.526912
137261,7.1439033
137262,6.987108
137263,7.309693
137264,7.373885
137265,7.2702165
137266,5.5426583
137267,7.578402
137268,7.2466335
137269,7.062335
137270,6.056782
137271,6.5202127
137272,7.8757772
137273,7.1662283
137274,3.750227
137275,6.894984
137276,6.12475
137277,7.2027617
137278,6.2507105
137279,8.040055
137280,7.3107967
137281,2.792827
137282,2.5057247
137283,8.587422
137284,4.8371425
137285,7.197077
137286,7.4878325
137287,6.188705
137288,7.836106
137289,7.803567
137290,2.554085
137291,6.823878
137292,6.5545115
137293,7.4242473
137294,6.052011
137295,5.856246
137296,6.067487
137297,7.4653625
137298,7.067848
137299,8.014542
137300,6.7003703
137301,6.744024
137302,2.462908
137303,5.788818
137304,6.218124
137305,4.659563
137306,2.751599
137307,7.084614
137308,7.6798663
137309,7.1550703
137310,7.4781327
137311,6.139815
137312,7.62292
137313,7.1346273
137314,6.554311
137315,4.700004
137316,6.600417
137317,7.3936243
137318,8.827209
137319,9.131204
137320,7.797177
137321,7.387091
137322,6.1240816
137323,6.588356
137324,6.7867994
137325,7.989872
137326,6.942347
137327,7.8946733
137328,5.926327
137329,8.105591
137330,5.91231
137331,7.684866
137332,6.2100973
137333,6.510387
137334,6.520887
137335,6.956881
137336,6.2581406
137337,7.587838
137338,6.941428
137339,8.595786
137340,7.064288
137341,6.760205
137342,7.424959
137343,5.619583
137344,7.532852
137345,6.9930205
137346,8.429533
137347,7.3824987
137348,7.4008064
137349,7.5036387
137350,6.9059877
137351,6.787694
137352,7.9779205
137353,7.870743
137354,7.1579247
137355,8.4153
137356,4.478358
137357,6.8671727
137358,7.985281
137359,7.711992
137360,7.7578173
137361,7.2288985
137362,7.55262
137363,7.4491324
137364,8.098143
137365,8.126643
137366,8.699821
137367,7.6112347
137368,6.2575755
137369,2.2077785
137370,6.570922
137371,6.551936
137372,6.9264474
137373,4.676178
137374,5.499241
137375,7.294132
137376,6.131729
137377,8.720818
137378,6.3228517
137379,7.4885573
137380,5.9601846
137381,7.251332
137382,6.6462307
137383,2.4011738
137384,4.689496
137385,7.5478125
137386,7.011657
137387,5.887483
137388,8.303711
137389,6.553334
137390,2.4093237
137391,5.5895653
137392,7.1814065
137393,8.671088
137394,7.2898307
137395,4.989449
137396,7.3210926
137397,4.3913765
137398,7.3187556
137399,7.42986
137400,7.475541
137401,7.294534
137402,5.300588
137403,7.1554017
137404,7.7127414
137405,6.562277
137406,7.1968846
137407,7.3299403
137408,7.277564
137409,6.6674533
137410,4.6843386
137411,2.3320003
137412,6.3179064
137413,6.571075
137414,5.7687316
137415,2.4598963
137416,7.05328
137417,7.4108424
137418,4.755312
137419,7.2472305
137420,6.540885
137421,5.2609577
137422,7.092112
137423,7.675865
137424,1.7590263
137425,6.324924
137426,6.7056413
137427,7.9454775
137428,7.327791
137429,8.319195
137430,7.481897
137431,5.199702
137432,7.128614
137433,2.5651276
137434,7.0589147
137435,3.7345145
137436,2.1032586
137437,7.650795
137438,6.937992
137439,9.203256
137440,6.8624573
137441,8.8146925
137442,9.076963
137443,2.5584557
137444,5.552065
137445,2.5118806
137446,5.774792
137447,6.225502
137448,6.7510953
137449,2.5689871
137450,6.809888
137451,5.986903
137452,7.877696
137453,2.385866
137454,2.266893
137455,6.1634307
137456,8.82429
137457,7.975732
137458,2.2798338
137459,6.69033
137460,7.8384185
137461,3.7623484
137462,6.0300007
137463,8.875074
137464,7.1432414
137465,2.6623638
137466,6.5004954
137467,7.604258
137468,2.1724803
137469,3.0248537
137470,4.7536683
137471,6.714136
137472,6.5331573
137473,5.7945204
137474,6.224332
137475,7.031036
137476,6.6328034
137477,6.753257
137478,7.752087
137479,6.91514
137480,7.605826
137481,6.391712
137482,5.357915
137483,8.396322
137484,7.012411
137485,7.8103633
137486,7.541819
137487,7.1296473
137488,6.268249
137489,6.702166
137490,4.1740575
137491,6.978657
137492,7.1968503
137493,7.7579756
137494,7.0929804
137495,7.45179
137496,1.4452046
137497,6.5885773
137498,7.0934677
137499,5.9737906
137500,5.881816
137501,6.810318
137502,6.9984007
137503,6.5438075
137504,7.647752
137505,6.935164
137506,6.359842
137507,7.4603906
137508,7.9870872
137509,6.7857924
137510,7.9881735
137511,7.468519
137512,6.5486503
137513,7.296392
137514,8.410202
137515,6.805719
137516,8.394692
137517,5.3092966
137518,6.438914
137519,4.5374966
137520,6.39248
137521,7.34966
137522,7.656136
137523,5.2692566
137524,7.5320635
137525,7.144863
137526,6.923555
137527,5.31621
137528,6.376771
137529,7.9114876
137530,3.0604253
137531,2.599691
137532,7.716157
137533,7.655562
137534,7.3809547
137535,3.885422
137536,7.5839715
137537,5.217358
137538,8.123284
137539,6.2835383
137540,7.4043574
137541,6.4998536
137542,6.2684774
137543,7.94834
137544,4.4941483
137545,7.2100606
137546,7.3002925
137547,5.900791
137548,8.767526
137549,8.443673
137550,2.4207795
137551,6.5098104
137552,7.3200326
137553,8.753576
137554,8.305957
137555,5.742841
137556,8.322323
137557,6.617451
137558,2.0758743
137559,8.61195
137560,7.577127
137561,6.834142
137562,2.2255378
137563,7.9525766
137564,6.829691
137565,6.379829
137566,7.357754
137567,5.886819
137568,7.357244
137569,6.984182
137570,2.547361
137571,7.7167225
137572,7.0199223
137573,7.381775
137574,7.453797
137575,7.2781205
137576,6.5326066
137577,8.405348
137578,6.3515806
137579,6.110951
137580,4.139639
137581,7.6592283
137582,7.951355
137583,7.550787
137584,1.9892614
137585,8.381403
137586,7.3618956
137587,2.5775208
137588,6.8084736
137589,6.941275
137590,7.3324237
137591,4.4516525
137592,7.213622
137593,6.911095
137594,7.1892443
137595,5.4753394
137596,7.7650833
137597,2.242411
137598,6.857468
137599,6.3601923
137600,5.993977
137601,5.9720926
137602,6.501485
137603,8.367243
137604,6.551411
137605,7.320241
137606,7.4001966
137607,5.173715
137608,6.1852026
137609,6.3570232
137610,6.226947
137611,7.1894684
137612,7.150844
137613,7.4781146
137614,8.358331
137615,6.9886594
137616,7.3664627
137617,7.756065
137618,7.488584
137619,9.417678
137620,6.1496115
137621,7.0464587
137622,6.7036476
137623,9.773162
137624,6.49938
137625,6.2447495
137626,5.1393147
137627,8.295459
137628,6.005284
137629,6.825445
137630,7.5548425
137631,7.5746155
137632,8.456025
137633,9.403135
137634,6.2847414
137635,5.1854305
137636,7.6729255
137637,7.0135155
137638,6.7996016
137639,5.5947404
137640,6.5084424
137641,7.6050153
137642,2.1639478
137643,8.002216
137644,7.1887913
137645,6.055459
137646,5.7361913
137647,6.7647586
137648,9.473683
137649,7.7012506
137650,5.4829493
137651,8.293732
137652,7.6130323
137653,5.966899
137654,8.333315
137655,5.670086
137656,8.401485
137657,6.512225
137658,7.2568903
137659,7.8559217
137660,7.614806
137661,8.162722
137662,5.815214
137663,4.694862
137664,6.748456
137665,6.413992
137666,5.0808544
137667,5.494991
137668,6.414452
137669,7.3722405
137670,5.6867476
137671,9.361233
137672,7.156957
137673,2.2634737
137674,7.2981477
137675,6.00627
137676,5.6989017
137677,7.204281
137678,6.9348874
137679,7.845123
137680,6.668847
137681,4.8606586
137682,2.5619376
137683,7.259538
137684,6.701987
137685,7.4962473
137686,7.421205
137687,6.8244166
137688,6.263954
137689,5.9090805
137690,6.318733
137691,2.4183831
137692,7.1073923
137693,2.6919208
137694,7.863079
137695,6.0488214
137696,6.8137627
137697,6.782666
137698,6.523341
137699,7.137596
137700,4.5745454
137701,7.2190814
137702,8.116002
137703,7.9793468
137704,7.726552
137705,7.7380476
137706,6.429703
137707,6.2987466
137708,7.5279193
137709,7.469696
137710,3.4155688
137711,7.8917246
137712,6.2008915
137713,7.5969954
137714,7.199008
137715,8.143937
137716,6.583381
137717,6.830242
137718,6.6457562
137719,6.9091516
137720,9.288379
137721,8.039481
137722,6.5635037
137723,7.753008
137724,7.701961
137725,6.8784103
137726,7.531239
137727,7.346992
137728,7.3061924
137729,2.0250046
137730,8.668911
137731,7.6277
137732,7.1739125
137733,6.726973
137734,3.1681516
137735,7.7018285
137736,6.6713033
137737,2.6228018
137738,6.893015
137739,7.132496
137740,7.7736425
137741,7.614841
137742,7.1497765
137743,5.6127305
137744,6.354349
137745,6.5783825
137746,7.639495
137747,6.426385
137748,5.4315195
137749,7.519049
137750,6.7947307
137751,7.2783947
137752,7.6077814
137753,4.520551
137754,6.3725863
137755,6.639987
137756,7.4545236
137757,7.6807966
137758,6.7839513
137759,7.5754595
137760,6.158878
137761,7.952015
137762,7.184975
137763,6.668957
137764,7.3392587
137765,8.091444
137766,8.6435795
137767,7.929953
137768,7.062171
137769,7.9344616
137770,7.017379
137771,6.5082316
137772,7.6029277
137773,6.9548764
137774,5.674252
137775,7.4731226
137776,6.7559996
137777,8.162765
137778,8.966858
137779,7.151544
137780,6.35518
137781,7.052843
137782,7.9295297
137783,3.4266536
137784,8.112119
137785,6.1346993
137786,7.5174513
137787,7.3698635
137788,7.112675
137789,7.4868894
137790,7.2640586
137791,5.1281815
137792,5.017647
137793,7.7061224
137794,9.478149
137795,6.65331
137796,7.0532017
137797,4.794351
137798,7.595709
137799,5.832068
137800,5.9921
137801,2.7146451
137802,4.673516
137803,2.4131212
137804,4.5548515
137805,7.411342
137806,7.0752163
137807,5.960476
137808,3.3485472
137809,5.223001
137810,7.2266436
137811,4.891464
137812,6.443319
137813,7.210473
137814,7.4200807
137815,6.110641
137816,7.715074
137817,7.3862844
137818,7.434198
137819,6.1946487
137820,6.276072
137821,7.748425
137822,6.7730174
137823,6.383938
137824,6.837106
137825,8.48182
137826,5.221799
137827,5.824585
137828,2.0040293
137829,7.2130256
137830,7.4728236
137831,6.122018
137832,6.4555087
137833,2.286489
137834,4.381591
137835,7.6623974
137836,2.4673948
137837,6.954087
137838,5.5387087
137839,8.344561
137840,2.3427022
137841,4.5357237
137842,6.7186494
137843,9.157198
137844,6.110004
137845,4.9792333
137846,7.318719
137847,2.4164271
137848,8.8973055
137849,7.326825
137850,5.2830305
137851,8.018778
137852,1.6113843
137853,2.6762064
137854,8.142956
137855,8.121951
137856,5.056797
137857,7.581404
137858,5.2455707
137859,5.878734
137860,6.335029
137861,7.526781
137862,5.096454
137863,6.2284846
137864,7.943215
137865,7.439275
137866,7.8628583
137867,7.302448
137868,6.6801133
137869,6.6678677
137870,7.549942
137871,6.3364716
137872,7.194715
137873,7.7626433
137874,5.2610335
137875,5.9918633
137876,6.949926
137877,6.477041
137878,7.594657
137879,7.4598093
137880,5.6059213
137881,2.6457381
137882,6.2124043
137883,5.664347
137884,5.7667885
137885,7.942852
137886,7.4741464
137887,7.2348742
137888,6.6260877
137889,6.8393736
137890,6.3308682
137891,4.249803
137892,6.727886
137893,6.08898
137894,7.618823
137895,5.4696507
137896,7.3280725
137897,6.2150493
137898,7.622881
137899,7.8637238
137900,2.1948833
137901,5.9903297
137902,7.0497336
137903,7.3675437
137904,6.391986
137905,8.1257925
137906,6.372065
137907,6.533289
137908,5.6899967
137909,8.545025
137910,7.2730947
137911,8.638881
137912,6.3820715
137913,7.0722013
137914,5.9679914
137915,6.7247252
137916,7.708663
137917,7.6803384
137918,5.479373
137919,5.6888137
137920,2.620898
137921,6.7760863
137922,7.5333943
137923,7.7159443
137924,7.0073304
137925,8.562539
137926,7.1964407
137927,6.352906
137928,7.054321
137929,2.1487832
137930,5.035867
137931,8.161939
137932,8.073753
137933,7.2180395
137934,7.4963803
137935,7.472402
137936,7.007671
137937,8.330467
137938,5.701777
137939,5.39055
137940,5.1492853
137941,6.566496
137942,6.4586687
137943,7.841172
137944,6.926979
137945,8.4239645
137946,4.6620965
137947,5.2444615
137948,7.367453
137949,8.275126
137950,7.7470255
137951,7.0606112
137952,6.2352686
137953,2.6185143
137954,8.393871
137955,4.5500364
137956,5.153864
137957,7.8507323
137958,7.599813
137959,5.6652193
137960,6.5081596
137961,7.5877123
137962,5.8757305
137963,6.480259
137964,8.033537
137965,7.038599
137966,7.736639
137967,6.019418
137968,5.7749376
137969,7.445035
137970,5.6651106
137971,7.9860916
137972,7.5695567
137973,2.2250798
137974,7.503794
137975,7.2732577
137976,8.419394
137977,7.488395
137978,7.662242
137979,7.433995
137980,6.246387
137981,7.5300703
137982,7.3729677
137983,6.618974
137984,7.195569
137985,6.260873
137986,5.9531803
137987,6.047998
137988,7.6718874
137989,5.8713675
137990,7.9002557
137991,6.3487973
137992,6.3003373
137993,6.9022
137994,7.892559
137995,6.376185
137996,2.1222649
137997,5.9866447
137998,6.7316184
137999,7.0535626
138000,3.7352521
138001,6.4748936
138002,2.2107513
138003,3.4680424
138004,6.0424604
138005,7.78356
138006,7.7193384
138007,2.5415306
138008,7.815333
138009,7.8162284
138010,6.3850546
138011,7.76366
138012,7.338008
138013,6.4749026
138014,5.8791757
138015,2.492922
138016,7.284348
138017,6.7457705
138018,8.48505
138019,5.4867935
138020,6.333232
138021,7.6752486
138022,7.613569
138023,8.547
138024,7.376516
138025,6.4870377
138026,8.317831
138027,4.9735007
138028,7.534885
138029,6.4140577
138030,7.071535
138031,6.9936132
138032,7.330418
138033,6.8469076
138034,7.455944
138035,2.9950223
138036,7.679896
138037,7.8426557
138038,8.031401
138039,6.5734687
138040,8.40011
138041,6.923336
138042,4.2876534
138043,1.9945892
138044,3.0491202
138045,6.3506813
138046,9.553796
138047,5.945093
138048,5.8367224
138049,7.007993
138050,7.285685
138051,6.5433016
138052,7.9581985
138053,5.8064547
138054,6.589329
138055,6.3615046
138056,7.663469
138057,6.1931925
138058,5.8672175
138059,6.914387
138060,6.026212
138061,6.9298377
138062,7.2471037
138063,5.892154
138064,2.6042225
138065,6.98968
138066,5.0897274
138067,5.3167343
138068,5.3384533
138069,6.2011633
138070,2.3314967
138071,7.51693
138072,6.056279
138073,5.6849504
138074,3.75924
138075,2.0603871
138076,7.9871497
138077,6.1311493
138078,7.3555245
138079,7.1276946
138080,7.4051485
138081,7.5150137
138082,5.2312045
138083,6.2941136
138084,7.5266337
138085,6.3361874
138086,6.8364167
138087,6.7587667
138088,7.3998175
138089,7.299887
138090,7.6018963
138091,5.7187257
138092,6.921251
138093,5.578496
138094,8.794532
138095,6.438699
138096,7.463497
138097,6.204271
138098,8.201744
138099,8.276704
138100,6.5840697
138101,7.237897
138102,7.268302
138103,6.827758
138104,6.9852147
138105,5.746872
138106,6.5244927
138107,5.8843136
138108,6.4564123
138109,6.5955577
138110,7.9809604
138111,8.137801
138112,8.838377
138113,10.0367365
138114,2.7711575
138115,7.3524003
138116,6.1818624
138117,4.457502
138118,2.3285894
138119,4.9806905
138120,6.818398
138121,8.460358
138122,5.916656
138123,6.2066426
138124,6.9767785
138125,4.156367
138126,7.4511704
138127,6.2992315
138128,7.3716736
138129,2.5452523
138130,6.387399
138131,7.213528
138132,6.82862
138133,7.1860023
138134,2.305766
138135,7.3507185
138136,7.4293485
138137,7.4796867
138138,7.289403
138139,7.1063194
138140,7.9381084
138141,7.4111834
138142,4.663102
138143,6.323942
138144,7.226527
138145,7.165028
138146,6.3446145
138147,6.713692
138148,6.284686
138149,2.6357768
138150,4.3212934
138151,7.631337
138152,8.1247
138153,8.1627655
138154,6.4279423
138155,6.7106943
138156,2.5214722
138157,5.4370265
138158,6.8906145
138159,7.3592668
138160,6.7968802
138161,6.9694114
138162,2.6231785
138163,6.1865187
138164,6.246998
138165,3.132063
138166,6.9589243
138167,5.297809
138168,7.6506634
138169,6.4157906
138170,6.958693
138171,6.806715
138172,2.4996812
138173,7.365308
138174,7.579311
138175,5.2374864
138176,7.892285
138177,9.202163
138178,8.27134
138179,7.750434
138180,6.621512
138181,7.3404446
138182,6.692817
138183,6.7180986
138184,6.211366
138185,2.552204
138186,7.8545785
138187,6.784396
138188,7.8776884
138189,7.675444
138190,7.2034526
138191,6.620879
138192,2.9860706
138193,5.053988
138194,7.1076684
138195,7.4628057
138196,6.2789674
138197,1.9021798
138198,6.8558884
138199,7.350462
138200,7.160016
138201,7.018089
138202,7.257841
138203,6.262582
138204,5.657805
138205,6.9456325
138206,7.6341753
138207,6.9845095
138208,2.6550255
138209,7.9625235
138210,7.6885376
138211,7.7297125
138212,5.5671334
138213,4.772946
138214,7.522311
138215,5.644167
138216,6.625548
138217,7.2928243
138218,6.322361
138219,7.778321
138220,5.9262667
138221,7.422658
138222,6.1596136
138223,6.746819
138224,7.688547
138225,7.21016
138226,7.569055
138227,5.3934045
138228,7.439726
138229,6.648508
138230,7.8165464
138231,7.2865863
138232,8.673696
138233,6.8124094
138234,4.662533
138235,7.07828
138236,7.3387527
138237,6.1522417
138238,3.6774614
138239,2.527923
138240,6.6927814
138241,6.066613
138242,7.558417
138243,7.299682
138244,8.516923
138245,6.403417
138246,7.643407
138247,7.524639
