Id,averageRating
99955,7.521305
99956,7.417858
99957,7.6785855
99958,7.022663
99959,7.8504887
99960,5.1919513
99961,7.465587
99962,7.004768
99963,8.134145
99964,6.0833926
99965,7.4356256
99966,7.0823226
99967,6.4469204
99968,7.1272593
99969,5.981343
99970,6.9358835
99971,6.611853
99972,6.632006
99973,7.4647384
99974,7.2378654
99975,5.629864
99976,6.9650717
99977,7.061411
99978,8.534458
99979,7.322115
99980,5.9517508
99981,7.186822
99982,7.8548055
99983,5.545891
99984,7.1435256
99985,7.4903
99986,7.35092
99987,7.0001664
99988,6.8696117
99989,7.5875335
99990,4.04751
99991,9.256591
99992,5.4370866
99993,7.5302367
99994,7.903441
99995,7.8419547
99996,7.0765705
99997,6.8842206
99998,3.4125447
99999,6.2986574
100000,6.4925528
100001,6.9433823
100002,7.460421
100003,7.613982
100004,7.904469
100005,6.774483
100006,5.869397
100007,6.2482805
100008,7.2821646
100009,6.8990345
100010,7.5212255
100011,6.672777
100012,6.819363
100013,5.8473544
100014,6.473103
100015,7.357521
100016,7.12779
100017,7.8798337
100018,5.7607803
100019,7.259044
100020,5.8034472
100021,6.4315896
100022,7.504016
100023,6.5423794
100024,7.3526917
100025,5.5038166
100026,7.0586376
100027,7.244362
100028,7.7264094
100029,5.797306
100030,5.6818933
100031,4.9888587
100032,6.980174
100033,7.9207573
100034,7.285631
100035,4.7079215
100036,6.7244315
100037,6.771202
100038,7.0977826
100039,6.725842
100040,6.090479
100041,7.1528463
100042,7.9265523
100043,6.1427774
100044,7.633809
100045,5.6365533
100046,6.0298896
100047,6.9203486
100048,6.8009334
100049,6.2737126
100050,5.1238523
100051,7.3152733
100052,6.9670653
100053,5.7003255
100054,4.909302
100055,6.9824204
100056,7.166786
100057,7.356933
100058,8.142063
100059,6.038399
100060,7.6576796
100061,7.3428297
100062,7.9094114
100063,6.458032
100064,6.7840996
100065,7.8315415
100066,7.005526
100067,7.5277476
100068,7.784989
100069,7.7444425
100070,7.482181
100071,7.88807
100072,7.3435254
100073,7.573728
100074,7.1342688
100075,7.6007466
100076,7.02354
100077,7.179845
100078,6.6840124
100079,5.8461967
100080,5.1920433
100081,6.8897743
100082,6.859384
100083,6.335909
100084,4.919025
100085,7.2835703
100086,5.646631
100087,6.4704814
100088,6.013079
100089,5.4372272
100090,7.2581367
100091,6.38185
100092,8.047301
100093,8.11621
100094,6.660207
100095,7.711854
100096,6.943087
100097,6.895392
100098,6.182772
100099,6.981774
100100,6.8322453
100101,6.126761
100102,7.05394
100103,7.6616793
100104,7.930151
100105,6.581595
100106,7.3140383
100107,6.748154
100108,7.190105
100109,7.65187
100110,7.6368465
100111,7.4361935
100112,3.9870446
100113,7.6006403
100114,5.8129606
100115,6.6678796
100116,6.8181105
100117,4.842567
100118,7.105624
100119,7.470776
100120,6.8787856
100121,6.448582
100122,8.255121
100123,6.8444963
100124,6.135083
100125,7.8693676
100126,6.6760077
100127,6.288703
100128,5.520884
100129,6.979999
100130,5.929555
100131,7.438086
100132,6.660016
100133,8.112792
100134,7.2710314
100135,6.0666766
100136,6.2268686
100137,5.8759565
100138,5.500556
100139,5.9285626
100140,7.3606715
100141,4.919125
100142,7.7305913
100143,6.2126765
100144,4.8260765
100145,6.4346833
100146,6.360834
100147,7.0341716
100148,5.923233
100149,8.343741
100150,7.141966
100151,5.7479362
100152,4.3068976
100153,4.2719226
100154,6.4655333
100155,6.601964
100156,7.479219
100157,7.43927
100158,7.8745756
100159,6.541364
100160,7.6422043
100161,7.439637
100162,5.7105393
100163,8.0673
100164,6.4016056
100165,6.9240475
100166,8.093477
100167,6.8211546
100168,7.6549077
100169,4.1871605
100170,6.65464
100171,6.8240256
100172,6.712541
100173,7.0898657
100174,6.503471
100175,7.8030853
100176,6.5254216
100177,7.626388
100178,6.2000003
100179,6.647649
100180,7.4372234
100181,7.134817
100182,7.563257
100183,7.4404244
100184,7.0013666
100185,7.1798987
100186,7.423747
100187,7.6352015
100188,8.053456
100189,7.334039
100190,7.6233487
100191,8.674913
100192,6.092137
100193,7.1392937
100194,7.829228
100195,7.105011
100196,5.5742188
100197,7.8215647
100198,8.465474
100199,7.6321206
100200,7.408409
100201,6.3763027
100202,6.8880444
100203,6.9710608
100204,7.3378086
100205,7.242732
100206,7.8730946
100207,7.4288516
100208,6.8700857
100209,7.332857
100210,7.378281
100211,6.602241
100212,7.3651066
100213,8.557727
100214,4.9850717
100215,5.7532473
100216,7.0062838
100217,7.2064033
100218,7.1537266
100219,8.319758
100220,6.7322187
100221,7.1426234
100222,8.041614
100223,7.004466
100224,8.074414
100225,7.680262
100226,7.4062457
100227,7.7676177
100228,8.013345
100229,7.133629
100230,6.5280833
100231,6.6415434
100232,7.271243
100233,5.5721707
100234,6.6429715
100235,6.5635056
100236,6.220258
100237,6.9545603
100238,6.7028875
100239,7.8517647
100240,5.8555903
100241,7.5921474
100242,7.467722
100243,6.6420608
100244,7.7056403
100245,6.5030193
100246,3.742915
100247,7.285567
100248,6.532571
100249,5.1871834
100250,5.820288
100251,7.3403273
100252,5.9812365
100253,6.5730677
100254,7.9192915
100255,6.035032
100256,7.270624
100257,8.289388
100258,6.9383273
100259,7.907353
100260,7.7469974
100261,3.5745614
100262,5.262891
100263,7.3199115
100264,7.265656
100265,7.6178203
100266,8.260178
100267,4.0715947
100268,7.452875
100269,5.8173738
100270,6.163799
100271,6.972238
100272,7.0093527
100273,8.269028
100274,7.4003863
100275,8.062704
100276,5.626454
100277,7.2228746
100278,7.4730964
100279,6.807459
100280,6.795605
100281,6.5828023
100282,6.6790366
100283,5.278331
100284,7.1429787
100285,6.7110868
100286,7.4650655
100287,6.7031884
100288,6.648663
100289,6.9279733
100290,5.631233
100291,6.488363
100292,7.7821884
100293,7.250269
100294,8.157918
100295,6.5004253
100296,7.556166
100297,7.245579
100298,5.819749
100299,7.6510706
100300,8.506077
100301,6.8079286
100302,7.5825315
100303,5.6534343
100304,7.0385175
100305,7.275771
100306,7.720263
100307,6.8415656
100308,6.7517347
100309,7.043226
100310,6.8694806
100311,6.3460407
100312,5.598287
100313,7.92463
100314,8.067355
100315,6.7880716
100316,6.5250072
100317,6.8857684
100318,5.9822006
100319,7.717149
100320,7.035272
100321,6.8767004
100322,7.8032703
100323,6.044268
100324,7.633742
100325,7.195258
100326,7.5672483
100327,7.3634453
100328,6.0360594
100329,5.969986
100330,7.447308
100331,8.386313
100332,6.7904367
100333,6.139109
100334,6.938947
100335,6.8167334
100336,7.9183927
100337,7.059634
100338,7.522593
100339,7.643153
100340,7.387669
100341,7.2886453
100342,6.9678946
100343,7.0452805
100344,5.5893474
100345,6.297673
100346,7.880746
100347,7.639759
100348,5.8595276
100349,7.304774
100350,6.06395
100351,7.8169937
100352,7.482173
100353,6.742222
100354,5.1499033
100355,6.92319
100356,7.824748
100357,7.9019766
100358,7.6997476
100359,8.677309
100360,7.242066
100361,7.372671
100362,6.800961
100363,7.7728987
100364,7.1346045
100365,6.403113
100366,6.7697563
100367,7.04904
100368,5.850815
100369,7.5562663
100370,6.310507
100371,6.751598
100372,7.404835
100373,6.482625
100374,5.4615545
100375,8.211293
100376,5.7801204
100377,7.6152487
100378,3.7454133
100379,6.63152
100380,7.7634406
100381,5.6805167
100382,7.4492
100383,7.119148
100384,6.370038
100385,8.130115
100386,8.157943
100387,5.299451
100388,7.3363256
100389,7.2495856
100390,7.29335
100391,7.4365745
100392,7.850079
100393,7.52988
100394,7.466817
100395,6.6102543
100396,7.067046
100397,4.156239
100398,4.682411
100399,6.0206046
100400,7.0442896
100401,6.447591
100402,8.026989
100403,7.029339
100404,7.234855
100405,7.728149
100406,7.5947523
100407,8.116529
100408,6.0165915
100409,6.047433
100410,6.1223707
100411,6.554345
100412,5.5151453
100413,6.5627813
100414,6.933792
100415,5.1154113
100416,6.55161
100417,7.0993767
100418,6.4441557
100419,4.5359383
100420,5.177933
100421,5.494051
100422,8.061361
100423,7.977759
100424,7.381287
100425,7.240778
100426,7.500477
100427,7.0898438
100428,6.937124
100429,7.0009966
100430,7.344135
100431,7.403674
100432,4.512914
100433,6.5553956
100434,6.983743
100435,7.4081697
100436,7.5735245
100437,6.870167
100438,7.674235
100439,4.644862
100440,7.275881
100441,7.768834
100442,6.7998123
100443,7.8872437
100444,4.9125156
100445,8.071106
100446,7.430462
100447,6.0678964
100448,6.475103
100449,6.8425922
100450,5.4814334
100451,5.8022013
100452,5.688311
100453,6.467571
100454,7.654455
100455,6.1460037
100456,8.127806
100457,7.231552
100458,6.093245
100459,7.722231
100460,5.9429812
100461,7.530295
100462,5.3855267
100463,5.6061087
100464,6.162967
100465,7.5510902
100466,7.564992
100467,7.806999
100468,7.4699283
100469,6.9470305
100470,9.981058
100471,7.373861
100472,7.038071
100473,7.0799947
100474,6.6909604
100475,7.9881573
100476,7.3075314
100477,7.3664618
100478,7.1980505
100479,6.037296
100480,6.6595745
100481,7.1349154
100482,8.132816
100483,7.8318315
100484,6.7810006
100485,7.249849
100486,7.7656894
100487,6.54923
100488,3.8732271
100489,7.361133
100490,5.522667
100491,8.082646
100492,8.537279
100493,6.960425
100494,7.5791574
100495,5.1178565
100496,8.402853
100497,7.801956
100498,7.9353113
100499,6.8056827
100500,7.798602
100501,5.59067
100502,6.349913
100503,7.523589
100504,6.4135823
100505,7.5588975
100506,6.609255
100507,7.429551
100508,6.14688
100509,7.156251
100510,6.970691
100511,5.9519415
100512,6.115059
100513,7.7716126
100514,6.457154
100515,6.9207754
100516,6.365843
100517,6.762419
100518,7.266312
100519,6.552903
100520,7.8655586
100521,6.8016267
100522,7.6705155
100523,5.381904
100524,6.8554587
100525,7.196698
100526,5.093658
100527,7.4077516
100528,7.545571
100529,7.5085187
100530,7.966757
100531,7.6883464
100532,6.0812187
100533,8.801811
100534,5.2441435
100535,7.3729177
100536,7.052796
100537,7.7484426
100538,5.0332236
100539,7.628324
100540,5.7311425
100541,6.3052645
100542,7.446476
100543,6.8558683
100544,7.6385727
100545,5.963344
100546,7.260473
100547,6.722898
100548,7.312463
100549,6.491198
100550,6.761355
100551,6.1320667
100552,6.747675
100553,6.9857383
100554,5.782446
100555,6.1890435
100556,6.1018267
100557,7.8049235
100558,7.6603966
100559,6.576656
100560,5.271418
100561,4.4175
100562,7.332115
100563,8.311947
100564,7.3421025
100565,7.2755675
100566,7.8325586
100567,7.211003
100568,7.957934
100569,4.013029
100570,6.196831
100571,5.2442718
100572,7.7594976
100573,7.1002707
100574,7.3719935
100575,6.0929003
100576,7.722938
100577,6.873724
100578,6.9353433
100579,6.112755
100580,8.077562
100581,7.4356585
100582,5.3079476
100583,6.7020597
100584,6.9050407
100585,6.9903774
100586,5.21672
100587,7.524114
100588,6.5545487
100589,5.3507338
100590,7.1295266
100591,7.367574
100592,4.5410066
100593,7.936874
100594,7.331237
100595,6.4448915
100596,7.239165
100597,7.796985
100598,7.1665807
100599,7.0398464
100600,7.59575
100601,4.2987432
100602,6.6407986
100603,5.8613305
100604,6.561015
100605,5.58849
100606,6.291908
100607,6.4949207
100608,7.4526463
100609,6.2591996
100610,6.306111
100611,7.3726883
100612,5.265384
100613,7.439973
100614,7.2771206
100615,6.2545
100616,7.3787384
100617,7.982543
100618,6.946641
100619,7.09728
100620,7.1911635
100621,7.868854
100622,5.251351
100623,6.7990108
100624,5.2812457
100625,3.9094067
100626,7.2350564
100627,6.265661
100628,7.499475
100629,6.8738747
100630,4.9400864
100631,6.126256
100632,7.8786063
100633,6.7315097
100634,6.8900156
100635,6.870706
100636,6.0146127
100637,7.5363526
100638,7.435621
100639,7.700849
100640,7.042349
100641,7.9804187
100642,7.5366154
100643,7.131211
100644,7.809639
100645,6.5323358
100646,5.7996244
100647,6.877338
100648,6.942504
100649,9.981058
100650,6.782805
100651,7.093964
100652,7.206195
100653,6.582509
100654,7.805762
100655,5.154065
100656,5.6386075
100657,6.3592286
100658,7.669944
100659,7.125255
100660,7.5014935
100661,6.6092763
100662,6.761249
100663,6.308188
100664,6.6329446
100665,5.704209
100666,6.3889737
100667,7.5405984
100668,6.494285
100669,5.938862
100670,7.665751
100671,7.9761887
100672,7.6967225
100673,7.4522343
100674,7.949507
100675,7.0811005
100676,7.29241
100677,7.51585
100678,8.15627
100679,7.567623
100680,5.8270407
100681,6.1427293
100682,6.5795217
100683,5.8361115
100684,6.619492
100685,7.5927114
100686,6.65324
100687,8.665912
100688,7.9440527
100689,7.843192
100690,7.4611044
100691,6.183077
100692,6.1677165
100693,7.1622863
100694,5.2907906
100695,7.376119
100696,8.770191
100697,7.848737
100698,6.8776455
100699,6.851868
100700,8.29508
100701,7.3996606
100702,7.6655674
100703,8.490803
100704,7.123883
100705,7.9288244
100706,7.889026
100707,8.1064625
100708,7.238798
100709,7.4671745
100710,6.811558
100711,6.419335
100712,6.6838036
100713,6.3672056
100714,7.0338964
100715,6.8637905
100716,3.6281817
100717,7.7932234
100718,7.0170255
100719,7.593064
100720,6.1271496
100721,6.913151
100722,7.042521
100723,6.302071
100724,7.0786495
100725,6.9508624
100726,6.4568005
100727,7.568148
100728,6.5620904
100729,6.254144
100730,5.644826
100731,6.9803877
100732,4.7069063
100733,6.6486797
100734,5.412804
100735,7.607424
100736,7.1164184
100737,6.610777
100738,7.0484633
100739,7.204431
100740,7.688288
100741,6.438907
100742,5.923886
100743,7.2493005
100744,6.589756
100745,8.338743
100746,7.8078117
100747,7.7816153
100748,7.0760074
100749,5.2954764
100750,7.7512007
100751,7.1135674
100752,5.9329643
100753,7.724751
100754,7.288259
100755,7.557103
100756,7.178194
100757,6.942135
100758,7.1543345
100759,7.5368404
100760,6.0775867
100761,7.153388
100762,6.493691
100763,6.1972404
100764,6.292559
100765,4.7806735
100766,5.579029
100767,6.2195473
100768,7.088292
100769,7.352118
100770,7.1274743
100771,7.3822904
100772,6.9464316
100773,7.7454557
100774,7.369896
100775,7.421329
100776,6.514797
100777,6.643875
100778,5.0733395
100779,6.2739873
100780,7.381483
100781,7.515258
100782,6.5199547
100783,7.4824953
100784,8.225212
100785,8.152249
100786,7.122771
100787,6.125915
100788,7.0137877
100789,6.008715
100790,6.1362996
100791,7.4205375
100792,5.928219
100793,7.12917
100794,7.547256
100795,7.5303636
100796,7.3447876
100797,6.704955
100798,5.9899607
100799,6.347458
100800,6.837509
100801,6.061617
100802,7.6682673
100803,5.2220316
100804,7.557387
100805,6.9915485
100806,6.832145
100807,6.3658056
100808,4.2555604
100809,6.6744323
100810,4.78454
100811,6.8258505
100812,7.3071074
100813,7.4851747
100814,8.430012
100815,6.9579496
100816,7.0560937
100817,6.995053
100818,5.428267
100819,4.9358616
100820,7.2917333
100821,7.120105
100822,6.9163003
100823,8.035197
100824,5.6242394
100825,8.50657
100826,6.467291
100827,7.2501826
100828,7.906553
100829,6.511642
100830,7.306988
100831,7.518335
100832,5.0323358
100833,7.50496
100834,7.4140415
100835,6.59374
100836,7.0165915
100837,6.542293
100838,6.945282
100839,7.130181
100840,7.3091297
100841,6.927472
100842,6.259797
100843,7.525192
100844,6.94463
100845,8.338706
100846,6.856517
100847,6.9005466
100848,8.3903675
100849,6.9301057
100850,6.5308385
100851,8.01399
100852,6.093085
100853,7.6462073
100854,6.6164827
100855,5.05983
100856,5.3540745
100857,6.5963154
100858,7.0991597
100859,7.1043253
100860,6.8206406
100861,7.491378
100862,7.391296
100863,4.207707
100864,6.2888355
100865,6.7412763
100866,7.8686385
100867,5.91911
100868,5.489571
100869,7.7767177
100870,6.5642877
100871,7.9487596
100872,6.628041
100873,4.9691534
100874,5.637461
100875,5.9695683
100876,6.7593875
100877,7.6318183
100878,7.9086876
100879,5.810313
100880,7.363299
100881,5.4638076
100882,6.2193503
100883,7.392377
100884,6.5402827
100885,6.4842505
100886,7.3500385
100887,6.474733
100888,7.1399956
100889,6.643407
100890,6.942258
100891,7.319765
100892,7.8286767
100893,6.0279036
100894,8.039013
100895,5.934098
100896,6.642416
100897,7.414034
100898,6.566238
100899,7.6783013
100900,7.4258523
100901,7.0180097
100902,7.8778663
100903,6.547664
100904,7.8310523
100905,7.4982076
100906,3.6062572
100907,8.296437
100908,3.1528704
100909,6.6888285
100910,7.4163575
100911,6.4159703
100912,7.6865177
100913,5.2582483
100914,5.3177905
100915,6.649699
100916,6.5587025
100917,6.645452
100918,6.8545256
100919,6.4927382
100920,7.58747
100921,6.349047
100922,5.7752147
100923,5.1109104
100924,7.405897
100925,6.9913607
100926,6.6433415
100927,7.7762804
100928,6.834441
100929,6.588831
100930,7.046184
100931,6.899696
100932,7.208167
100933,5.1813965
100934,8.0233555
100935,7.401586
100936,6.7352986
100937,7.456709
100938,5.2247005
100939,6.9699125
100940,7.2702837
100941,7.2377806
100942,7.19876
100943,7.7408547
100944,7.9153957
100945,5.8221126
100946,7.563494
100947,6.4580793
100948,6.6563425
100949,7.0738835
100950,7.484322
100951,7.110232
100952,7.7441015
100953,7.445631
100954,7.0254326
100955,7.71352
100956,7.2564836
100957,6.2662616
100958,7.953087
100959,7.3753467
100960,6.205327
100961,7.4842777
100962,6.644039
100963,7.843422
100964,7.5642385
100965,6.7412176
100966,7.0854206
100967,8.709341
100968,6.167341
100969,6.472727
100970,7.1490526
100971,5.06734
100972,8.085219
100973,7.8565907
100974,7.174106
100975,7.7372384
100976,5.9747853
100977,6.3781033
100978,6.554862
100979,7.3121877
100980,7.302602
100981,8.391534
100982,7.252658
100983,7.374218
100984,9.738673
100985,8.14135
100986,8.083795
100987,7.258266
100988,7.0463996
100989,6.876022
100990,7.19841
100991,7.161394
100992,6.6412964
100993,7.306227
100994,6.344643
100995,5.988432
100996,7.260351
100997,7.212771
100998,7.8512945
100999,7.01402
101000,7.0405707
101001,5.88215
101002,7.8031187
101003,7.489236
101004,6.9601426
101005,7.3069315
101006,5.757631
101007,5.232717
101008,6.9481573
101009,7.199338
101010,7.4337573
101011,6.1571484
101012,7.6787143
101013,6.702755
101014,6.9755406
101015,6.94788
101016,7.13996
101017,6.902229
101018,6.004007
101019,6.64229
101020,7.743403
101021,7.5658836
101022,7.622772
101023,6.962222
101024,7.6079135
101025,7.3036537
101026,7.971581
101027,6.575083
101028,7.082679
101029,7.601096
101030,7.245132
101031,7.9721026
101032,7.6611524
101033,6.8710704
101034,4.2534995
101035,6.3586197
101036,7.384609
101037,6.756695
101038,7.742731
101039,6.84799
101040,6.9508386
101041,6.921485
101042,4.479385
101043,6.7375965
101044,7.857763
101045,7.1634455
101046,5.557507
101047,6.674051
101048,5.0363626
101049,5.8082967
101050,6.1393642
101051,8.533174
101052,6.4582705
101053,7.0118217
101054,6.8474793
101055,6.7716885
101056,7.7065077
101057,7.155661
101058,6.005759
101059,6.7499404
101060,4.572649
101061,7.402677
101062,8.141754
101063,7.096937
101064,7.41517
101065,7.1228724
101066,6.107512
101067,6.948001
101068,5.7033997
101069,7.9206986
101070,6.877229
101071,6.7202907
101072,5.4603405
101073,5.024644
101074,7.347098
101075,6.7265706
101076,5.8201222
101077,7.5629115
101078,6.782829
101079,7.3684926
101080,7.5454535
101081,5.707733
101082,5.2898135
101083,7.4261665
101084,4.6721005
101085,7.7668695
101086,7.497087
101087,6.5059514
101088,7.2798104
101089,6.4716797
101090,7.4179826
101091,5.053972
101092,7.7934737
101093,7.8973646
101094,7.730334
101095,7.3529477
101096,7.076199
101097,4.8700747
101098,6.9423995
101099,7.0198164
101100,7.1121697
101101,8.012983
101102,6.6142406
101103,6.284111
101104,6.107315
101105,8.464276
101106,6.410152
101107,6.3049746
101108,7.4637914
101109,4.6943884
101110,6.134333
101111,5.699807
101112,6.9143977
101113,6.344085
101114,6.074379
101115,7.6266627
101116,8.026882
101117,7.8089247
101118,8.532648
101119,5.3758106
101120,6.7164507
101121,7.0263853
101122,7.386542
101123,6.4070687
101124,5.7468076
101125,7.6854014
101126,5.3235707
101127,7.7337065
101128,7.5501127
101129,7.678834
101130,6.602519
101131,6.6856527
101132,7.1470814
101133,5.7176065
101134,6.165388
101135,7.6793027
101136,7.363783
101137,7.2718263
101138,7.559267
101139,5.7764893
101140,6.4573593
101141,7.287555
101142,7.35092
101143,6.403581
101144,7.287603
101145,6.6060567
101146,6.997606
