Id,averageRating
116297,7.712875
116298,6.3780766
116299,6.216032
116300,5.9832087
116301,7.418497
116302,6.697896
116303,6.963661
116304,7.026212
116305,8.051916
116306,7.8007207
116307,6.8663344
116308,7.1208835
116309,7.0508227
116310,7.7558813
116311,6.9462967
116312,7.9159913
116313,7.3310785
116314,6.0881023
116315,6.0930276
116316,7.145791
116317,6.092236
116318,6.8171506
116319,8.125609
116320,7.4483604
116321,6.556858
116322,7.1067233
116323,6.8376493
116324,6.218058
116325,7.6897726
116326,7.811519
116327,7.0684786
116328,4.831995
116329,6.303546
116330,7.516172
116331,7.064965
116332,6.205563
116333,7.52192
116334,5.9097376
116335,7.2580075
116336,6.501305
116337,7.167575
116338,7.8872933
116339,6.9537554
116340,5.7522626
116341,7.8897123
116342,6.744538
116343,7.521198
116344,6.3140907
116345,4.3858404
116346,7.747902
116347,7.295078
116348,7.3202167
116349,9.589577
116350,7.8871474
116351,7.249228
116352,5.5390635
116353,6.793569
116354,6.917588
116355,6.8216715
116356,7.3772793
116357,6.562843
116358,6.1603045
116359,7.976328
116360,7.109962
116361,7.4144993
116362,7.944263
116363,7.045727
116364,5.6195607
116365,7.857602
116366,7.7912984
116367,6.869462
116368,7.577047
116369,7.339582
116370,7.4255195
116371,8.071298
116372,7.086211
116373,7.3202524
116374,5.625181
116375,7.423109
116376,6.843647
116377,7.8538766
116378,8.119255
116379,7.5641747
116380,6.7852364
116381,6.8028426
116382,6.791314
116383,6.9386106
116384,6.8392787
116385,6.5483055
116386,6.0403757
116387,7.610809
116388,7.803688
116389,6.3727827
116390,6.005762
116391,7.354647
116392,6.6976
116393,7.8115253
116394,6.9638777
116395,7.814838
116396,7.254229
116397,7.0998106
116398,7.7896724
116399,5.11679
116400,7.278682
116401,6.1657796
116402,7.377529
116403,6.8673625
116404,7.8041067
116405,7.3243284
116406,5.5351815
116407,6.654094
116408,8.261164
116409,7.846859
116410,6.594256
116411,7.8708863
116412,3.5563946
116413,5.733664
116414,6.8333044
116415,6.0213795
116416,6.8005743
116417,7.076262
116418,5.065812
116419,7.0875793
116420,7.386552
116421,7.4708366
116422,6.9583874
116423,3.513705
116424,6.6708174
116425,7.0527143
116426,7.2353497
116427,8.039957
116428,6.3481064
116429,4.8296914
116430,7.9611645
116431,6.056336
116432,6.3320546
116433,6.1166716
116434,7.1539097
116435,5.969517
116436,7.442208
116437,8.214578
116438,6.47142
116439,7.6807547
116440,7.4335523
116441,6.096273
116442,7.8109345
116443,6.8037505
116444,6.8407664
116445,7.282504
116446,7.6577554
116447,6.863541
116448,7.756565
116449,3.4515715
116450,6.282538
116451,7.116172
116452,7.202881
116453,5.621744
116454,8.055209
116455,7.21996
116456,6.5544896
116457,7.1524873
116458,7.2685423
116459,7.6024146
116460,7.0256047
116461,6.8919816
116462,7.480903
116463,6.3924346
116464,7.1629257
116465,8.107182
116466,6.1420803
116467,6.4403806
116468,8.295249
116469,4.993331
116470,7.095884
116471,6.7145176
116472,6.110331
116473,6.1445413
116474,6.422246
116475,6.3391113
116476,7.4097385
116477,7.909305
116478,6.560153
116479,5.4890857
116480,5.5532503
116481,6.8390007
116482,6.996592
116483,7.307388
116484,7.1613894
116485,6.7279563
116486,5.390307
116487,8.100686
116488,6.9213004
116489,7.265775
116490,6.813866
116491,5.6890564
116492,5.051527
116493,6.798251
116494,8.488552
116495,7.6403494
116496,7.5569143
116497,7.6110797
116498,7.110063
116499,6.6072154
116500,6.37305
116501,7.4219065
116502,7.4424305
116503,7.464887
116504,7.76563
116505,6.714962
116506,7.7372427
116507,6.9330316
116508,6.9040413
116509,6.175865
116510,5.5426054
116511,5.6915154
116512,7.861603
116513,7.8821464
116514,7.934051
116515,6.831409
116516,7.2358823
116517,7.6665545
116518,6.320375
116519,6.0671043
116520,7.4378495
116521,5.5511427
116522,6.711443
116523,7.5327587
116524,5.6077347
116525,7.4882884
116526,6.5878744
116527,8.989882
116528,7.7222896
116529,6.8038187
116530,6.3416605
116531,7.1400805
116532,6.344977
116533,7.6697397
116534,6.918763
116535,5.426106
116536,7.3536754
116537,7.564367
116538,7.277727
116539,6.7667274
116540,7.2418647
116541,7.804068
116542,7.01555
116543,6.020677
116544,7.7516093
116545,7.053719
116546,7.60804
116547,6.715234
116548,6.10465
116549,7.4331365
116550,7.556469
116551,4.865382
116552,6.7175193
116553,6.4817505
116554,5.9101753
116555,5.472677
116556,6.9086905
116557,7.1134458
116558,7.382169
116559,6.4075584
116560,7.1438923
116561,7.5806303
116562,7.089657
116563,7.4499574
116564,8.159915
116565,6.9777317
116566,7.4843554
116567,7.610286
116568,6.137848
116569,6.6496463
116570,7.515479
116571,7.0266767
116572,6.8098564
116573,6.4317594
116574,7.6644435
116575,6.482789
116576,8.272426
116577,5.7097626
116578,5.874192
116579,7.266207
116580,7.5111036
116581,6.834595
116582,7.3449802
116583,6.6132164
116584,6.5870795
116585,6.821529
116586,6.918882
116587,6.692727
116588,7.7112856
116589,4.1723785
116590,6.2947636
116591,6.607304
116592,5.918588
116593,7.5816603
116594,6.514354
116595,7.6964154
116596,7.466996
116597,7.3740673
116598,4.0634875
116599,8.23321
116600,6.3934064
116601,6.7077913
116602,8.279811
116603,7.488271
116604,6.7046604
116605,6.1025977
116606,7.3908424
116607,6.7247396
116608,6.933035
116609,5.5534496
116610,7.308044
116611,6.403822
116612,6.143194
116613,8.312765
116614,7.650116
116615,5.111413
116616,6.819509
116617,7.181777
116618,6.3629723
116619,7.696041
116620,6.2578435
116621,6.9196153
116622,6.397533
116623,7.6774554
116624,6.383855
116625,7.769144
116626,6.385445
116627,7.372529
116628,6.463825
116629,7.0255094
116630,7.6774187
116631,7.372197
116632,6.9658747
116633,5.756858
116634,7.696927
116635,7.3999624
116636,8.219269
116637,8.388317
116638,7.3210735
116639,8.151177
116640,8.024215
116641,5.8335457
116642,7.6072984
116643,6.54959
116644,5.8220286
116645,7.1442904
116646,5.616961
116647,3.2658353
116648,7.3807864
116649,6.29183
116650,5.0371656
116651,7.7709193
116652,7.4888506
116653,5.6487784
116654,7.549551
116655,7.260711
116656,4.3899703
116657,6.067016
116658,8.082618
116659,6.091489
116660,8.354248
116661,7.2775807
116662,6.776192
116663,7.8907623
116664,7.4873466
116665,7.434674
116666,6.940058
116667,7.745677
116668,6.8795357
116669,6.0446115
116670,7.8859777
116671,7.2964253
116672,6.438717
116673,7.79663
116674,6.660462
116675,8.003094
116676,7.831202
116677,7.6243033
116678,6.6467915
116679,7.1729608
116680,6.710513
116681,8.333888
116682,7.0740066
116683,6.570141
116684,4.7589836
116685,7.1613407
116686,7.6116686
116687,7.6119604
116688,8.192435
116689,6.047362
116690,6.617728
116691,5.1460776
116692,5.993824
116693,6.2352543
116694,5.0253115
116695,7.8614545
116696,7.4807587
116697,6.4075475
116698,8.1148
116699,7.0784016
116700,7.59548
116701,7.0973306
116702,7.342257
116703,6.774319
116704,7.2875986
116705,7.5974483
116706,6.316631
116707,5.8381066
116708,5.409869
116709,7.5933094
116710,9.244045
116711,7.7023168
116712,7.5455394
116713,5.7825446
116714,6.840244
116715,5.5112324
116716,7.517807
116717,7.6412196
116718,6.5705624
116719,6.9344788
116720,7.1065445
116721,6.3682714
116722,4.442328
116723,7.2516317
116724,6.9005837
116725,6.867704
116726,7.877377
116727,6.7025557
116728,5.562043
116729,5.784337
116730,6.8541565
116731,6.260432
116732,7.148627
116733,7.1597366
116734,5.9404936
116735,7.1213994
116736,6.6141562
116737,5.091906
116738,5.6684914
116739,5.9552164
116740,6.787224
116741,7.4212456
116742,4.7393913
116743,6.011991
116744,4.9743686
116745,7.0117397
116746,7.013648
116747,6.9461646
116748,7.522092
116749,7.213282
116750,7.0216117
116751,6.685845
116752,7.0748606
116753,6.7506156
116754,7.4425726
116755,8.062842
116756,6.369509
116757,7.8514414
116758,7.2424498
116759,6.9148617
116760,9.159287
116761,7.374941
116762,6.5018773
116763,7.8087263
116764,6.5109825
116765,7.0069647
116766,6.2434874
116767,6.5800858
116768,7.006339
116769,8.929413
116770,5.6685805
116771,5.39202
116772,7.762899
116773,7.9455047
116774,6.327491
116775,6.7651763
116776,6.0542927
116777,8.037791
116778,7.7034974
116779,7.453749
116780,7.232867
116781,8.484311
116782,6.390876
116783,7.756261
116784,6.7380266
116785,6.9872737
116786,6.694874
116787,6.894317
116788,7.02533
116789,5.171172
116790,7.1266837
116791,6.900969
116792,7.307138
116793,7.4787555
116794,6.701895
116795,6.6845026
116796,5.6167397
116797,7.2713985
116798,7.219801
116799,8.225041
116800,8.045141
116801,5.7684803
116802,7.436978
116803,8.075839
116804,7.4230704
116805,6.68386
116806,7.3131027
116807,7.004928
116808,5.8698955
116809,4.295934
116810,7.564859
116811,7.4827323
116812,7.388851
116813,5.119445
116814,5.442452
116815,7.1458864
116816,6.7775397
116817,7.341632
116818,7.057861
116819,8.045829
116820,6.9133315
116821,6.840338
116822,7.3698273
116823,7.6821904
116824,7.1923766
116825,7.158304
116826,5.2815742
116827,6.390967
116828,5.917295
116829,6.613668
116830,6.2320223
116831,6.60827
116832,6.9699306
116833,6.704726
116834,7.644158
116835,7.614222
116836,4.274247
116837,6.7581735
116838,6.924464
116839,7.5130267
116840,8.134578
116841,6.1554446
116842,7.47903
116843,8.354244
116844,7.7573347
116845,8.242987
116846,7.7808075
116847,6.199308
116848,4.627838
116849,7.204377
116850,7.632628
116851,5.6576996
116852,7.0233464
116853,6.2961316
116854,6.975808
116855,8.240155
116856,8.354356
116857,6.992113
116858,7.2455435
116859,7.5265718
116860,6.8493686
116861,6.6395226
116862,7.811682
116863,6.5447693
116864,4.6428366
116865,7.558046
116866,7.354791
116867,7.167731
116868,6.962394
116869,6.595577
116870,5.1868706
116871,5.621355
116872,7.096787
116873,7.8734818
116874,7.1681876
116875,4.0667567
116876,6.392518
116877,6.8431983
116878,6.1485367
116879,6.392462
116880,7.7246294
116881,7.1606603
116882,3.4202383
116883,7.2187114
116884,5.3156757
116885,8.4730015
116886,6.790639
116887,5.0796437
116888,7.4084616
116889,7.3199406
116890,6.6434107
116891,8.171848
116892,6.105837
116893,7.515133
116894,7.2680316
116895,6.204536
116896,6.4529486
116897,6.8635607
116898,6.977166
116899,6.9974356
116900,6.5963297
116901,5.941582
116902,7.3345037
116903,7.0245323
116904,5.600707
116905,7.4459696
116906,7.421481
116907,7.6772137
116908,5.637204
116909,6.020617
116910,6.195664
116911,5.9085875
116912,7.1868343
116913,6.6527066
116914,7.704391
116915,8.064733
116916,6.0451927
116917,6.46126
116918,7.0016665
116919,6.8222218
116920,7.488541
116921,7.652751
116922,7.546476
116923,5.9558744
116924,8.033766
116925,6.466359
116926,6.6482415
116927,6.12765
116928,6.723612
116929,8.323993
116930,5.7736073
116931,6.2285686
116932,7.202452
116933,7.6934476
116934,7.821233
116935,5.601108
116936,7.8729687
116937,8.143606
116938,7.3871393
116939,7.383785
116940,7.541206
116941,7.2915735
116942,5.1757355
116943,6.5526695
116944,8.141871
116945,8.089615
116946,6.527939
116947,7.147101
116948,7.6553855
116949,7.3579345
116950,7.3252087
116951,8.065105
116952,7.724674
116953,5.2344675
116954,6.7499075
116955,4.530519
116956,8.361969
116957,7.206496
116958,7.102523
116959,8.002104
116960,6.8012395
116961,7.869866
116962,6.7885485
116963,8.436423
116964,6.798044
116965,7.7475853
116966,7.5986514
116967,7.148721
116968,6.37412
116969,5.9742956
116970,6.0184903
116971,7.995663
116972,5.311107
116973,7.511863
116974,7.105408
116975,5.9173503
116976,6.7635493
116977,5.5116305
116978,7.6658125
116979,6.192328
116980,6.6517954
116981,6.948063
116982,6.8404827
116983,7.1419053
116984,7.0980697
116985,5.443226
116986,7.5294657
116987,8.39547
116988,7.27091
116989,4.3761034
116990,6.350606
116991,6.603983
116992,7.539447
116993,6.8980923
116994,7.1514106
116995,7.8254695
116996,6.365767
116997,6.551719
116998,6.944457
116999,6.860783
117000,6.911246
117001,7.55472
117002,7.445567
117003,7.3135166
117004,7.4488792
117005,6.366077
117006,7.747836
117007,7.3095965
117008,6.2616
117009,7.4238744
117010,7.4326777
117011,7.4782715
117012,5.678779
117013,6.9306717
117014,7.550203
117015,6.971263
117016,6.624173
117017,7.4790125
117018,7.18239
117019,6.726562
117020,7.6426406
117021,7.8150325
117022,7.3425407
117023,7.779775
117024,7.0335317
117025,7.3065147
117026,7.506939
117027,8.798415
117028,6.733678
117029,6.331169
117030,7.604346
117031,6.622924
117032,7.258498
117033,7.801634
117034,6.902623
117035,4.687639
117036,5.444682
117037,5.620655
117038,6.3503213
117039,7.156806
117040,5.3262634
117041,6.975857
117042,7.922397
117043,7.6498
117044,6.4212837
117045,6.420103
117046,7.718246
117047,7.726053
117048,7.919691
117049,6.0797706
117050,7.5601335
117051,7.3765163
117052,5.7340827
117053,5.717458
117054,6.7662344
117055,7.2011847
117056,6.454076
117057,6.1563034
117058,6.927967
117059,5.8906956
117060,6.7079086
117061,7.184928
117062,7.603598
117063,7.8107214
117064,7.4852715
117065,7.0403423
117066,5.9637833
117067,6.047759
117068,6.413752
117069,7.163113
117070,6.633915
117071,5.68151
117072,9.101649
117073,7.568951
117074,4.6369967
117075,7.9227467
117076,6.356761
117077,7.5412087
117078,6.519922
117079,5.071054
117080,7.1934557
117081,6.613561
117082,6.3603325
117083,7.2959137
117084,6.0045238
117085,8.272223
117086,3.3275096
117087,6.6805754
117088,8.341764
117089,5.2005
117090,8.594485
117091,7.078028
117092,7.6358953
117093,6.407977
117094,6.885752
117095,7.481769
117096,6.9009852
117097,7.129747
117098,7.061553
117099,7.8111296
117100,5.6769333
117101,4.421324
117102,6.055753
117103,7.400524
117104,7.599182
117105,5.8170204
117106,5.9485807
117107,7.454557
117108,5.9461765
117109,6.902185
117110,7.0556045
117111,6.1358657
117112,4.8920865
117113,5.4835014
117114,7.4410534
117115,6.2512584
117116,3.5166147
117117,5.2505236
117118,7.228845
117119,6.165269
117120,7.957673
117121,7.9582863
117122,6.521059
117123,6.653353
117124,7.0393295
117125,6.493047
117126,6.4606247
117127,7.408011
117128,6.653685
117129,7.815373
117130,6.479452
117131,6.425006
117132,6.0757103
117133,8.0643835
117134,4.974235
117135,6.2439194
117136,7.038551
117137,8.739681
117138,7.155601
117139,7.7710667
117140,9.074402
117141,7.0242
117142,7.9744835
117143,7.4396186
117144,7.842683
117145,6.843688
117146,4.4548936
117147,7.815103
117148,7.6652436
117149,7.341659
117150,7.3062267
117151,6.275791
117152,5.4407263
117153,7.1117053
117154,7.4088326
117155,8.804681
117156,7.24867
117157,7.5259433
117158,5.4316945
117159,7.967479
117160,6.2456675
117161,6.1608953
117162,6.5387373
117163,7.404877
117164,8.346125
117165,7.2543817
117166,7.5777764
117167,7.3043814
117168,7.4832535
117169,6.7952943
117170,7.0834823
117171,6.567252
117172,7.54819
117173,7.4257507
117174,6.412986
117175,8.061
117176,6.3167915
117177,7.452858
117178,6.28735
117179,6.1566834
117180,5.205083
117181,7.156931
117182,6.2618117
117183,5.5156226
117184,7.3179955
117185,6.664469
117186,7.220357
117187,5.9641237
117188,6.2740083
117189,7.6608543
117190,4.7261124
117191,6.0171976
117192,7.442604
117193,6.7216635
117194,6.2564244
117195,7.174086
117196,6.777735
117197,8.627511
117198,7.24319
117199,7.6795816
117200,7.6412034
117201,8.669027
117202,7.1497216
117203,7.751867
117204,6.511594
117205,7.084077
117206,7.533523
117207,6.2697306
117208,6.827976
117209,5.9074125
117210,5.1914716
117211,6.697117
117212,5.875482
117213,6.779846
117214,7.683375
117215,7.072285
117216,6.6593432
117217,6.867264
117218,8.0183115
117219,7.6636925
117220,6.829636
117221,7.1181555
117222,5.2081604
117223,6.6703568
117224,5.9417825
117225,8.04427
117226,6.518151
117227,8.212538
117228,6.5513434
117229,6.5812583
117230,7.0602736
117231,6.6770797
117232,7.1116076
117233,6.8538017
117234,7.6597333
117235,7.763764
117236,7.057442
117237,8.076133
117238,6.848579
117239,6.8264093
117240,6.327291
117241,6.6573944
117242,7.513217
117243,6.6840615
117244,6.986864
117245,7.531898
117246,6.935065
117247,7.2667212
117248,7.3169875
117249,7.7017813
117250,7.6528163
117251,7.812018
117252,7.4205055
117253,7.7805223
117254,7.3857107
117255,7.477094
117256,7.9043074
117257,6.6669836
117258,5.6159554
117259,6.2460136
117260,4.9331946
117261,7.0017123
117262,5.0795655
117263,6.867798
117264,6.535146
117265,6.2320323
117266,7.356252
117267,7.466432
117268,8.132004
117269,4.869003
117270,7.4990463
117271,5.9826436
117272,6.594776
117273,7.2631145
117274,7.618532
117275,7.331225
117276,7.5705533
117277,7.348173
117278,7.6021647
117279,5.7890353
117280,5.7721095
117281,7.5018663
117282,6.7208486
117283,6.191091
117284,7.5773706
117285,6.7808685
117286,7.6819005
117287,6.4229155
117288,7.5802546
117289,8.554317
117290,7.5540237
117291,8.119291
117292,5.814037
117293,8.038088
117294,7.1563444
117295,7.5738573
117296,6.5654926
117297,6.0141897
117298,5.1610208
117299,7.596292
117300,7.0315957
117301,5.9175577
117302,7.0414443
117303,6.7717357
117304,7.128411
117305,5.587907
117306,8.284655
117307,8.074223
117308,7.6124425
117309,4.3682313
117310,7.775913
117311,7.2423525
117312,6.188664
117313,7.866872
117314,6.866347
117315,7.2746043
117316,6.911759
117317,5.4668193
117318,5.772043
117319,6.8257213
117320,7.3861384
117321,7.5808372
117322,7.4080915
117323,7.2715354
117324,7.0005145
117325,7.0110416
117326,7.4911427
117327,6.8685703
117328,7.1063476
117329,6.190797
117330,7.14528
117331,7.101618
117332,6.79862
117333,5.780295
117334,7.936664
117335,8.107884
117336,6.545322
117337,5.5840573
117338,7.007578
117339,6.8540006
117340,6.3041697
117341,7.008487
117342,7.1985226
117343,7.5379353
117344,8.151683
117345,7.246563
117346,6.554125
117347,7.343178
117348,7.1896152
117349,6.1976595
117350,7.9220614
117351,8.07392
117352,7.5373383
117353,7.4483905
117354,6.266616
117355,6.0808015
117356,6.9507837
117357,7.473889
117358,9.681792
117359,5.722268
117360,6.865787
117361,6.519658
117362,6.2593913
117363,6.2805147
117364,6.587653
117365,7.734626
117366,6.5755153
117367,7.106495
117368,7.1383777
117369,7.2833405
117370,5.85697
117371,7.2181134
117372,7.8104014
117373,6.6077404
117374,7.2082295
117375,6.476373
117376,5.926522
117377,6.7991266
117378,6.836001
117379,6.646316
117380,6.9005938
117381,5.9285183
117382,6.9406114
117383,5.9186015
117384,6.1885433
117385,6.168394
