Id,averageRating
129526,7.6358404
129527,6.1593494
129528,7.6202807
129529,6.647278
129530,8.129701
129531,9.006087
129532,7.403138
129533,7.549928
129534,6.8131332
129535,5.4087076
129536,7.47857
129537,5.687457
129538,6.63131
129539,6.5177827
129540,7.211271
129541,6.384852
129542,6.0237384
129543,7.4709506
129544,6.9235687
129545,6.7446814
129546,6.070173
129547,6.9678993
129548,6.9108486
129549,7.457407
129550,4.971168
129551,8.56674
129552,7.4061866
129553,6.8389664
129554,6.040878
129555,7.284494
129556,8.023234
129557,7.4452915
129558,7.6999626
129559,7.936919
129560,6.902166
129561,5.509412
129562,7.0177097
129563,4.471592
129564,7.91498
129565,6.8947544
129566,7.148368
129567,5.9261055
129568,7.2625365
129569,5.4554296
129570,6.8265905
129571,7.550079
129572,7.88292
129573,5.244216
129574,6.851751
129575,5.918349
129576,7.151219
129577,7.5141454
129578,5.5766234
129579,8.069686
129580,5.8588967
129581,5.6140833
129582,6.854928
129583,6.218103
129584,6.7452745
129585,6.2148175
129586,7.3711157
129587,7.2005258
129588,5.594413
129589,8.072971
129590,7.4082665
129591,5.0729938
129592,7.1874046
129593,7.8297467
129594,6.18805
129595,7.338347
129596,8.379643
129597,7.3806877
129598,6.9809628
129599,7.063511
129600,6.6720586
129601,5.888571
129602,8.109942
129603,6.0093117
129604,7.89766
129605,7.1808834
129606,6.8244753
129607,4.6319766
129608,7.2215137
129609,6.672028
129610,4.8191366
129611,6.0993013
129612,7.7664323
129613,7.858665
129614,6.178045
129615,7.475463
129616,7.0063615
129617,7.4274874
129618,6.773359
129619,7.0063834
129620,4.8129153
129621,5.5768404
129622,6.537053
129623,5.991641
129624,7.293241
129625,6.9854774
129626,7.182031
129627,7.84205
129628,7.7543793
129629,7.668293
129630,6.9314322
129631,6.08542
129632,7.295425
129633,6.932994
129634,5.8824186
129635,8.183406
129636,8.727125
129637,8.038764
129638,8.419505
129639,6.261487
129640,7.025199
129641,7.41001
129642,5.9944477
129643,7.250416
129644,6.129483
129645,6.9101257
129646,6.5120454
129647,7.606579
129648,6.4332457
129649,5.6802225
129650,7.153966
129651,6.86992
129652,7.317793
129653,5.7972374
129654,6.978092
129655,6.941549
129656,6.7459283
129657,7.523306
129658,7.6140046
129659,6.833031
129660,6.015508
129661,7.937254
129662,7.181908
129663,7.575138
129664,6.946238
129665,7.21052
129666,5.5880866
129667,6.816443
129668,5.9262323
129669,7.1077175
129670,3.6670878
129671,6.4885726
129672,6.9226904
129673,8.770438
129674,6.509101
129675,7.3886123
129676,6.429948
129677,5.955552
129678,5.844382
129679,6.13786
129680,7.702711
129681,6.0905843
129682,6.8057165
129683,6.70006
129684,7.0542226
129685,9.579885
129686,6.4620194
129687,6.797788
129688,6.5407634
129689,7.348501
129690,4.76295
129691,7.2071314
129692,7.2998667
129693,5.4572053
129694,7.4948854
129695,6.5367293
129696,6.795762
129697,7.546945
129698,7.680233
129699,6.534779
129700,7.4401464
129701,7.8028007
129702,6.5164714
129703,8.300119
129704,8.356711
129705,7.411746
129706,6.402112
129707,6.502532
129708,7.673398
129709,7.317571
129710,7.1430197
129711,5.172359
129712,6.47138
129713,7.165583
129714,7.757771
129715,8.221286
129716,4.5453095
129717,6.936046
129718,7.3864856
129719,7.1695194
129720,8.361307
129721,6.7224913
129722,8.659246
129723,7.7036767
129724,7.697741
129725,6.0347815
129726,5.8393536
129727,6.5831065
129728,7.680217
129729,6.8517675
129730,7.8836956
129731,6.026255
129732,6.7035975
129733,7.0618424
129734,6.870865
129735,7.156248
129736,7.523571
129737,6.7957754
129738,7.3096905
129739,5.5059156
129740,7.9538455
129741,6.0153656
129742,7.691749
129743,7.194997
129744,7.3083324
129745,6.786011
129746,6.6880865
129747,5.272142
129748,8.05011
129749,6.1042395
129750,7.8001313
129751,7.334469
129752,6.2513013
129753,7.5667124
129754,6.599782
129755,6.8624544
129756,5.753669
129757,6.853434
129758,6.3902106
129759,5.0284157
129760,7.1519284
129761,7.56817
129762,7.2194295
129763,6.5384336
129764,7.19816
129765,6.842193
129766,8.109163
129767,6.2171974
129768,8.217999
129769,5.6169376
129770,5.6612363
129771,6.0873733
129772,7.4199457
129773,7.783664
129774,7.9618545
129775,7.7430167
129776,5.878575
129777,4.961909
129778,7.127683
129779,6.3034844
129780,7.509048
129781,5.5045605
129782,6.4277697
129783,7.9591374
129784,8.111747
129785,7.4696627
129786,7.821817
129787,6.6232014
129788,6.951221
129789,6.0906262
129790,7.7543135
129791,4.676978
129792,5.7582736
129793,7.3235993
129794,7.976237
129795,7.33023
129796,6.742926
129797,7.3919997
129798,5.0600657
129799,7.7970414
129800,7.407004
129801,6.7828946
129802,6.4639134
129803,7.63436
129804,7.7836914
129805,6.2087884
129806,6.35973
129807,7.8517985
129808,5.370371
129809,7.7499666
129810,7.5641994
129811,6.2092276
129812,6.5705533
129813,7.472447
129814,8.199844
129815,6.677958
129816,8.098077
129817,7.199044
129818,7.40821
129819,7.5358152
129820,5.9361525
129821,6.754062
129822,5.32561
129823,7.4858613
129824,6.714631
129825,5.010897
129826,8.066914
129827,5.3506756
129828,7.4761977
129829,6.4260354
129830,6.990327
129831,7.3795967
129832,6.978677
129833,7.3259254
129834,6.7585907
129835,7.6488886
129836,6.6544785
129837,7.9043984
129838,5.4493537
129839,6.742986
129840,6.194336
129841,8.012409
129842,4.8134894
129843,6.16793
129844,7.876603
129845,6.7948356
129846,6.0014486
129847,6.747857
129848,5.92657
129849,5.0417604
129850,5.0877624
129851,7.266561
129852,7.7546225
129853,5.8884306
129854,7.07802
129855,7.1433187
129856,8.195076
129857,7.9854302
129858,7.377018
129859,5.9749
129860,7.471605
129861,7.5117846
129862,7.393558
129863,7.7722282
129864,6.1455007
129865,5.8429313
129866,7.5301566
129867,5.528202
129868,5.0922475
129869,7.214692
129870,6.5650415
129871,7.1232853
129872,7.38181
129873,6.482157
129874,8.380925
129875,6.8319316
129876,7.785523
129877,7.608359
129878,7.66523
129879,8.646837
129880,6.903428
129881,7.459705
129882,7.87313
129883,6.6603403
129884,6.896694
129885,6.740775
129886,7.676547
129887,8.400103
129888,5.3677673
129889,6.2798953
129890,6.7380395
129891,5.6478953
129892,6.9790716
129893,6.9422007
129894,8.738406
129895,6.7870865
129896,6.2394633
129897,7.7093368
129898,3.8964436
129899,7.3440795
129900,6.2669296
129901,7.1601424
129902,6.90645
129903,6.871404
129904,7.3015785
129905,6.668969
129906,7.348124
129907,6.760387
129908,7.6868663
129909,5.321917
129910,7.995316
129911,7.0526156
129912,9.035589
129913,6.280546
129914,9.259951
129915,7.518844
129916,6.2622247
129917,7.253541
129918,6.825018
129919,8.211134
129920,8.834632
129921,7.4663577
129922,4.347156
129923,5.435686
129924,6.1196666
129925,7.2292895
129926,7.380201
129927,6.570248
129928,8.004829
129929,8.058104
129930,5.995682
129931,7.0047183
129932,7.5321
129933,7.8419876
129934,6.756024
129935,6.584657
129936,6.9094725
129937,7.069246
129938,6.213937
129939,7.6725755
129940,6.8588624
129941,6.2831087
129942,5.8281913
129943,6.897543
129944,6.054399
129945,7.3866973
129946,7.7063265
129947,7.8544364
129948,7.0409517
129949,6.223224
129950,8.811138
129951,7.2691054
129952,8.157318
129953,8.345684
129954,8.646303
129955,8.455293
129956,8.099797
129957,6.0660014
129958,6.178157
129959,6.7605867
129960,4.8122587
129961,5.6817927
129962,4.5275693
129963,6.985132
129964,6.96799
129965,7.171014
129966,6.4412594
129967,5.921364
129968,6.7504377
129969,7.329214
129970,7.0196524
129971,7.2243595
129972,5.512596
129973,5.190055
129974,7.2309833
129975,7.5690756
129976,7.9204307
129977,6.6324344
129978,8.060818
129979,5.476904
129980,6.7344384
129981,7.6628065
129982,5.121783
129983,8.17812
129984,6.1456656
129985,5.668047
129986,6.6292663
129987,7.485019
129988,7.3443756
129989,7.2559614
129990,6.9689107
129991,7.6756606
129992,6.592875
129993,6.6805015
129994,7.549244
129995,6.0229907
129996,7.8991804
129997,6.78076
129998,6.9031796
129999,6.669026
130000,4.986947
130001,7.584622
130002,6.5896635
130003,6.8869762
130004,6.648932
130005,6.6187067
130006,6.8739157
130007,7.4086695
130008,4.77193
130009,7.345684
130010,7.4822693
130011,6.725795
130012,5.617804
130013,7.251575
130014,8.188998
130015,7.754438
130016,7.173984
130017,5.012015
130018,6.501331
130019,6.3556304
130020,4.8856716
130021,7.663746
130022,7.8528457
130023,4.9919705
130024,7.7346644
130025,7.0330877
130026,6.74673
130027,7.0986295
130028,7.529175
130029,5.2778153
130030,6.105161
130031,7.0992904
130032,6.521934
130033,7.1342387
130034,7.4570866
130035,7.559421
130036,7.0266843
130037,6.661619
130038,5.93625
130039,7.5305967
130040,7.753672
130041,7.556542
130042,4.580501
130043,6.5582128
130044,5.766877
130045,5.740109
130046,6.7062483
130047,7.741552
130048,8.040565
130049,7.828858
130050,6.509068
130051,6.961133
130052,6.577063
130053,7.5219707
130054,7.8569517
130055,7.3518744
130056,6.755376
130057,8.198574
130058,7.748483
130059,7.314699
130060,6.410392
130061,6.7525163
130062,6.489197
130063,7.1552143
130064,5.6389155
130065,6.9399395
130066,6.902501
130067,7.359464
130068,6.6389456
130069,7.9879603
130070,7.5387325
130071,5.045451
130072,7.886694
130073,7.6661634
130074,4.014427
130075,7.6803207
130076,6.747173
130077,6.4877925
130078,6.2889895
130079,7.731043
130080,5.885092
130081,5.3798585
130082,7.882978
130083,7.6246996
130084,7.5272202
130085,7.25808
130086,6.630632
130087,5.8038235
130088,7.3281236
130089,7.492302
130090,7.242299
130091,7.1095076
130092,5.7279444
130093,4.371106
130094,5.940032
130095,7.5790167
130096,6.220276
130097,5.7776647
130098,8.15742
130099,6.2913175
130100,5.807129
130101,4.8865633
130102,6.594709
130103,6.987323
130104,6.926498
130105,6.825637
130106,7.0111403
130107,7.3770475
130108,6.74981
130109,7.620215
130110,7.148702
130111,7.015994
130112,7.4883175
130113,6.1401725
130114,7.5232143
130115,7.563585
130116,6.0426545
130117,7.8473754
130118,6.881888
130119,7.0164237
130120,7.5238347
130121,6.262662
130122,6.837054
130123,6.9329305
130124,7.1284304
130125,3.7415802
130126,7.771312
130127,7.109212
130128,7.5416
130129,6.260958
130130,6.297737
130131,6.5991163
130132,6.368806
130133,5.3448896
130134,8.317307
130135,5.2647467
130136,7.2053127
130137,8.260882
130138,6.024291
130139,7.5826335
130140,6.2694883
130141,6.8176203
130142,6.612149
130143,6.3548856
130144,6.422148
130145,5.7215185
130146,7.836964
130147,6.757539
130148,5.8057
130149,7.4189205
130150,7.0541677
130151,7.447472
130152,7.6528916
130153,7.0990486
130154,6.2404895
130155,7.175643
130156,5.6005297
130157,8.497944
130158,7.907668
130159,7.5312357
130160,7.4910645
130161,6.24734
130162,6.0897017
130163,7.9650664
130164,7.187908
130165,7.5306664
130166,7.2999034
130167,7.796745
130168,5.1422296
130169,7.4452443
130170,7.0591736
130171,7.265271
130172,7.9501147
130173,7.3716445
130174,5.966657
130175,7.193766
130176,6.9235444
130177,7.013583
130178,7.737919
130179,6.976769
130180,5.701868
130181,7.7159557
130182,6.741907
130183,7.61047
130184,6.01218
130185,7.547233
130186,5.7993836
130187,5.4881716
130188,7.841744
130189,7.3403215
130190,7.0272064
130191,7.5237813
130192,7.6043262
130193,7.2378044
130194,7.4724298
130195,5.9471955
130196,6.0793996
130197,5.944899
130198,5.9994392
130199,6.7050586
130200,6.86744
130201,6.2610836
130202,7.431423
130203,7.0946646
130204,6.9498773
130205,7.2311006
130206,7.6815915
130207,6.856736
130208,7.795424
130209,6.9411283
130210,7.659527
130211,5.028508
130212,7.2296476
130213,5.637336
130214,7.5841503
130215,6.9395366
130216,5.558579
130217,6.8491426
130218,7.022046
130219,8.029065
130220,7.565427
130221,6.9970326
130222,7.0408306
130223,7.599051
130224,6.26433
130225,7.3823895
130226,8.099894
130227,7.1747985
130228,6.519616
130229,5.88514
130230,7.099287
130231,6.6629004
130232,7.3607883
130233,7.506436
130234,7.176526
130235,6.76938
130236,7.900932
130237,8.397617
130238,7.769332
130239,7.1886897
130240,5.805815
130241,6.565601
130242,7.6273875
130243,7.5470853
130244,5.663959
130245,7.0700135
130246,6.9712396
130247,5.455169
130248,6.830244
130249,7.0920753
130250,7.1969485
130251,6.445884
130252,6.667912
130253,7.346472
130254,7.575606
130255,5.779316
130256,6.0548816
130257,7.0861626
130258,6.58583
130259,7.7239656
130260,7.943777
130261,5.5334644
130262,6.2658634
130263,8.082626
130264,8.13648
130265,7.8642044
130266,7.7983537
130267,7.519851
130268,5.5879445
130269,7.963927
130270,7.6747723
130271,5.2985277
130272,7.417151
130273,8.595227
130274,6.8484197
130275,8.797604
130276,5.7569146
130277,7.226369
130278,7.566406
130279,7.6830544
130280,6.1338716
130281,6.94124
130282,7.1555142
130283,7.7658906
130284,6.1701093
130285,6.931993
130286,7.8473644
130287,7.918509
130288,6.4590755
130289,7.773353
130290,7.469498
130291,5.4541974
130292,7.116826
130293,7.9978294
130294,7.445326
130295,7.845019
130296,5.991456
130297,5.4149675
130298,8.026269
130299,7.295997
130300,6.7666483
130301,7.08672
130302,7.5223656
130303,7.322551
130304,6.5045404
130305,5.5855994
130306,7.336876
130307,5.868975
130308,7.6777267
130309,7.213299
130310,6.8949914
130311,7.852707
130312,7.1479826
130313,5.432551
130314,7.967299
130315,6.048153
130316,7.0103955
130317,6.223592
130318,7.128562
130319,6.8678718
130320,7.5689306
130321,6.9176736
130322,5.901162
130323,7.272556
130324,8.048756
130325,6.0962553
130326,8.583284
130327,8.2657
130328,7.712999
130329,6.3448496
130330,6.503301
130331,8.331468
130332,6.0153213
130333,5.6415634
130334,7.4233265
130335,6.07567
130336,7.1486526
130337,8.481718
130338,7.055
130339,7.024094
130340,8.393085
130341,7.8130484
130342,8.395583
130343,7.575802
130344,7.3528233
130345,7.0376
130346,7.572086
130347,7.7019405
130348,7.773265
130349,7.988226
130350,8.285867
130351,6.0958004
130352,7.901521
130353,7.7247195
130354,6.8326654
130355,6.9000587
130356,5.1952643
130357,7.481791
130358,6.479013
130359,7.467803
130360,4.110578
130361,7.8187423
130362,7.1063647
130363,7.916272
130364,8.284715
130365,7.2759356
130366,7.9411373
130367,6.7890396
130368,7.5831337
130369,6.935071
130370,6.588442
130371,6.6078987
130372,5.74854
130373,7.9104924
130374,7.3119245
130375,7.840671
130376,7.3968396
130377,6.528133
130378,6.8443837
130379,7.0406413
130380,5.775359
130381,7.4423733
130382,5.6936884
130383,4.9550734
130384,7.5528874
130385,4.2994847
130386,7.480329
130387,8.691085
130388,5.576631
130389,7.0983467
130390,7.9978495
130391,6.0153866
130392,6.874835
130393,7.0908985
130394,5.7636166
130395,6.623113
130396,8.227479
130397,7.4770923
130398,5.1824803
130399,6.658621
130400,5.3163714
130401,7.893785
130402,7.7055817
130403,8.213051
130404,7.5359197
130405,7.0491114
130406,4.8664603
130407,6.0626307
130408,7.0152116
130409,6.6241426
130410,7.2391014
130411,6.2661896
130412,8.89504
130413,7.905095
130414,7.4985347
130415,5.0726013
130416,7.295789
130417,6.202447
130418,7.676158
130419,3.8178642
130420,7.0467973
130421,7.6397195
130422,6.7619233
130423,6.9878707
130424,7.4034796
130425,6.422463
130426,6.263583
130427,6.360817
130428,7.4981146
130429,6.7796345
130430,8.547732
130431,6.9020834
130432,6.4701414
130433,6.4401417
130434,8.351935
130435,8.129418
130436,8.193323
130437,7.575895
130438,7.1283097
130439,7.1678815
130440,6.5759788
130441,7.535843
130442,6.1053047
130443,6.3418837
130444,6.2473645
130445,6.6721697
130446,8.395014
130447,6.230775
130448,7.390598
130449,7.3457994
130450,7.504733
130451,7.415134
130452,8.105172
130453,5.6404614
130454,6.637304
130455,7.5157504
130456,5.458648
130457,6.730142
130458,7.9017
130459,7.7185616
130460,7.6415977
130461,7.580717
130462,6.9965076
130463,7.4141283
130464,6.7374644
130465,5.822905
130466,5.788476
130467,7.254001
130468,7.7790604
130469,4.80438
130470,6.419493
130471,5.9804144
130472,5.0179257
130473,7.03203
130474,6.347768
130475,7.367099
130476,8.28646
130477,5.6059256
130478,7.2454967
130479,7.1062536
130480,7.3417497
130481,6.493099
130482,6.7693386
130483,4.792889
130484,7.6951265
130485,7.229795
130486,7.7918057
130487,6.975374
130488,7.3374267
130489,5.643872
130490,5.8265767
130491,7.4711676
130492,6.3943243
130493,6.823573
130494,8.124748
130495,8.001907
130496,7.182554
130497,5.87301
130498,6.2767167
130499,6.34066
130500,6.5136695
130501,7.5170746
130502,6.8898187
130503,7.338847
130504,6.0542545
130505,7.636361
130506,7.7469544
130507,7.933793
130508,6.0983257
130509,6.838426
130510,7.5591736
130511,7.926529
130512,6.5328164
130513,6.5067453
130514,7.395525
130515,6.887067
130516,4.669884
130517,6.652503
130518,6.7334375
130519,7.9162364
130520,6.4351835
130521,8.417602
130522,8.479556
130523,7.027228
130524,5.8326826
130525,7.4770436
130526,7.185623
130527,6.2464495
130528,7.2406282
130529,5.830548
130530,4.2188168
130531,8.344322
130532,6.366608
130533,5.321477
130534,4.593315
130535,6.204452
130536,5.6268363
130537,5.1881394
130538,6.240775
130539,6.9345093
130540,7.7477145
130541,6.4641767
130542,6.7232313
130543,6.2389693
130544,7.6580586
130545,7.4171567
130546,6.2241087
130547,6.321651
130548,4.250863
130549,5.239643
130550,7.3401914
130551,8.097162
130552,8.237102
130553,6.7388206
130554,7.333928
130555,8.263854
130556,6.5496025
130557,7.233098
130558,6.867744
130559,7.434379
130560,6.2281337
130561,6.987315
130562,7.3310156
130563,7.6703076
130564,6.09555
130565,5.0660663
130566,7.248218
130567,7.1906443
130568,7.6137867
130569,6.663664
130570,8.791313
130571,6.5156975
130572,5.8352947
130573,5.0435257
130574,7.946032
130575,7.0160604
130576,6.2634296
130577,8.129977
130578,8.004783
130579,7.8199983
130580,8.004647
130581,7.28369
130582,7.3893094
130583,6.3740396
130584,6.973055
130585,7.849745
130586,6.4139404
130587,6.1937857
130588,7.8714337
130589,5.020897
130590,6.2765393
130591,6.568097
130592,6.166551
130593,8.05178
130594,6.7872033
130595,7.005971
130596,6.032843
130597,5.7380633
130598,6.622936
130599,8.172025
130600,5.357858
130601,8.297398
130602,6.727024
130603,6.834914
130604,6.6324477
130605,7.1556463
130606,6.4663863
130607,7.7111373
130608,5.946563
130609,6.4837413
130610,6.350349
130611,7.7898655
130612,6.522485
130613,6.6039605
130614,7.6118298
130615,4.5131364
