Id,averageRating
121376,7.0759997
121377,7.122052
121378,7.525502
121379,7.179299
121380,5.9191613
121381,6.221447
121382,5.6756134
121383,5.777503
121384,6.5486693
121385,8.315088
121386,7.502371
121387,8.611382
121388,7.2751594
121389,6.6454525
121390,5.363151
121391,6.714825
121392,6.420495
121393,7.0530605
121394,7.321428
121395,6.5186105
121396,7.35624
121397,5.74696
121398,7.2743573
121399,5.72742
121400,7.946693
121401,5.4806795
121402,7.6658964
121403,7.3202453
121404,6.3087273
121405,7.485745
121406,6.837681
121407,6.7268176
121408,6.50259
121409,4.588927
121410,6.273654
121411,7.88679
121412,7.221539
121413,7.5867677
121414,6.766701
121415,8.306073
121416,6.559649
121417,5.6450744
121418,6.443554
121419,6.6445312
121420,7.1247225
121421,7.1420913
121422,6.541953
121423,7.483828
121424,6.338615
121425,6.7144933
121426,7.107741
121427,7.019505
121428,7.5537677
121429,7.370584
121430,6.795132
121431,6.0628533
121432,7.8353205
121433,7.0641055
121434,6.056737
121435,7.864724
121436,7.4406295
121437,6.7415404
121438,7.4796524
121439,7.120425
121440,7.0333247
121441,6.2893457
121442,7.8555536
121443,7.259552
121444,6.6613226
121445,6.4278617
121446,5.1288896
121447,7.7323365
121448,6.5694766
121449,6.606574
121450,6.3675003
121451,7.370458
121452,7.9693804
121453,8.013307
121454,6.927013
121455,7.332024
121456,4.4968243
121457,6.604541
121458,7.3983593
121459,6.502797
121460,7.0073357
121461,6.2986045
121462,3.8001077
121463,6.3894205
121464,7.3430386
121465,6.9231925
121466,7.2060275
121467,2.0715582
121468,8.04011
121469,7.4690485
121470,5.0470176
121471,7.4102855
121472,7.440718
121473,6.282695
121474,6.307724
121475,8.373443
121476,5.428777
121477,5.8188806
121478,7.1615653
121479,7.049248
121480,6.7424564
121481,5.1312504
121482,5.9895744
121483,6.8048453
121484,7.368915
121485,6.783077
121486,6.266384
121487,6.431086
121488,6.6527767
121489,6.637663
121490,7.086159
121491,6.644962
121492,5.6101823
121493,7.0191784
121494,4.873225
121495,5.756402
121496,7.051571
121497,8.990811
121498,7.6220603
121499,6.9102983
121500,7.2302356
121501,6.7393613
121502,7.9624014
121503,6.621098
121504,5.76245
121505,5.7535996
121506,6.447711
121507,8.164323
121508,7.249337
121509,7.423609
121510,7.9628844
121511,7.1964207
121512,6.1731753
121513,7.163268
121514,8.092485
121515,7.1739497
121516,6.498608
121517,6.405558
121518,7.4690075
121519,7.630164
121520,7.44135
121521,4.4873276
121522,6.2702966
121523,8.424085
121524,7.126053
121525,6.423518
121526,7.013864
121527,7.0614643
121528,6.4244847
121529,6.483009
121530,7.2058897
121531,5.9293876
121532,7.106613
121533,4.098424
121534,7.1488237
121535,5.54837
121536,8.092025
121537,6.225175
121538,6.284704
121539,7.9519186
121540,6.0754657
121541,6.977636
121542,8.015803
121543,5.4782805
121544,6.1224594
121545,5.3786397
121546,6.9287634
121547,4.691613
121548,7.176805
121549,7.55953
121550,7.511985
121551,6.259129
121552,5.914642
121553,5.8406053
121554,7.5104895
121555,6.5403666
121556,7.9033976
121557,5.6312494
121558,6.0891285
121559,7.696514
121560,6.348674
121561,7.0934563
121562,7.9304757
121563,5.187107
121564,6.796237
121565,7.4675546
121566,6.380768
121567,6.0246067
121568,7.570741
121569,7.6710696
121570,6.281401
121571,7.579815
121572,7.0576496
121573,5.702062
121574,5.7634044
121575,8.199074
121576,7.7915215
121577,5.8688664
121578,7.182188
121579,7.164459
121580,7.5545506
121581,7.399129
121582,6.6947174
121583,7.480725
121584,3.9045012
121585,6.951293
121586,7.3722243
121587,7.715203
121588,7.6456194
121589,6.606334
121590,7.3074346
121591,5.3503985
121592,7.703942
121593,5.7180314
121594,5.9655366
121595,5.6453147
121596,4.7699428
121597,8.1028385
121598,6.11551
121599,6.6767673
121600,7.225919
121601,7.8416095
121602,6.5500555
121603,6.443928
121604,7.4957023
121605,8.05682
121606,7.407032
121607,6.512828
121608,8.0039425
121609,5.788224
121610,6.7106657
121611,6.2124586
121612,6.716743
121613,6.7044187
121614,7.3092203
121615,7.4476137
121616,6.0379934
121617,6.731203
121618,7.583423
121619,6.803595
121620,7.5703773
121621,7.500184
121622,7.1955237
121623,7.1145954
121624,5.8768935
121625,6.728565
121626,5.6624894
121627,6.9167805
121628,7.2176495
121629,7.1211395
121630,8.221805
121631,7.061636
121632,5.781325
121633,6.0000486
121634,6.9349566
121635,7.5537443
121636,6.17107
121637,7.528584
121638,8.255878
121639,6.330045
121640,6.6679473
121641,7.9851327
121642,8.015258
121643,6.8192935
121644,5.734367
121645,7.0003376
121646,7.0868855
121647,5.301388
121648,6.5100493
121649,6.8878584
121650,5.774178
121651,5.7376122
121652,7.689605
121653,8.014172
121654,7.1092725
121655,7.0081077
121656,7.1172776
121657,6.281558
121658,6.435272
121659,6.82761
121660,7.131637
121661,7.815458
121662,7.502239
121663,6.1016283
121664,8.344564
121665,8.208189
121666,6.7761188
121667,8.198282
121668,7.5043907
121669,6.4825954
121670,7.565439
121671,6.8380766
121672,7.310021
121673,6.7769523
121674,8.258933
121675,7.252833
121676,7.4700065
121677,7.519947
121678,5.5138307
121679,5.8790812
121680,6.061904
121681,7.7221975
121682,6.7656746
121683,7.000581
121684,6.7435627
121685,7.34644
121686,7.3625793
121687,6.616124
121688,7.151197
121689,7.083635
121690,7.445592
121691,7.7100277
121692,5.828368
121693,4.1401806
121694,6.7295117
121695,7.419318
121696,8.6411915
121697,8.720677
121698,6.846068
121699,7.122848
121700,6.9171658
121701,6.2276397
121702,7.2298145
121703,6.3538513
121704,6.5754004
121705,7.4588675
121706,6.924773
121707,7.1164103
121708,7.526904
121709,5.470576
121710,6.5375867
121711,6.9913335
121712,6.6148176
121713,7.079678
121714,6.531135
121715,8.237072
121716,7.14525
121717,6.672736
121718,6.181955
121719,6.8795657
121720,7.49524
121721,7.059629
121722,7.3865685
121723,6.861418
121724,7.9145155
121725,4.2458305
121726,4.634184
121727,6.67767
121728,6.7249146
121729,6.267862
121730,7.5365963
121731,5.6726403
121732,6.7737117
121733,7.123407
121734,7.476296
121735,7.3489532
121736,5.4407835
121737,6.638127
121738,5.6852155
121739,6.844103
121740,7.121234
121741,7.0238476
121742,6.531912
121743,6.8419695
121744,6.197594
121745,7.584803
121746,6.7322764
121747,8.1670885
121748,5.6139274
121749,5.738662
121750,7.0732255
121751,8.511849
121752,7.430827
121753,6.301988
121754,6.691234
121755,7.8441696
121756,8.062279
121757,6.1176825
121758,8.475492
121759,6.490222
121760,5.1712985
121761,7.6276894
121762,7.161252
121763,6.5673485
121764,6.5404315
121765,5.8032007
121766,7.0445595
121767,6.290497
121768,7.1486616
121769,7.463447
121770,4.991126
121771,7.185827
121772,7.986034
121773,5.8664093
121774,7.3485155
121775,6.476739
121776,6.8313565
121777,5.7687645
121778,7.498888
121779,7.3391457
121780,6.5654197
121781,6.6442385
121782,7.6843
121783,7.16611
121784,7.4695582
121785,7.3936763
121786,5.647664
121787,7.1592817
121788,6.5641475
121789,7.234462
121790,7.3853416
121791,7.030821
121792,7.6364427
121793,7.228216
121794,7.378227
121795,7.1269665
121796,5.8827753
121797,8.507839
121798,7.9578357
121799,7.1583757
121800,6.7810063
121801,6.3305793
121802,7.424712
121803,5.0007625
121804,6.962047
121805,6.1674237
121806,6.9105134
121807,4.0827436
121808,6.376943
121809,6.731496
121810,6.129655
121811,8.112072
121812,5.952209
121813,7.6191373
121814,7.1697364
121815,6.1355524
121816,6.6917014
121817,6.0608644
121818,4.939419
121819,6.664858
121820,7.026875
121821,6.480763
121822,7.298283
121823,7.117001
121824,8.217312
121825,6.2944574
121826,6.441784
121827,6.844854
121828,7.5103526
121829,6.663421
121830,7.2452054
121831,7.400188
121832,7.1328125
121833,7.3453565
121834,7.6580834
121835,5.669218
121836,6.684805
121837,8.498197
121838,7.4408846
121839,7.5509562
121840,5.9884644
121841,6.9144797
121842,7.434667
121843,7.0046062
121844,6.5967474
121845,6.512477
121846,6.5276046
121847,6.161715
121848,7.3189344
121849,7.221687
121850,6.118142
121851,6.595575
121852,5.9886236
121853,7.767638
121854,5.1427903
121855,7.8788075
121856,6.789729
121857,8.336966
121858,7.490961
121859,7.4299664
121860,7.696327
121861,6.679378
121862,7.3396516
121863,7.9871063
121864,7.439703
121865,5.382461
121866,6.1688447
121867,6.419736
121868,7.808156
121869,6.2703857
121870,6.6420307
121871,6.453946
121872,7.871293
121873,7.454592
121874,6.5792203
121875,5.0027533
121876,6.3888097
121877,5.780102
121878,7.0877004
121879,7.5648317
121880,2.7739382
121881,6.9641685
121882,7.2395606
121883,6.4660764
121884,7.8636904
121885,7.2542286
121886,6.45541
121887,6.898388
121888,8.703182
121889,6.001171
121890,6.5513725
121891,7.0597
121892,5.8118706
121893,7.7771096
121894,7.9307575
121895,6.681308
121896,7.755217
121897,6.566134
121898,7.032388
121899,6.1608806
121900,6.5558395
121901,5.838082
121902,6.878542
121903,5.067357
121904,7.7827764
121905,5.873448
121906,7.42954
121907,6.9174976
121908,6.87271
121909,7.629381
121910,6.392712
121911,6.195
121912,7.2846274
121913,7.4693894
121914,8.351922
121915,7.003867
121916,5.9272404
121917,6.7567086
121918,8.699424
121919,6.957687
121920,6.245005
121921,6.817626
121922,7.9131656
121923,5.6098113
121924,6.686858
121925,6.535887
121926,7.0973344
121927,7.312379
121928,7.285569
121929,7.6173806
121930,6.5835915
121931,6.572564
121932,7.2891
121933,7.3639984
121934,7.036887
121935,6.738128
121936,7.2869635
121937,5.7820153
121938,7.0297856
121939,6.5317674
121940,7.232483
121941,6.234638
121942,7.6523156
121943,6.1734843
121944,6.2257333
121945,6.636663
121946,6.4665346
121947,7.61404
121948,5.9988523
121949,5.9488907
121950,6.7140074
121951,7.087238
121952,7.928562
121953,6.334666
121954,6.4077096
121955,5.86223
121956,7.766029
121957,5.5161443
121958,7.66295
121959,7.3385587
121960,5.8832655
121961,6.944478
121962,7.4759703
121963,6.202512
121964,8.8221655
121965,9.072963
121966,5.972813
121967,7.4400887
121968,6.506987
121969,6.290661
121970,6.2374907
121971,7.5280366
121972,7.2429056
121973,5.4914184
121974,7.655673
121975,7.293689
121976,7.659512
121977,6.803864
121978,6.712072
121979,7.8721642
121980,7.2287145
121981,4.8677425
121982,7.27058
121983,6.671546
121984,7.576251
121985,5.60771
121986,7.7290506
121987,5.358208
121988,7.9467726
121989,6.4573054
121990,6.4103937
121991,6.25449
121992,6.8179655
121993,6.4364696
121994,7.8268623
121995,3.8919785
121996,6.6180863
121997,4.966962
121998,6.5590773
121999,7.165458
122000,7.5885744
122001,8.55035
122002,7.825544
122003,6.0688396
122004,7.4826403
122005,4.5042233
122006,6.3839755
122007,5.9757953
122008,6.2287006
122009,7.2533827
122010,7.7353587
122011,7.222613
122012,7.7938156
122013,6.019591
122014,7.18088
122015,6.089109
122016,4.741259
122017,7.9372687
122018,7.2678885
122019,6.8762937
122020,5.714364
122021,6.5101624
122022,7.0826063
122023,5.602252
122024,7.3501363
122025,6.735814
122026,7.3553457
122027,7.943427
122028,8.247278
122029,7.982061
122030,6.574994
122031,6.7861934
122032,7.06434
122033,7.385845
122034,6.763857
122035,7.135744
122036,7.384706
122037,5.821374
122038,5.2150507
122039,7.238962
122040,7.565644
122041,6.074659
122042,7.9276204
122043,7.0046906
122044,6.7024784
122045,7.3028436
122046,7.9271927
122047,8.044715
122048,7.458462
122049,4.9046397
122050,7.6171265
122051,7.7541256
122052,7.0516834
122053,6.0393214
122054,8.28691
122055,7.9186206
122056,6.6044736
122057,6.2580276
122058,6.433524
122059,7.1353493
122060,6.1683426
122061,2.744705
122062,7.410868
122063,7.6248913
122064,5.6697793
122065,5.7708373
122066,7.149818
122067,5.1992183
122068,6.6287384
122069,6.961964
122070,7.5496936
122071,6.081315
122072,7.6062026
122073,7.386037
122074,5.595597
122075,6.931364
122076,6.6880903
122077,6.172151
122078,7.319551
122079,6.656957
122080,7.440312
122081,6.319352
122082,7.26008
122083,6.094435
122084,6.510811
122085,5.6728435
122086,6.708927
122087,5.688583
122088,5.8498626
122089,7.75684
122090,6.675338
122091,6.3963504
122092,5.7450633
122093,5.8941264
122094,5.7007117
122095,7.0630527
122096,7.121905
122097,6.995208
122098,6.9353466
122099,7.0982075
122100,7.047952
122101,7.284001
122102,7.80177
122103,7.2798223
122104,6.490127
122105,6.7052727
122106,4.919816
122107,6.8615746
122108,6.4687924
122109,6.8484163
122110,6.2360067
122111,6.7560525
122112,6.6677885
122113,5.975923
122114,6.122056
122115,6.8887787
122116,7.3920255
122117,7.666044
122118,6.7673955
122119,5.567733
122120,7.9189487
122121,4.5740056
122122,7.4020624
122123,7.463694
122124,6.063241
122125,6.4941926
122126,6.2553134
122127,7.1426077
122128,8.063732
122129,6.6897306
122130,9.144933
122131,6.5335917
122132,7.4615335
122133,6.551914
122134,6.813198
122135,5.3679466
122136,7.334345
122137,6.0186095
122138,6.9751296
122139,7.195772
122140,7.0050635
122141,7.042712
122142,7.2668734
122143,6.197995
122144,6.322267
122145,6.5611806
122146,8.395435
122147,6.723715
122148,7.1489596
122149,6.803088
122150,6.3708014
122151,7.7173634
122152,7.4566936
122153,6.4643087
122154,6.9973283
122155,7.0868616
122156,5.110662
122157,7.2483606
122158,6.630374
122159,6.802482
122160,5.763567
122161,7.625889
122162,7.6886826
122163,7.545868
122164,5.7633324
122165,5.701394
122166,7.1210017
122167,6.099338
122168,7.870584
122169,6.5058265
122170,5.80424
122171,6.0708733
122172,6.8187413
122173,6.9860907
122174,6.2331977
122175,6.3839927
122176,6.9679136
122177,6.47895
122178,7.3001385
122179,5.7082663
122180,7.195556
122181,5.727146
122182,6.0289025
122183,6.919879
122184,6.397228
122185,8.015478
122186,8.116405
122187,5.118322
122188,7.1212616
122189,6.7192416
122190,7.602419
122191,6.120604
122192,6.165006
122193,5.664152
122194,6.9780345
122195,6.7809153
122196,6.305079
122197,5.860419
122198,7.260209
122199,6.949857
122200,7.5614676
122201,6.153966
122202,6.7553134
122203,7.3707542
122204,6.1213255
122205,6.3682475
122206,7.5010405
122207,7.2964435
122208,7.04038
122209,7.302373
122210,6.6406345
122211,6.6444306
122212,6.463743
122213,6.268504
122214,5.3936834
122215,6.6468334
122216,6.4192953
122217,8.171122
122218,6.5122566
122219,7.549994
122220,6.764795
122221,7.1241612
122222,7.7385154
122223,6.9628263
122224,6.9016438
122225,5.545761
122226,7.412381
122227,7.5108566
122228,4.15481
122229,5.9094725
122230,6.907756
122231,7.7534537
122232,7.467374
122233,6.7201304
122234,7.2844424
122235,6.9382124
122236,7.6021657
122237,6.805989
122238,7.675996
122239,7.7054057
122240,6.597038
122241,7.028166
122242,6.0793934
122243,4.638199
122244,8.020335
122245,6.2081995
122246,7.2532163
122247,6.138176
122248,8.623717
122249,7.49258
122250,7.3683743
122251,5.666363
122252,6.5202847
122253,7.413245
122254,6.315834
122255,7.2815385
122256,6.903702
122257,7.482159
122258,4.8695307
122259,7.0870986
122260,7.338464
122261,4.7033606
122262,7.2541223
122263,7.434422
122264,7.301605
122265,6.7451687
122266,7.4867654
122267,5.7843843
122268,7.4332185
122269,5.933708
122270,6.0339313
122271,6.3745613
122272,8.047962
122273,7.3869185
122274,6.4892526
122275,6.5726347
122276,6.291496
122277,7.7512507
122278,7.393091
122279,5.9435925
122280,7.45932
122281,7.912888
122282,8.010245
122283,6.925147
122284,6.298141
122285,7.558443
122286,7.558132
122287,5.8087144
122288,7.2737417
122289,7.2136664
122290,6.3878474
122291,5.5206404
122292,6.9799714
122293,7.6422944
122294,6.804667
122295,6.6376004
122296,5.110332
122297,5.913686
122298,6.92067
122299,6.9668694
122300,7.7151546
122301,7.562673
122302,7.081454
122303,5.6083255
122304,7.4988956
122305,6.2931995
122306,6.1588826
122307,7.664282
122308,7.522755
122309,6.520387
122310,7.205366
122311,7.9369035
122312,5.805598
122313,6.7251205
122314,4.7608256
122315,7.2982974
122316,6.5700903
122317,6.700171
122318,6.062618
122319,6.4351816
122320,6.9015584
122321,5.822463
122322,7.6531076
122323,6.000355
122324,7.6545978
122325,7.2810254
122326,6.9536004
122327,5.464588
122328,7.15894
122329,7.330629
122330,7.448679
122331,7.271155
122332,5.2834635
122333,7.808724
122334,7.3854704
122335,6.8342247
122336,7.738163
122337,7.2597814
122338,7.8677516
122339,6.1804576
122340,5.8455205
122341,6.8445163
122342,8.612169
122343,5.4644194
122344,6.285615
122345,10.0
122346,7.8969054
122347,7.081065
122348,6.68646
122349,4.8372526
122350,6.0323663
122351,6.825988
122352,7.046031
122353,6.517539
122354,7.017743
122355,7.579369
122356,7.7710586
122357,8.0915985
122358,7.254883
122359,7.0438924
122360,6.638632
122361,6.8258095
122362,7.5253406
122363,7.133771
122364,5.9451942
122365,5.962645
122366,7.0944157
122367,6.072897
122368,7.476367
122369,7.8433337
122370,5.2369266
122371,7.487888
122372,7.121243
122373,6.5882106
122374,6.314216
122375,6.3498325
122376,6.359342
122377,7.465114
122378,7.1222515
122379,7.6582212
122380,7.8758807
122381,8.047273
122382,6.4139915
122383,6.097691
122384,7.859475
122385,6.178852
122386,6.3249593
122387,5.7858467
122388,7.405678
122389,6.3515124
122390,7.0896215
122391,8.169712
122392,7.057067
122393,4.882051
122394,5.904458
122395,6.8085794
122396,7.6370177
122397,6.1784344
122398,6.660767
122399,7.2408624
122400,4.072015
122401,8.498327
122402,7.924155
122403,7.0425997
122404,7.936946
122405,6.5521626
122406,7.5738254
122407,6.5500984
122408,7.071264
122409,6.621013
122410,7.616324
122411,7.1265345
122412,6.0623846
122413,6.909493
122414,5.886319
122415,7.338492
122416,5.9790525
122417,7.433835
122418,4.421841
122419,7.053251
122420,6.1181073
122421,7.3820815
122422,5.3256254
122423,6.620638
122424,7.5221915
122425,6.8522325
122426,7.4541135
122427,6.5724196
122428,6.168017
122429,7.0433044
122430,5.866302
122431,5.4113803
122432,6.883763
122433,6.7965794
122434,7.0225644
122435,6.6413417
122436,6.924055
122437,7.7290354
122438,5.9320955
122439,6.2753596
122440,7.164269
122441,6.976421
122442,5.210194
122443,6.7658515
122444,6.4172497
122445,7.44395
122446,8.20991
122447,7.0218296
122448,6.681308
122449,5.368567
122450,6.793881
122451,7.3603387
122452,5.7734756
122453,7.9603577
122454,6.0787063
122455,7.764058
122456,5.609441
122457,6.754919
122458,6.0134954
122459,8.303881
122460,6.186157
122461,6.9070954
122462,7.5378246
122463,8.09363
122464,6.411911
122465,7.461339
122466,6.2002077
