Id,averageRating
155000,5.7725935
155001,8.051301
155002,3.0279362
155003,6.707357
155004,7.9059052
155005,8.118382
155006,6.5001764
155007,7.7658978
155008,7.485819
155009,6.1864676
155010,8.082391
155011,6.3621926
155012,7.9904904
155013,6.2904043
155014,6.5960703
155015,6.966111
155016,7.2271004
155017,7.9365406
155018,5.871961
155019,7.1473665
155020,6.5213027
155021,6.738735
155022,6.470724
155023,6.8926673
155024,6.474862
155025,6.6285706
155026,6.5477543
155027,7.714313
155028,7.352121
155029,5.9432898
155030,6.6478806
155031,7.666131
155032,6.590767
155033,6.213228
155034,6.230952
155035,6.9374194
155036,6.378721
155037,6.475667
155038,7.2917404
155039,5.710745
155040,7.71231
155041,7.06056
155042,6.7087774
155043,5.196994
155044,6.562663
155045,5.3181047
155046,7.0199146
155047,7.4810123
155048,5.577359
155049,5.9350367
155050,7.5080366
155051,5.723617
155052,5.5658307
155053,7.490707
155054,6.04119
155055,7.598417
155056,6.4683547
155057,3.6322343
155058,5.941988
155059,7.890522
155060,6.844255
155061,7.2616854
155062,7.2278547
155063,7.801278
155064,6.247081
155065,7.877751
155066,5.314068
155067,7.2910156
155068,8.777276
155069,7.8281755
155070,7.8974943
155071,7.363892
155072,7.2062044
155073,6.278743
155074,6.5262012
155075,6.629486
155076,6.5860558
155077,4.911941
155078,6.2158885
155079,6.872034
155080,5.269802
155081,6.371016
155082,8.598941
155083,6.7576904
155084,7.0076857
155085,8.107511
155086,4.8843718
155087,7.9512625
155088,4.6643043
155089,7.7491674
155090,6.949309
155091,3.7082622
155092,6.884222
155093,7.195941
155094,6.362135
155095,6.38785
155096,6.172128
155097,9.080505
155098,7.3366966
155099,5.0505714
155100,7.885519
155101,7.7209287
155102,6.034304
155103,5.5832143
155104,5.9560046
155105,6.8283753
155106,6.512175
155107,6.063002
155108,6.960345
155109,4.271396
155110,6.8582196
155111,6.9211364
155112,6.6603436
155113,6.0038004
155114,6.96683
155115,7.6369386
155116,6.53671
155117,5.4585414
155118,7.0593667
155119,6.557294
155120,6.6772037
155121,6.4412055
155122,3.1410186
155123,7.2719975
155124,7.1375766
155125,7.1930466
155126,7.476944
155127,7.48206
155128,7.251569
155129,4.2997212
155130,6.438541
155131,7.300658
155132,7.750282
155133,7.3322625
155134,7.573571
155135,6.330582
155136,6.6177583
155137,6.868616
155138,7.695554
155139,6.9449067
155140,6.0359817
155141,7.782534
155142,7.7345996
155143,7.092014
155144,4.2739863
155145,6.2137456
155146,5.5018992
155147,7.2501225
155148,6.339824
155149,7.0418158
155150,7.240636
155151,5.192251
155152,7.176275
155153,5.805265
155154,7.2360806
155155,7.3480134
155156,7.763099
155157,7.5187173
155158,9.827582
155159,8.087374
155160,6.984474
155161,4.0340743
155162,7.4204626
155163,6.1977415
155164,5.3286333
155165,7.5704293
155166,6.8545465
155167,6.126229
155168,6.469979
155169,4.870436
155170,5.691423
155171,5.9302382
155172,5.1170936
155173,7.53453
155174,6.7426567
155175,6.5544696
155176,7.669964
155177,5.7047405
155178,6.8107285
155179,7.251762
155180,6.5524273
155181,7.1926017
155182,6.5671034
155183,7.7958136
155184,6.1812835
155185,6.519529
155186,6.2680964
155187,8.124503
155188,8.455752
155189,7.6617937
155190,7.6444907
155191,6.321159
155192,7.751432
155193,6.805324
155194,6.906239
155195,6.52216
155196,6.8002167
155197,5.3917027
155198,6.4479823
155199,7.91888
155200,7.349975
155201,6.6177425
155202,5.027415
155203,6.568266
155204,8.320879
155205,6.0199003
155206,6.330139
155207,7.687646
155208,6.0148034
155209,7.635898
155210,6.4747124
155211,6.6934867
155212,5.774958
155213,6.4627776
155214,6.115642
155215,7.309917
155216,7.1629095
155217,4.817103
155218,7.6869793
155219,7.728916
155220,8.183629
155221,7.2774377
155222,5.57019
155223,7.2115884
155224,7.3495884
155225,6.9903517
155226,5.054186
155227,6.5668545
155228,7.4135294
155229,6.459616
155230,6.300839
155231,7.117843
155232,7.0349293
155233,7.480169
155234,8.155328
155235,6.722504
155236,6.663884
155237,7.0787807
155238,5.7858653
155239,6.252581
155240,7.156967
155241,6.672229
155242,7.788598
155243,7.7330823
155244,6.9872203
155245,6.806997
155246,6.841003
155247,5.2715306
155248,5.4164195
155249,7.262553
155250,5.3813925
155251,7.874162
155252,4.8260307
155253,5.304575
155254,7.689749
155255,7.4129186
155256,5.1583858
155257,6.4231753
155258,7.6706605
155259,8.047437
155260,4.8827224
155261,6.172997
155262,7.1538744
155263,4.9036884
155264,6.548044
155265,6.913633
155266,8.05297
155267,6.661524
155268,7.3458805
155269,6.4589057
155270,7.3917685
155271,5.9106045
155272,7.9261956
155273,7.180282
155274,8.038996
155275,6.9889507
155276,9.188491
155277,7.3251185
155278,4.3887224
155279,7.5033684
155280,6.0429716
155281,7.231822
155282,7.7941437
155283,7.413564
155284,6.378789
155285,6.4871063
155286,7.683055
155287,7.3084893
155288,7.1705027
155289,6.9809113
155290,4.893659
155291,7.340702
155292,6.2959924
155293,7.412835
155294,6.487928
155295,7.496748
155296,6.4019094
155297,5.4796095
155298,7.6747766
155299,7.573483
155300,8.113363
155301,6.310633
155302,8.173145
155303,7.7874436
155304,8.330577
155305,7.547964
155306,7.327182
155307,5.844051
155308,8.09843
155309,7.3759794
155310,6.851495
155311,7.738952
155312,7.8489685
155313,7.184886
155314,7.5229297
155315,6.8260503
155316,5.4889646
155317,7.763466
155318,5.9332843
155319,8.016738
155320,7.394431
155321,7.6395116
155322,7.135167
155323,6.405682
155324,4.458443
155325,6.921817
155326,6.690571
155327,7.153923
155328,8.14715
155329,7.0448465
155330,7.3633986
155331,8.387339
155332,7.726104
155333,6.3459997
155334,7.29795
155335,4.866265
155336,6.4862313
155337,7.277406
155338,7.4122143
155339,6.6588316
155340,6.598611
155341,7.764049
155342,5.76917
155343,7.0908074
155344,7.58904
155345,7.618661
155346,4.8832436
155347,6.2154336
155348,7.1249027
155349,5.403925
155350,7.6530232
155351,7.062477
155352,7.486862
155353,7.2777104
155354,7.724624
155355,6.144442
155356,7.8040924
155357,7.238482
155358,7.791586
155359,7.9483657
155360,5.5852876
155361,7.794829
155362,7.4710526
155363,7.628078
155364,8.108133
155365,6.734522
155366,5.803834
155367,8.860616
155368,8.289447
155369,7.0810905
155370,5.6776104
155371,7.7424755
155372,7.485871
155373,7.163057
155374,8.23076
155375,6.935276
155376,6.3041563
155377,6.253674
155378,6.950445
155379,7.1241927
155380,4.2937417
155381,7.360379
155382,7.86483
155383,6.3640347
155384,6.9047136
155385,7.7594867
155386,4.9119935
155387,7.119151
155388,7.021482
155389,7.7222652
155390,7.1301556
155391,6.6489363
155392,7.7076397
155393,6.5895433
155394,9.057796
155395,6.942992
155396,6.8453727
155397,6.8321037
155398,6.6882706
155399,7.5169926
155400,5.3595653
155401,5.7867627
155402,5.846062
155403,5.795241
155404,7.2844825
155405,7.2125587
155406,5.1275225
155407,7.2546
155408,7.2750344
155409,6.9804645
155410,7.3244886
155411,8.28876
155412,7.3532386
155413,7.8441052
155414,7.514326
155415,8.029926
155416,7.73916
155417,7.600242
155418,6.621668
155419,5.9834685
155420,7.224512
155421,6.820239
155422,7.0758123
155423,6.0290313
155424,6.8855367
155425,6.555915
155426,6.3441925
155427,6.9832716
155428,6.6762376
155429,7.597545
155430,4.7130957
155431,8.321596
155432,6.524086
155433,6.813062
155434,6.5994024
155435,6.250058
155436,8.58128
155437,7.5630426
155438,6.7129774
155439,6.4971895
155440,7.7155967
155441,6.3923244
155442,7.6101937
155443,6.160438
155444,5.5962586
155445,6.737963
155446,7.630261
155447,7.009499
155448,6.7280617
155449,7.400658
155450,6.4858146
155451,4.3061543
155452,7.268892
155453,6.082556
155454,7.328804
155455,7.763476
155456,7.77646
155457,7.319606
155458,6.3953934
155459,7.5944314
155460,6.5261126
155461,7.8648763
155462,7.7681484
155463,6.81518
155464,6.9990172
155465,7.5658994
155466,7.4162273
155467,5.884253
155468,7.826478
155469,8.193903
155470,6.475832
155471,7.9163866
155472,6.7879744
155473,7.8246336
155474,7.615331
155475,7.956542
155476,8.503509
155477,7.1648335
155478,5.8528543
155479,5.9960036
155480,5.392434
155481,5.4855523
155482,6.403447
155483,7.685072
155484,6.378268
155485,7.091386
155486,8.15041
155487,7.2315984
155488,6.0535746
155489,6.3913255
155490,4.9655356
155491,7.732262
155492,6.7318077
155493,7.3430295
155494,7.6361585
155495,8.377918
155496,7.122395
155497,7.554135
155498,6.922696
155499,7.711432
155500,7.6123095
155501,6.931201
155502,6.242162
155503,7.268256
155504,6.437055
155505,7.6925087
155506,6.593833
155507,7.995489
155508,7.2178617
155509,7.353008
155510,5.4437566
155511,6.0855227
155512,4.313427
155513,7.0481057
155514,7.554504
155515,7.135185
155516,6.2509294
155517,8.233464
155518,7.9258595
155519,8.059749
155520,7.292361
155521,7.535976
155522,7.671714
155523,7.116509
155524,7.068745
155525,8.521379
155526,7.3634734
155527,7.805388
155528,5.5215235
155529,7.7535386
155530,7.823142
155531,5.57097
155532,4.5550895
155533,5.631823
155534,6.510013
155535,6.9762034
155536,8.428301
155537,6.819117
155538,7.641912
155539,8.060388
155540,6.293661
155541,7.343538
155542,6.9715557
155543,6.0020304
155544,7.9527125
155545,4.9602776
155546,7.0200176
155547,7.5078554
155548,7.093183
155549,5.8460927
155550,7.182076
155551,5.7923436
155552,6.3054576
155553,7.143127
155554,7.426852
155555,6.4016476
155556,5.171402
155557,6.7837195
155558,6.2653675
155559,6.7837243
155560,7.589909
155561,8.174326
155562,6.3019967
155563,7.013957
155564,7.0358543
155565,7.3113866
155566,6.9502845
155567,6.8102436
155568,4.2423077
155569,6.700361
155570,6.0812526
155571,7.790375
155572,7.5095687
155573,6.939371
155574,6.9014544
155575,7.497889
155576,9.432863
155577,7.736177
155578,7.4501247
155579,6.9269347
155580,6.277983
155581,5.663093
155582,6.2878027
155583,7.9732533
155584,6.846947
155585,7.238381
155586,7.7542157
155587,7.1568465
155588,7.7349105
155589,6.6675506
155590,8.697588
155591,6.5376506
155592,5.8705397
155593,6.7886057
155594,7.10149
155595,7.1830993
155596,7.6038823
155597,6.592055
155598,7.620986
155599,6.0538945
155600,8.187842
155601,7.743731
155602,5.439886
155603,8.101849
155604,7.7971334
155605,6.2342534
155606,7.6495175
155607,7.045827
155608,7.573907
155609,7.011408
155610,6.8565097
155611,6.434617
155612,6.971558
155613,7.418552
155614,6.9993253
155615,7.248834
155616,7.9459825
155617,7.6378427
155618,6.4651446
155619,6.754466
155620,7.6264606
155621,7.53927
155622,2.6313486
155623,7.479759
155624,5.76521
155625,7.837457
155626,6.519541
155627,7.818606
155628,5.878183
155629,6.658636
155630,5.1544275
155631,6.9384813
155632,6.4780273
155633,5.809808
155634,5.9024367
155635,6.3588405
155636,5.1871233
155637,5.5098243
155638,5.78578
155639,7.76433
155640,6.486075
155641,6.092903
155642,8.294494
155643,8.490358
155644,6.78733
155645,8.669802
155646,7.822912
155647,7.098816
155648,7.011316
155649,7.21711
155650,6.844955
155651,7.676322
155652,6.086541
155653,6.279255
155654,7.382755
155655,7.01849
155656,4.202939
155657,7.9172754
155658,4.907871
155659,4.984372
155660,7.8179927
155661,7.6376934
155662,6.754756
155663,5.9750414
155664,6.770979
155665,7.630633
155666,7.958287
155667,7.515329
155668,6.0327024
155669,7.467003
155670,7.637748
155671,7.459847
155672,6.0976076
155673,7.492297
155674,5.5979877
155675,7.347695
155676,7.0301933
155677,5.765078
155678,7.6756124
155679,5.624525
155680,6.142186
155681,5.8756366
155682,6.6690536
155683,6.4973435
155684,5.361364
155685,6.871464
155686,7.4184437
155687,4.243242
155688,5.500853
155689,7.6445165
155690,6.205998
155691,6.524452
155692,7.868543
155693,7.4788175
155694,7.2158427
155695,6.8769283
155696,6.1134996
155697,6.240675
155698,7.294315
155699,7.309819
155700,7.888402
155701,6.708949
155702,6.1316576
155703,7.0848894
155704,6.554183
155705,5.807868
155706,7.571629
155707,5.233193
155708,5.838166
155709,7.409814
155710,8.189586
155711,8.389404
155712,7.125591
155713,6.324521
155714,6.3266206
155715,5.318231
155716,7.0359883
155717,6.5164332
155718,6.2978134
155719,8.232813
155720,8.197976
155721,7.721773
155722,6.888452
155723,7.307321
155724,7.174992
155725,4.752674
155726,7.111855
155727,7.4603095
155728,5.922713
155729,5.7964573
155730,8.262856
155731,4.4027667
155732,6.311917
155733,7.6663966
155734,4.5908985
155735,8.747784
155736,6.2173777
155737,7.146456
155738,7.338073
155739,6.6997285
155740,7.698197
155741,7.4279
155742,7.755141
155743,7.3990955
155744,6.6526284
155745,7.6790977
155746,5.1116076
155747,7.6003366
155748,4.946682
155749,6.660411
155750,6.930344
155751,7.0785685
155752,5.649883
155753,7.945803
155754,6.3367615
155755,7.273158
155756,5.2762017
155757,6.064894
155758,6.927297
155759,5.3196244
155760,5.381082
155761,7.098331
155762,4.4592133
155763,6.227764
155764,4.8274384
155765,7.8269067
155766,5.9354844
155767,7.6384478
155768,6.5851283
155769,5.8599057
155770,4.159564
155771,6.9928966
155772,8.787699
155773,6.1666083
155774,6.43686
155775,5.6932054
155776,7.2009234
155777,7.671309
155778,6.467536
155779,7.2363253
155780,6.1734996
155781,7.087898
155782,8.103804
155783,7.489286
155784,5.2448335
155785,7.981902
155786,7.258027
155787,7.5610704
155788,8.200708
155789,6.1981854
155790,6.680714
155791,6.5544157
155792,5.578703
155793,6.844424
155794,6.239642
155795,7.888822
155796,7.2450576
155797,7.2847815
155798,6.8710327
155799,7.7120714
155800,7.436223
155801,6.207077
155802,6.0409555
155803,7.81264
155804,7.5382643
155805,7.32917
155806,7.4835877
155807,6.60546
155808,6.6361117
155809,6.42804
155810,7.322328
155811,7.333998
155812,7.0585246
155813,6.2596774
155814,7.4697304
155815,8.03715
155816,6.8163395
155817,8.154812
155818,7.3184233
155819,7.533538
155820,6.7891855
155821,6.639145
155822,6.333764
155823,7.3799963
155824,5.689386
155825,8.063564
155826,7.9606204
155827,6.0995526
155828,8.12759
155829,6.542219
155830,6.6475573
155831,7.7849374
155832,7.701843
155833,8.23855
155834,6.3051424
155835,5.3009267
155836,6.9402633
155837,6.9290094
155838,6.145011
155839,6.527319
155840,7.5176578
155841,6.721327
155842,4.2679386
155843,7.2011924
155844,5.669369
155845,6.196098
155846,7.6658063
155847,7.312318
155848,5.917646
155849,4.9401693
155850,7.899225
155851,6.835649
155852,7.0385294
155853,7.0510707
155854,6.9488053
155855,5.9720097
155856,6.9569626
155857,6.9157777
155858,7.6176553
155859,6.7634597
155860,7.734139
155861,7.1888657
155862,7.8785334
155863,6.9183946
155864,7.24242
155865,6.810188
155866,8.455155
155867,6.804772
155868,6.0626054
155869,7.5716634
155870,7.0075846
155871,7.263448
155872,7.571896
155873,6.7469573
155874,5.847694
155875,4.535302
155876,6.971852
155877,6.252375
155878,6.8492203
155879,5.6362214
155880,7.5713677
155881,5.6694083
155882,6.8750544
155883,6.4626107
155884,8.364403
155885,7.2621827
155886,8.0444145
155887,7.3653545
155888,7.52429
155889,5.465903
155890,6.6316547
155891,6.661249
155892,6.3818073
155893,7.3476715
155894,5.901199
155895,7.915678
155896,6.510478
155897,7.7718563
155898,7.017152
155899,5.873043
155900,6.4059734
155901,7.330746
155902,4.961048
155903,7.33055
155904,7.019126
155905,6.2230773
155906,6.9368353
155907,6.1038127
155908,6.4660044
155909,4.7736154
155910,7.8302093
155911,6.851827
155912,5.888873
155913,6.0395555
155914,6.926399
155915,7.624148
155916,6.8374662
155917,7.9036136
155918,5.670021
155919,6.076529
155920,6.8494463
155921,6.031763
155922,6.8928046
155923,7.3208604
155924,7.0090194
155925,6.6698494
155926,6.162942
155927,7.8627195
155928,6.5575843
155929,7.512331
155930,8.912491
155931,5.448979
155932,7.4192624
155933,5.7895513
155934,4.8208714
155935,7.477752
155936,6.278924
155937,6.953111
155938,5.833111
155939,7.73034
155940,7.114112
155941,7.6946754
155942,6.752006
155943,7.808861
155944,6.905289
155945,7.2054863
155946,7.2172575
155947,7.2841897
155948,8.495114
155949,9.417003
155950,6.427935
155951,6.4504976
155952,7.2972813
155953,7.4550514
155954,6.347838
155955,7.111702
155956,7.627956
155957,6.858135
155958,6.379214
155959,7.0551033
155960,7.8908715
155961,7.2504597
155962,7.2951775
155963,7.638169
155964,7.141343
155965,7.696466
155966,7.8207445
155967,6.9600506
155968,7.412316
155969,8.485583
155970,6.579208
155971,7.601688
155972,6.392049
155973,6.9541326
155974,6.158155
155975,7.7907095
155976,8.282963
155977,7.41507
155978,7.207511
155979,7.715401
155980,6.577411
155981,7.453858
155982,6.206857
155983,7.4374657
155984,8.015598
155985,7.312286
155986,6.5461097
155987,7.395725
155988,7.813847
155989,7.6704326
155990,7.685132
155991,5.8664846
155992,7.413743
155993,6.4538193
155994,7.3359594
155995,7.1043367
155996,6.941182
155997,6.519053
155998,8.201555
155999,6.339426
156000,7.442716
156001,5.9899187
156002,5.840029
156003,5.94694
156004,7.7969913
156005,6.64681
156006,6.9463468
156007,8.140338
156008,7.328864
156009,6.438218
156010,7.555948
156011,4.9093237
156012,6.073261
156013,6.4291816
156014,8.071433
156015,6.787251
156016,7.782444
156017,7.526998
156018,7.025891
156019,7.3031163
156020,5.434242
156021,6.1781516
156022,7.401096
156023,8.085854
156024,7.548612
156025,5.965339
156026,7.572228
156027,7.4171124
156028,5.307807
156029,5.904135
156030,6.846462
156031,5.7398834
156032,6.8415585
156033,6.6103086
156034,6.3492312
156035,7.7858686
156036,7.2087197
156037,7.562538
156038,7.619294
156039,5.67974
156040,6.9498982
156041,6.7318673
156042,5.9335065
156043,6.97044
156044,6.974587
156045,5.8584003
156046,6.717467
156047,6.8593206
156048,7.1514106
156049,7.032702
156050,5.692855
156051,6.659756
156052,7.9606786
156053,7.4391494
156054,6.9469576
156055,6.9070783
156056,6.6658764
156057,7.352393
156058,6.7145295
156059,5.0283957
156060,7.3569613
156061,7.644068
156062,7.9864974
156063,5.2691965
156064,7.052224
156065,7.805143
156066,5.8230844
156067,6.255901
156068,7.6746373
156069,5.7504196
156070,7.407203
156071,7.2699494
156072,7.701067
156073,6.1257944
156074,7.522313
156075,6.914691
156076,5.4895544
156077,7.6555476
156078,7.1640005
156079,8.224898
156080,6.1936226
156081,7.954622
156082,6.75902
156083,5.8151374
156084,6.800124
156085,7.4231224
156086,5.958332
156087,5.303352
156088,7.8133225
156089,8.281031
156090,5.985148
