Id,averageRating
106296,6.658144
106297,7.958704
106298,7.7477646
106299,6.0621
106300,7.2720194
106301,5.378517
106302,8.627925
106303,6.239786
106304,7.4223127
106305,4.427269
106306,7.340568
106307,6.392117
106308,3.6773412
106309,6.338811
106310,7.684546
106311,7.0761914
106312,6.8565516
106313,7.2464585
106314,7.262153
106315,6.2492733
106316,6.9711237
106317,7.2716165
106318,7.621901
106319,6.4944897
106320,5.2343507
106321,7.565566
106322,6.9505515
106323,5.9840164
106324,7.2487645
106325,7.055903
106326,8.131242
106327,6.8094697
106328,6.529621
106329,5.1586328
106330,6.573295
106331,6.378729
106332,7.0177608
106333,6.934623
106334,6.640747
106335,7.7472615
106336,7.1481447
106337,7.3858895
106338,7.386964
106339,5.9727035
106340,7.6381235
106341,7.3972087
106342,7.360567
106343,6.258726
106344,6.621883
106345,6.8576303
106346,6.896214
106347,7.940034
106348,7.9069586
106349,7.659175
106350,5.7497954
106351,6.2126575
106352,6.8059773
106353,6.8489566
106354,7.7050548
106355,6.9636884
106356,6.327058
106357,6.2378063
106358,6.521634
106359,6.4014974
106360,7.2754893
106361,6.8785872
106362,6.1347733
106363,4.52133
106364,7.2886853
106365,7.933928
106366,6.996916
106367,7.3038545
106368,7.7001543
106369,6.6605134
106370,6.4922233
106371,7.5581636
106372,5.9915757
106373,7.111
106374,6.664535
106375,5.431712
106376,7.501298
106377,6.8801513
106378,5.4989486
106379,6.397904
106380,7.596133
106381,7.5599656
106382,6.6587896
106383,7.532687
106384,6.145978
106385,7.9110775
106386,7.447283
106387,7.586807
106388,5.4605365
106389,7.7488923
106390,6.200041
106391,6.608846
106392,8.189747
106393,7.0325313
106394,5.8887935
106395,6.67182
106396,7.2462635
106397,7.812522
106398,5.9663033
106399,6.4088616
106400,7.575056
106401,7.5476584
106402,7.505257
106403,6.493434
106404,7.5028224
106405,7.6186986
106406,7.35918
106407,7.3045034
106408,6.1346893
106409,8.100262
106410,7.913769
106411,7.2578063
106412,6.9733405
106413,8.557089
106414,7.431415
106415,7.7793007
106416,7.974803
106417,6.3074346
106418,7.144358
106419,8.889624
106420,6.8343697
106421,8.111741
106422,6.362664
106423,7.476484
106424,6.852576
106425,7.742054
106426,6.8995776
106427,6.432876
106428,6.7909703
106429,7.6958075
106430,6.8028393
106431,7.7492642
106432,7.291317
106433,6.8297853
106434,7.393022
106435,6.777001
106436,5.9096537
106437,7.3202724
106438,7.3503437
106439,5.2261295
106440,5.4949193
106441,7.458285
106442,7.55331
106443,3.8256867
106444,7.4454713
106445,8.223354
106446,7.4845643
106447,7.719516
106448,7.3695464
106449,7.299164
106450,6.6802983
106451,8.00304
106452,6.647397
106453,7.7344365
106454,3.7486916
106455,6.8411684
106456,7.358078
106457,6.2264004
106458,7.111753
106459,6.19571
106460,6.97578
106461,7.4831247
106462,6.9886365
106463,6.025552
106464,6.8419685
106465,7.3243546
106466,6.973541
106467,5.087883
106468,5.9183626
106469,8.25386
106470,6.052946
106471,7.938675
106472,7.0463204
106473,7.195751
106474,6.403907
106475,7.58568
106476,5.788273
106477,7.577681
106478,5.0893607
106479,6.213657
106480,7.7808514
106481,6.879734
106482,6.6916337
106483,7.733525
106484,6.3029313
106485,7.252439
106486,7.181393
106487,8.254467
106488,7.361532
106489,7.12317
106490,8.00785
106491,7.508154
106492,7.3330703
106493,4.87792
106494,7.534781
106495,8.487109
106496,5.6713576
106497,7.2277
106498,6.3160486
106499,7.2469606
106500,8.305498
106501,6.3211064
106502,8.052581
106503,7.3891735
106504,5.6648426
106505,6.8997345
106506,6.917353
106507,5.418064
106508,8.12578
106509,7.6020746
106510,7.615861
106511,6.9726467
106512,7.0792313
106513,7.0070944
106514,6.527877
106515,6.482509
106516,7.5225234
106517,7.587417
106518,5.433917
106519,6.480186
106520,7.2830873
106521,6.00235
106522,7.576965
106523,7.3463106
106524,6.9735317
106525,7.022833
106526,5.6506953
106527,7.1580415
106528,2.8821301
106529,5.9897265
106530,5.999149
106531,7.8915963
106532,7.487649
106533,7.2715044
106534,3.7449572
106535,7.9660687
106536,8.63958
106537,6.9837604
106538,7.1974945
106539,7.1443295
106540,7.0446305
106541,5.797036
106542,6.741488
106543,6.9362903
106544,7.3322845
106545,7.3498793
106546,7.5531707
106547,6.704891
106548,7.2330966
106549,5.251988
106550,7.6024055
106551,6.603225
106552,7.077939
106553,7.004057
106554,7.988149
106555,6.5537405
106556,7.584704
106557,7.1520863
106558,6.330169
106559,5.5195823
106560,7.994431
106561,7.191021
106562,9.551207
106563,6.240209
106564,7.51244
106565,7.467999
106566,7.4556937
106567,6.877434
106568,6.7490373
106569,5.3563137
106570,7.919557
106571,4.516518
106572,7.3200703
106573,8.15829
106574,6.822611
106575,7.564399
106576,6.656799
106577,6.9246273
106578,7.9006133
106579,6.2436666
106580,6.4096594
106581,7.2174325
106582,5.7505107
106583,7.415317
106584,5.3590164
106585,6.4282713
106586,7.905698
106587,6.094518
106588,7.0494986
106589,6.1517735
106590,7.622213
106591,6.3346868
106592,5.8752885
106593,6.263012
106594,7.620069
106595,7.4657536
106596,6.0639153
106597,5.9327145
106598,6.967177
106599,6.1339755
106600,7.1176963
106601,6.569808
106602,7.020488
106603,7.291256
106604,7.4282894
106605,7.303931
106606,5.7107263
106607,4.7289925
106608,6.123698
106609,7.17105
106610,6.171334
106611,7.9577613
106612,7.277398
106613,7.081538
106614,7.8159037
106615,7.058547
106616,8.096122
106617,6.7830715
106618,7.5957527
106619,7.782659
106620,6.9994946
106621,6.182189
106622,6.6843305
106623,7.1352963
106624,6.5865035
106625,5.5080667
106626,6.03439
106627,7.4200087
106628,7.272269
106629,6.1013703
106630,8.036165
106631,7.093816
106632,7.6358294
106633,6.148556
106634,7.50021
106635,6.305881
106636,6.6209884
106637,5.381525
106638,7.457632
106639,6.9346685
106640,5.995003
106641,6.5547876
106642,7.574302
106643,5.001748
106644,7.2130833
106645,6.985055
106646,6.917477
106647,7.439989
106648,6.4373
106649,7.4660687
106650,7.9599338
106651,7.629286
106652,6.1771398
106653,7.466714
106654,3.8537214
106655,6.283978
106656,7.3183675
106657,7.6208515
106658,7.484252
106659,7.1043615
106660,6.074881
106661,9.008437
106662,7.123397
106663,6.9207907
106664,7.115367
106665,7.710591
106666,5.9308553
106667,6.4144115
106668,7.036124
106669,7.43353
106670,7.2424803
106671,8.594949
106672,7.365632
106673,6.066142
106674,7.4174385
106675,5.538561
106676,6.682457
106677,7.4759846
106678,6.6994762
106679,7.36134
106680,6.0346074
106681,6.824667
106682,6.8163557
106683,6.2430787
106684,7.5407295
106685,6.630613
106686,7.5290403
106687,6.8179502
106688,7.4916296
106689,7.1545777
106690,7.393795
106691,7.720384
106692,6.450824
106693,5.9322143
106694,6.480646
106695,7.271493
106696,7.4064245
106697,7.1046243
106698,6.707258
106699,6.0693555
106700,4.5149837
106701,7.4975348
106702,5.6749315
106703,7.428243
106704,7.4653125
106705,6.0257287
106706,7.4460473
106707,5.895759
106708,7.8555818
106709,6.8716345
106710,8.425244
106711,6.1985965
106712,5.3577275
106713,7.9103537
106714,5.3973155
106715,6.8365316
106716,6.9572697
106717,7.6510115
106718,5.338471
106719,6.708705
106720,7.8453865
106721,7.519443
106722,5.1923065
106723,6.6273127
106724,7.505994
106725,6.5428214
106726,7.642021
106727,6.0973015
106728,5.909734
106729,6.908199
106730,7.46501
106731,6.8534245
106732,8.095624
106733,7.664813
106734,7.379959
106735,6.702133
106736,7.5497174
106737,5.894266
106738,7.0569453
106739,7.4015083
106740,7.7284117
106741,7.201089
106742,6.869924
106743,8.010959
106744,7.63985
106745,7.400203
106746,7.498208
106747,7.222332
106748,8.034548
106749,6.2990065
106750,5.4167266
106751,5.733905
106752,5.1419096
106753,7.028195
106754,7.2428718
106755,7.7119226
106756,6.018376
106757,7.526026
106758,6.9756784
106759,7.4774437
106760,7.4481926
106761,6.4165745
106762,7.4942894
106763,6.8323236
106764,7.125222
106765,5.5533686
106766,5.7878056
106767,7.5323844
106768,5.886596
106769,5.3155093
106770,6.166607
106771,6.275355
106772,7.637455
106773,7.4494653
106774,6.540947
106775,6.8188205
106776,5.9063425
106777,7.634557
106778,5.994957
106779,5.9319377
106780,5.9736843
106781,7.6555114
106782,7.7091193
106783,6.4070916
106784,5.6927223
106785,7.239974
106786,6.2899566
106787,5.783042
106788,7.3049874
106789,7.655529
106790,7.2585497
106791,8.052769
106792,4.4277816
106793,5.6862383
106794,6.126103
106795,6.975495
106796,7.0982194
106797,5.74341
106798,6.879444
106799,8.26432
106800,5.4988923
106801,6.3031454
106802,6.178576
106803,6.16417
106804,6.9465723
106805,3.2395558
106806,7.491162
106807,6.3151245
106808,6.7145805
106809,6.2655954
106810,6.1281233
106811,7.5409765
106812,6.447394
106813,7.419494
106814,6.083623
106815,5.219341
106816,6.95215
106817,6.933608
106818,6.220338
106819,7.233997
106820,6.8519015
106821,7.5613904
106822,6.109186
106823,7.4590063
106824,7.8025374
106825,8.804266
106826,6.670263
106827,5.498095
106828,7.165811
106829,7.9412217
106830,7.306356
106831,8.343552
106832,6.892766
106833,5.62809
106834,7.3294587
106835,7.583786
106836,7.629251
106837,7.7303767
106838,6.53968
106839,7.574372
106840,7.239963
106841,7.548376
106842,5.4749236
106843,6.9086246
106844,6.892238
106845,6.8280334
106846,6.124282
106847,8.256641
106848,6.1440797
106849,6.320362
106850,7.3796773
106851,7.140715
106852,7.406747
106853,6.987809
106854,7.1774173
106855,7.542778
106856,7.38723
106857,7.9971128
106858,7.8829865
106859,6.3340235
106860,7.0500274
106861,6.570142
106862,7.235279
106863,7.4698753
106864,6.784952
106865,6.730065
106866,6.942754
106867,6.7231927
106868,7.5359907
106869,5.626866
106870,5.585785
106871,7.32002
106872,4.773081
106873,7.40204
106874,7.5294313
106875,6.1595974
106876,6.8957744
106877,6.9080253
106878,6.627028
106879,5.4814773
106880,5.479202
106881,7.0652466
106882,5.9795465
106883,6.70096
106884,7.002595
106885,5.1942015
106886,7.655846
106887,7.511362
106888,6.565631
106889,7.377233
106890,7.694469
106891,5.420881
106892,8.653641
106893,3.7632163
106894,7.56596
106895,5.4496675
106896,7.5140166
106897,7.4441104
106898,7.582965
106899,6.182913
106900,7.5094824
106901,7.1830397
106902,6.3288994
106903,7.8555355
106904,8.218059
106905,8.220037
106906,7.347911
106907,7.162608
106908,7.853025
106909,7.0998015
106910,7.8897696
106911,7.5930095
106912,6.927913
106913,6.5830293
106914,6.3358088
106915,6.1719694
106916,7.571326
106917,4.8166485
106918,7.480952
106919,7.490007
106920,6.6538496
106921,7.855903
106922,7.62032
106923,6.7010717
106924,7.6843066
106925,7.3889494
106926,7.872509
106927,5.7663474
106928,7.247984
106929,7.5237446
106930,6.9695406
106931,7.314835
106932,6.517017
106933,5.7644744
106934,6.7979817
106935,7.073718
106936,8.37718
106937,8.384285
106938,6.4764924
106939,7.717791
106940,6.999623
106941,5.990516
106942,7.3106856
106943,7.474485
106944,3.8468456
106945,6.7455645
106946,5.9782386
106947,7.9120226
106948,5.814094
106949,4.134729
106950,5.770514
106951,5.5302877
106952,7.530756
106953,6.2333894
106954,6.7568555
106955,6.2400875
106956,7.6492424
106957,4.6173134
106958,6.554821
106959,7.8603873
106960,6.2529564
106961,6.7787795
106962,6.1121635
106963,5.782995
106964,5.974849
106965,7.1964855
106966,6.175248
106967,6.2837048
106968,7.5912967
106969,8.24084
106970,5.849637
106971,7.6024456
106972,7.6828895
106973,6.7822328
106974,7.009025
106975,7.032289
106976,6.8039303
106977,7.413622
106978,5.6392665
106979,7.1377325
106980,7.318633
106981,5.9886203
106982,8.214269
106983,6.398163
106984,7.6751127
106985,5.4244814
106986,7.988437
106987,7.2671666
106988,5.889002
106989,6.9219165
106990,5.817987
106991,5.461972
106992,5.9740267
106993,6.314005
106994,7.1788445
106995,6.628834
106996,5.902619
106997,6.2462416
106998,5.6144876
106999,5.599244
107000,6.826754
107001,7.23291
107002,7.8437047
107003,4.816956
107004,7.752537
107005,5.885771
107006,4.689467
107007,7.1398125
107008,7.5881
107009,5.8948145
107010,7.1348057
107011,7.4452252
107012,5.6708283
107013,5.2221975
107014,3.9378426
107015,6.7186794
107016,7.408464
107017,7.106057
107018,7.7864633
107019,7.0024734
107020,6.357726
107021,6.3360357
107022,7.19876
107023,7.0556116
107024,6.271059
107025,7.314057
107026,6.242934
107027,6.4556327
107028,6.080475
107029,7.769131
107030,6.4922395
107031,7.4385757
107032,6.254534
107033,6.4052196
107034,6.6236267
107035,6.498402
107036,6.797558
107037,7.214657
107038,7.379593
107039,7.396431
107040,6.184521
107041,6.7323966
107042,7.4862537
107043,6.8241386
107044,7.872422
107045,7.3878927
107046,6.3954287
107047,6.766011
107048,5.987023
107049,5.391107
107050,7.074778
107051,7.4924803
107052,6.2101336
107053,6.6355414
107054,7.749543
107055,7.6511965
107056,7.523161
107057,5.8383503
107058,6.973178
107059,7.339675
107060,8.549037
107061,6.3764353
107062,7.183772
107063,7.347985
107064,7.4070477
107065,9.406118
107066,7.8361616
107067,7.4586515
107068,6.733239
107069,6.8877754
107070,7.512606
107071,6.950844
107072,7.5096583
107073,6.6186852
107074,6.601416
107075,7.251607
107076,6.2248483
107077,7.6812286
107078,6.8180003
107079,6.0901694
107080,7.315557
107081,7.1502066
107082,7.0525837
107083,6.636242
107084,7.4611945
107085,8.063949
107086,7.436022
107087,6.720414
107088,7.5187573
107089,6.823041
107090,7.6303406
107091,6.9070573
107092,6.84832
107093,7.678781
107094,6.4684253
107095,5.4944253
107096,8.144488
107097,7.41155
107098,8.148992
107099,6.574396
107100,7.3116527
107101,6.3411417
107102,5.72563
107103,5.9307313
107104,7.324609
107105,6.7673893
107106,7.246039
107107,8.024394
107108,7.505811
107109,7.285066
107110,7.319644
107111,7.51181
107112,4.8146806
107113,4.96628
107114,7.855047
107115,6.848465
107116,5.9966054
107117,6.834794
107118,5.2090425
107119,6.4761963
107120,7.2110515
107121,7.6768823
107122,6.8885264
107123,7.7752376
107124,7.487856
107125,6.4242415
107126,8.419616
107127,6.4237947
107128,7.3848534
107129,6.3518825
107130,6.971849
107131,7.0188804
107132,7.588173
107133,7.8305497
107134,6.2386107
107135,6.9864626
107136,5.370272
107137,6.7051387
107138,4.9608264
107139,7.0410385
107140,7.6289186
107141,8.089012
107142,7.3560796
107143,7.284344
107144,8.114136
107145,6.513208
107146,5.9639482
107147,7.6201415
107148,7.020782
107149,7.755599
107150,6.78567
107151,6.284042
107152,7.5764675
107153,7.2838798
107154,6.8268304
107155,7.3884234
107156,7.1734285
107157,7.0281796
107158,7.769835
107159,7.4822063
107160,5.624625
107161,7.952559
107162,6.643853
107163,6.2454085
107164,7.674621
107165,6.39194
107166,7.958512
107167,6.3520365
107168,6.481266
107169,5.798614
107170,6.5603075
107171,7.093666
107172,5.1676545
107173,7.8252654
107174,6.7190447
107175,7.556001
107176,7.989454
107177,6.5999684
107178,6.677983
107179,6.669544
107180,7.6392627
107181,7.402918
107182,6.514314
107183,6.9799814
107184,7.518214
107185,6.6716104
107186,7.507011
107187,7.766291
107188,3.4630072
107189,6.877813
107190,7.2386007
107191,5.772345
107192,7.6856236
107193,7.279635
107194,4.166488
107195,7.1052637
107196,7.1809278
107197,7.577808
107198,5.3966165
107199,7.4275913
107200,7.533141
107201,7.2985344
107202,7.662754
107203,7.632267
107204,5.9854074
107205,7.4987254
107206,7.4910464
107207,7.6114473
107208,6.9989314
107209,6.4917817
107210,5.9741597
107211,6.3433137
107212,8.046576
107213,7.4334593
107214,8.568185
107215,6.7768884
107216,7.6463823
107217,7.0254216
107218,6.18483
107219,6.8063283
107220,6.2881646
107221,6.901853
107222,7.8476114
107223,7.0736847
107224,7.047819
107225,5.732114
107226,7.958465
107227,6.928277
107228,7.625281
107229,7.2641025
107230,5.7091846
107231,7.6986337
107232,7.4278092
107233,7.197977
107234,7.0302153
107235,6.7496333
107236,5.78664
107237,7.101391
107238,8.229744
107239,4.8340116
107240,7.4421563
107241,6.178853
107242,7.0608325
107243,6.941379
107244,7.2608366
107245,7.597968
107246,6.9709005
107247,8.967172
107248,7.1879144
107249,8.190059
107250,6.245365
107251,6.4410295
107252,6.199415
107253,5.707332
107254,7.4158144
107255,7.2781625
107256,6.3885565
107257,7.1284175
107258,6.223401
107259,7.437381
107260,7.180551
107261,6.791051
107262,6.9032764
107263,5.2653756
107264,6.085797
107265,7.5651064
107266,7.543321
107267,7.061387
107268,6.642421
107269,6.543998
107270,7.0471005
107271,4.6247945
107272,6.9943447
107273,7.9327326
107274,7.320388
107275,7.2582526
107276,6.5593033
107277,6.1404276
107278,6.4509854
107279,7.934413
107280,5.447923
107281,7.7815614
107282,6.762296
107283,7.4267817
107284,6.6766095
107285,7.7295547
107286,7.276853
107287,7.705557
107288,6.335486
107289,5.0861173
107290,6.613376
107291,6.828733
107292,6.87931
107293,5.9219728
107294,6.966679
107295,7.8407755
107296,6.802484
107297,6.81689
107298,7.54289
107299,6.6144667
107300,5.2075872
107301,7.586695
107302,7.312662
107303,7.563595
107304,6.5468526
107305,5.842174
107306,7.1466994
107307,7.545812
107308,7.6023855
107309,5.4184923
107310,7.2015724
107311,7.016519
107312,7.3550224
107313,7.421352
107314,6.498996
107315,7.404007
107316,5.4424925
107317,7.9784193
107318,6.7420306
107319,6.624594
107320,7.5079446
107321,7.708122
107322,4.445338
107323,7.7604365
107324,7.427073
107325,6.0961113
107326,6.21899
107327,7.4979124
107328,7.037374
107329,7.7804847
107330,7.4150987
107331,7.1433
107332,7.6432476
107333,7.4740915
107334,7.765059
107335,7.604809
107336,6.57799
107337,7.577854
107338,5.1437745
107339,5.235124
107340,7.7164373
107341,7.193474
107342,6.8307242
107343,6.545979
107344,5.8039145
107345,7.2828097
107346,6.167625
107347,6.114926
107348,7.4765644
107349,7.131038
107350,6.723766
107351,6.4151998
107352,7.1051903
107353,7.8847685
107354,7.3746724
107355,4.819189
107356,7.52791
107357,5.7875195
107358,5.577754
107359,6.145972
107360,7.6587615
107361,5.884178
107362,7.766241
107363,7.339139
107364,5.379666
107365,7.17234
107366,7.1944265
107367,8.069156
107368,7.577911
107369,5.060193
107370,6.571266
107371,7.1402607
107372,8.098034
107373,8.414316
107374,7.152611
107375,7.4839334
107376,5.5838985
107377,7.3069854
107378,6.8527584
107379,7.284802
107380,7.008679
107381,7.3185697
107382,6.6553116
107383,7.750524
107384,7.0647316
107385,6.6706276
107386,6.227515
107387,7.3775125
107388,4.8298326
107389,6.1225204
