Id,averageRating
100648,6.833452
100649,9.905045
100650,6.4189634
100651,6.2239285
100652,7.4513164
100653,6.0988994
100654,7.369305
100655,5.6129355
100656,5.743628
100657,7.0365214
100658,7.9382777
100659,6.990249
100660,7.4049673
100661,6.9430037
100662,6.6137447
100663,6.408082
100664,7.2094383
100665,5.3478045
100666,6.3916836
100667,7.3735104
100668,6.4761405
100669,6.1634693
100670,7.564627
100671,7.78571
100672,7.4182143
100673,7.4231586
100674,7.840738
100675,7.2294354
100676,7.203053
100677,7.6359415
100678,7.9042516
100679,7.1830406
100680,5.916182
100681,6.0346627
100682,6.983572
100683,5.7074485
100684,6.8674583
100685,7.482944
100686,6.8542104
100687,8.480802
100688,7.597474
100689,8.731676
100690,7.3723264
100691,6.859748
100692,6.134174
100693,7.2882066
100694,4.965224
100695,7.3259697
100696,8.283402
100697,7.6072803
100698,7.3880625
100699,7.4244018
100700,7.9578247
100701,7.664962
100702,7.3176036
100703,8.547731
100704,6.8147554
100705,7.663928
100706,7.5387955
100707,7.9862356
100708,7.514659
100709,7.3621387
100710,6.7541146
100711,6.412768
100712,6.436793
100713,6.2305965
100714,6.848295
100715,7.0192995
100716,3.4957826
100717,7.4285655
100718,6.9923797
100719,7.4079213
100720,6.3645067
100721,6.654791
100722,7.392444
100723,6.1490717
100724,6.8259726
100725,7.2684665
100726,6.313948
100727,7.710117
100728,6.4707484
100729,6.7434015
100730,5.5291743
100731,6.969435
100732,5.365939
100733,6.6166077
100734,5.9224963
100735,7.7292457
100736,7.4181786
100737,6.590286
100738,7.442212
100739,7.1233373
100740,7.66286
100741,6.3099847
100742,5.9346557
100743,7.171225
100744,7.2787604
100745,7.9420605
100746,7.74179
100747,7.1078544
100748,7.0094957
100749,5.5610685
100750,7.1999598
100751,7.4521813
100752,6.229158
100753,7.400038
100754,7.3609548
100755,7.3986707
100756,7.052341
100757,6.9459834
100758,6.887523
100759,7.423991
100760,5.9908924
100761,7.287497
100762,6.266138
100763,6.1628737
100764,6.9694033
100765,5.137932
100766,5.4838467
100767,6.1723456
100768,7.1207066
100769,7.5174527
100770,6.9942436
100771,6.9287205
100772,6.7577143
100773,7.460349
100774,7.564015
100775,7.4710236
100776,6.717426
100777,6.6174603
100778,4.6828985
100779,6.040696
100780,7.279646
100781,7.4414616
100782,6.41488
100783,7.508917
100784,7.524632
100785,7.6981997
100786,6.9889402
100787,6.22994
100788,7.34557
100789,6.091617
100790,6.1079693
100791,7.377615
100792,6.478917
100793,7.1719465
100794,7.438285
100795,7.3192105
100796,7.360607
100797,6.838296
100798,5.7680187
100799,6.717704
100800,6.334258
100801,6.5002356
100802,7.947569
100803,5.6674232
100804,7.7367
100805,6.913543
100806,6.309122
100807,6.5319805
100808,4.5241437
100809,6.299667
100810,4.7236032
100811,6.636668
100812,7.5575337
100813,7.4764905
100814,7.8646154
100815,7.5563836
100816,6.814406
100817,6.8942957
100818,5.4727316
100819,5.20548
100820,7.1193113
100821,7.1873956
100822,6.8976574
100823,7.856465
100824,5.8269067
100825,8.358916
100826,6.591998
100827,6.800359
100828,7.598656
100829,6.6430173
100830,7.346058
100831,6.864536
100832,4.9449124
100833,7.1851377
100834,7.2638617
100835,6.8986845
100836,6.696928
100837,6.8831134
100838,7.2937255
100839,7.0822024
100840,7.176772
100841,7.2205987
100842,6.972808
100843,7.3106356
100844,7.5300946
100845,7.5170794
100846,6.9168906
100847,6.611992
100848,7.813008
100849,7.1251225
100850,6.3282776
100851,7.91659
100852,5.9035454
100853,7.2527876
100854,6.930805
100855,5.19232
100856,5.724213
100857,6.852034
100858,6.832271
100859,7.025761
100860,6.7973046
100861,7.3305984
100862,7.5037026
100863,4.4798493
100864,6.173807
100865,7.0486503
100866,7.509968
100867,6.417213
100868,5.565434
100869,8.0153
100870,6.8900437
100871,7.540902
100872,6.7696476
100873,5.234721
100874,5.7995505
100875,5.6494646
100876,6.9342346
100877,7.557594
100878,7.2807183
100879,6.4682183
100880,7.379842
100881,5.7332087
100882,5.951252
100883,7.292521
100884,6.382241
100885,7.395302
100886,7.4988427
100887,6.708796
100888,7.0319953
100889,6.6001267
100890,6.9882274
100891,7.3740644
100892,7.1576543
100893,6.4763083
100894,7.4576015
100895,6.0571656
100896,6.1317115
100897,7.3503036
100898,6.653213
100899,7.5713563
100900,7.5886264
100901,6.827393
100902,7.8027997
100903,6.664928
100904,7.327287
100905,7.292951
100906,3.5297837
100907,8.056901
100908,3.6685479
100909,7.1921587
100910,7.391422
100911,6.355644
100912,7.6520977
100913,5.210189
100914,5.6626186
100915,6.643036
100916,6.664759
100917,7.032691
100918,6.5359783
100919,6.604453
100920,7.613247
100921,6.8157563
100922,5.619342
100923,5.5142155
100924,7.309266
100925,6.863962
100926,7.046452
100927,7.744382
100928,6.8416004
100929,7.1758037
100930,7.344729
100931,6.961431
100932,7.008284
100933,6.0803123
100934,7.9079704
100935,7.372923
100936,7.1880956
100937,7.26621
100938,5.9705443
100939,7.192528
100940,7.4671655
100941,7.215924
100942,6.8970838
100943,7.5171733
100944,7.9572372
100945,5.863669
100946,7.8302836
100947,6.7419434
100948,6.0972266
100949,7.054972
100950,7.5121255
100951,7.244506
100952,7.5988855
100953,7.505172
100954,7.047857
100955,7.1705327
100956,7.6081996
100957,6.170376
100958,7.4042172
100959,7.37295
100960,6.3960423
100961,7.2930503
100962,6.850459
100963,7.724415
100964,7.357666
100965,7.031496
100966,6.9588494
100967,8.356375
100968,6.193047
100969,5.851253
100970,6.752072
100971,5.77482
100972,7.818881
100973,7.7668495
100974,6.801591
100975,7.610792
100976,5.9798236
100977,5.747488
100978,7.089752
100979,7.1341567
100980,7.402305
100981,8.308324
100982,6.8382306
100983,7.1510973
100984,9.526575
100985,7.881956
100986,7.7778196
100987,7.325491
100988,7.222866
100989,7.125133
100990,7.67178
100991,7.3802786
100992,6.538338
100993,7.197899
100994,7.415793
100995,5.8424907
100996,7.1561623
100997,7.052455
100998,7.3796906
100999,6.8120117
101000,6.9422293
101001,6.6099205
101002,7.260981
101003,7.471894
101004,6.8153777
101005,7.4210854
101006,4.863439
101007,5.9373837
101008,7.2462296
101009,7.5650268
101010,7.154127
101011,5.8113823
101012,7.3072014
101013,6.562948
101014,7.190163
101015,7.0064573
101016,7.3517423
101017,6.7788897
101018,6.0791683
101019,7.443844
101020,7.4922104
101021,7.7325587
101022,7.727149
101023,7.0493975
101024,7.530211
101025,7.4080095
101026,7.4732547
101027,6.337891
101028,7.1676383
101029,7.4923296
101030,7.046352
101031,7.648012
101032,7.053202
101033,6.870929
101034,4.0548315
101035,5.97876
101036,7.3280554
101037,6.6995397
101038,7.5683804
101039,7.1023383
101040,6.8655577
101041,6.5303802
101042,4.9685254
101043,6.2958565
101044,7.762709
101045,7.5734553
101046,6.3517084
101047,7.5171494
101048,5.122774
101049,6.1977544
101050,6.4043374
101051,8.091638
101052,6.781304
101053,7.6102443
101054,7.004044
101055,6.607193
101056,7.5299945
101057,7.3638697
101058,6.964803
101059,6.324592
101060,4.3425837
101061,7.3058457
101062,6.7869287
101063,6.941734
101064,7.825908
101065,7.023518
101066,6.3280535
101067,6.435956
101068,5.550714
101069,7.661191
101070,6.850911
101071,6.4664774
101072,6.1469975
101073,5.077083
101074,7.3271236
101075,6.86459
101076,5.7369576
101077,7.0766287
101078,6.7923293
101079,7.3437653
101080,6.9272523
101081,5.7898
101082,5.8094583
101083,7.6087527
101084,4.4729404
101085,7.5842395
101086,7.4895077
101087,6.57979
101088,7.3625546
101089,5.9110775
101090,7.5719376
101091,4.9196935
101092,7.5155845
101093,7.8757043
101094,7.81117
101095,7.551091
101096,6.948466
101097,5.459967
101098,7.1171365
101099,6.6655436
101100,7.0129843
101101,7.633745
101102,5.895972
101103,6.665816
101104,6.8537035
101105,8.333571
101106,6.7330284
101107,6.329568
101108,7.2928944
101109,5.1023436
101110,6.149494
101111,5.7152815
101112,6.7660775
101113,5.96323
101114,6.455128
101115,7.6466928
101116,7.6879206
101117,7.80504
101118,8.504491
101119,5.676549
101120,6.585375
101121,7.1522865
101122,7.0883517
101123,5.5120173
101124,5.5616198
101125,7.551624
101126,6.1344213
101127,7.6379514
101128,7.571464
101129,7.2544074
101130,6.3514338
101131,6.838258
101132,6.7843785
101133,6.042063
101134,5.9972672
101135,7.456709
101136,7.501211
101137,6.91788
101138,7.8635116
101139,5.9385805
101140,6.3037763
101141,7.2346873
101142,7.213317
101143,6.5831323
101144,7.4726353
101145,6.676241
101146,6.7607145
101147,7.6183662
101148,6.6301236
101149,7.8913903
101150,7.24168
101151,6.608121
101152,7.6521072
101153,4.705133
101154,8.010264
101155,7.1541085
101156,7.206261
101157,6.599764
101158,5.922127
101159,6.492206
101160,7.870936
101161,7.49182
101162,6.75792
101163,5.812012
101164,6.8883433
101165,7.3975654
101166,5.9229116
101167,7.033732
101168,6.7821345
101169,7.5871563
101170,6.668604
101171,7.8002057
101172,7.4146543
101173,5.8066716
101174,7.6200266
101175,7.029216
101176,8.177801
101177,7.4151607
101178,7.457049
101179,7.3694406
101180,7.3511105
101181,7.407357
101182,5.6545877
101183,5.5498204
101184,7.1748414
101185,7.593693
101186,7.22799
101187,5.9441895
101188,6.117924
101189,5.225417
101190,7.5490127
101191,7.3343625
101192,7.7519126
101193,6.6534495
101194,7.8495035
101195,4.966735
101196,6.021963
101197,7.1815724
101198,6.6542563
101199,6.898465
101200,7.344363
101201,7.778332
101202,7.4251432
101203,7.7435894
101204,6.511562
101205,5.9321127
101206,7.5258036
101207,6.4241776
101208,7.533484
101209,7.576465
101210,7.8086934
101211,5.432057
101212,5.2044263
101213,6.7913322
101214,7.5659633
101215,7.7352962
101216,7.1777062
101217,7.708012
101218,5.965825
101219,6.8454037
101220,6.9997315
101221,6.985166
101222,7.4870563
101223,6.4980974
101224,6.6714067
101225,6.576772
101226,7.156593
101227,7.6267724
101228,7.6149297
101229,6.618582
101230,4.3765745
101231,6.2742724
101232,6.8687773
101233,7.3584275
101234,3.3679852
101235,7.6765103
101236,7.9462233
101237,7.0788693
101238,7.513581
101239,7.706949
101240,7.0604463
101241,7.4644947
101242,7.494872
101243,6.3279157
101244,7.714563
101245,4.31732
101246,5.9808135
101247,4.640307
101248,7.5111256
101249,6.749486
101250,7.5091434
101251,5.8893676
101252,6.933195
101253,6.5089726
101254,5.993573
101255,7.1816177
101256,7.0342693
101257,7.126761
101258,6.7007694
101259,7.293999
101260,5.907282
101261,5.6885858
101262,7.9625244
101263,6.816687
101264,7.4994826
101265,6.2697606
101266,7.276881
101267,7.4346313
101268,6.9993024
101269,7.7724533
101270,8.267814
101271,5.271591
101272,6.9668293
101273,7.8342614
101274,7.475726
101275,7.549166
101276,6.4702067
101277,8.002695
101278,5.5752335
101279,7.4930396
101280,7.0365596
101281,7.575819
101282,6.828075
101283,7.2545257
101284,8.048653
101285,7.408599
101286,7.4692354
101287,5.4835663
101288,7.937281
101289,7.2192163
101290,7.001332
101291,5.884657
101292,7.8975134
101293,7.201316
101294,6.824199
101295,6.3320484
101296,5.9718027
101297,7.0666704
101298,4.676065
101299,6.803888
101300,7.294548
101301,7.727581
101302,8.13232
101303,7.201027
101304,6.7141814
101305,7.887825
101306,7.499019
101307,6.6745143
101308,7.3494287
101309,7.4536333
101310,6.244063
101311,6.7873936
101312,5.839647
101313,6.671205
101314,7.6880965
101315,6.802163
101316,7.461673
101317,6.106674
101318,5.2771883
101319,7.309146
101320,6.1276727
101321,6.591257
101322,7.0977273
101323,4.641778
101324,7.8078885
101325,7.677292
101326,7.1958084
101327,7.606276
101328,6.49389
101329,7.2340345
101330,7.4202733
101331,5.897296
101332,6.9691124
101333,6.2460537
101334,6.868976
101335,6.8793015
101336,6.73902
101337,7.479
101338,7.950661
101339,7.7948813
101340,6.075181
101341,7.234674
101342,7.371215
101343,6.8195887
101344,5.0617213
101345,3.587104
101346,6.7453127
101347,6.6642075
101348,7.6401215
101349,6.7403436
101350,7.2544537
101351,8.091863
101352,6.8271933
101353,6.591311
101354,7.6575217
101355,7.2459893
101356,7.603208
101357,6.5873423
101358,5.830681
101359,6.084814
101360,7.381486
101361,6.002346
101362,7.1754694
101363,7.5012975
101364,5.1735654
101365,7.5880637
101366,7.467397
101367,7.2191105
101368,7.211844
101369,7.5922656
101370,7.138681
101371,7.4411626
101372,7.054901
101373,7.799832
101374,8.206291
101375,5.1012626
101376,7.143063
101377,7.4312253
101378,6.0026927
101379,6.5635676
101380,8.182427
101381,6.9039826
101382,7.345774
101383,7.3367443
101384,6.2084045
101385,8.449846
101386,7.443445
101387,7.29024
101388,4.363899
101389,7.7251315
101390,7.5227613
101391,7.0554533
101392,6.580229
101393,6.4168997
101394,7.969823
101395,6.9004626
101396,7.62198
101397,8.191952
101398,7.3058596
101399,5.7086315
101400,6.794827
101401,6.7029552
101402,7.7206426
101403,7.506406
101404,5.9708524
101405,6.359387
101406,5.9677954
101407,6.866486
101408,7.913975
101409,7.3632717
101410,7.48092
101411,6.821772
101412,5.0747075
101413,7.1557317
101414,7.111546
101415,6.8612223
101416,7.0197697
101417,7.207585
101418,7.2637453
101419,8.242738
101420,6.1434636
101421,7.731287
101422,6.590336
101423,6.993229
101424,6.7253532
101425,5.9826384
101426,5.951553
101427,7.4702334
101428,7.2285433
101429,7.495898
101430,7.420739
101431,6.7155023
101432,7.6686544
101433,7.813136
101434,3.8472617
101435,7.429043
101436,6.3445487
101437,6.870113
101438,5.742257
101439,6.397791
101440,7.0281143
101441,6.310193
101442,6.5622277
101443,4.6188912
101444,6.4293795
101445,6.9931483
101446,7.6244507
101447,7.7066917
101448,6.463154
101449,7.652801
101450,7.2652993
101451,7.757448
101452,7.8111544
101453,6.7205305
101454,5.819282
101455,6.524179
101456,4.8597026
101457,7.013837
101458,6.673556
101459,6.1432915
101460,5.8157473
101461,6.126865
101462,7.590017
101463,7.2549467
101464,5.0169663
101465,7.234031
101466,7.624631
101467,7.513056
101468,7.008642
101469,6.2365665
101470,6.851509
101471,5.3652544
101472,5.9214244
101473,8.200582
101474,6.380447
101475,7.2490444
101476,7.735663
101477,7.206089
101478,6.5238414
101479,3.002265
101480,7.5633907
101481,6.4451723
101482,7.339754
101483,5.5728865
101484,6.9049783
101485,7.252846
101486,5.410385
101487,6.5890093
101488,7.129547
101489,7.1318674
101490,7.092002
101491,7.728762
101492,6.604784
101493,6.12598
101494,7.0894346
101495,6.744462
101496,7.124759
101497,7.6077213
101498,7.563557
101499,5.896354
101500,7.5140786
101501,8.115061
101502,6.6326594
101503,5.954682
101504,7.154731
101505,6.3144326
101506,4.838718
101507,7.7402697
101508,5.814702
101509,7.691343
101510,6.414746
101511,7.416393
101512,7.137577
101513,7.0726805
101514,5.60274
101515,5.8578277
101516,7.917585
101517,7.7183146
101518,7.8751435
101519,7.5121603
101520,7.5577116
101521,7.991394
101522,7.348155
101523,4.7769575
101524,6.3331585
101525,5.8362465
101526,7.418236
101527,7.9817314
101528,6.312746
101529,7.205314
101530,7.6208057
101531,5.979837
101532,7.1696596
101533,7.206266
101534,7.02372
101535,4.585986
101536,7.729103
101537,6.448359
101538,6.186051
101539,5.2910953
101540,6.926183
101541,6.662428
101542,6.9219084
101543,7.442451
101544,6.093178
101545,7.5417414
101546,6.521187
101547,7.684114
101548,6.9062276
101549,6.44114
101550,7.745443
101551,7.7743134
101552,7.7036524
101553,6.7013063
101554,6.4810743
101555,7.5607724
101556,6.9084897
101557,5.8898544
101558,7.6923876
101559,5.7525396
101560,7.7490177
101561,7.249224
101562,6.9795127
101563,8.075822
101564,7.262389
101565,7.444345
101566,7.2936015
101567,7.2334137
101568,7.780659
101569,7.9205074
101570,7.3268056
101571,6.634913
101572,6.9373097
101573,5.7249036
101574,6.7699394
101575,6.860865
101576,5.1839542
101577,5.225373
101578,8.481393
101579,7.3967237
101580,7.4385147
101581,7.493301
101582,8.106515
101583,6.3489246
101584,7.964049
101585,7.23668
101586,6.7431273
101587,7.3370905
101588,7.736481
101589,5.8212123
101590,6.940482
101591,6.616376
101592,7.252075
101593,7.6392655
101594,7.0864596
101595,6.821174
101596,5.671474
101597,7.3830466
101598,5.9836197
101599,7.332559
101600,7.605018
101601,5.4599185
101602,5.785488
101603,6.3107314
101604,7.518793
101605,7.811333
101606,6.6594815
101607,5.275114
101608,7.838092
101609,6.788267
101610,6.017537
101611,7.569257
101612,6.7702236
101613,5.587151
101614,8.302102
101615,7.24152
101616,7.238245
101617,6.139764
101618,7.127516
101619,7.129869
101620,7.6590395
101621,7.7178235
101622,6.754285
101623,6.468509
101624,7.7400985
101625,6.092569
101626,7.3856616
101627,6.698816
101628,8.082674
101629,7.273302
101630,6.8090568
101631,7.0957155
101632,7.0163226
101633,7.05862
101634,7.311868
101635,6.1259017
101636,5.6969543
101637,6.488006
101638,6.4584117
101639,5.384791
101640,6.9088225
101641,7.1457114
101642,5.919506
101643,7.3608065
101644,7.1225643
101645,5.485448
101646,5.282238
101647,7.2516136
101648,6.953452
101649,5.6106305
101650,6.7947564
101651,6.356897
101652,7.0043573
101653,6.4914985
101654,6.3710275
101655,7.211703
101656,7.3755827
101657,7.4971094
101658,5.901017
101659,6.9953876
101660,8.6537695
101661,5.6497474
101662,6.681313
101663,6.3380404
101664,7.763354
101665,6.244743
101666,7.534581
101667,7.461817
101668,7.084818
101669,7.1133294
101670,5.7897167
101671,7.702687
101672,7.5304594
101673,6.902901
101674,7.6062527
101675,7.349761
101676,7.4557867
101677,8.026343
101678,7.767101
101679,7.0321207
101680,6.9325633
101681,6.126793
101682,7.4813805
101683,7.6488185
101684,7.154308
101685,7.9401484
101686,7.3527913
101687,7.320901
101688,7.6498885
101689,7.4269223
101690,7.7186537
101691,5.3455334
101692,4.697165
101693,5.529039
101694,7.1439843
101695,7.4920297
101696,7.170932
101697,4.855989
101698,7.369526
101699,4.2220025
101700,7.283161
101701,7.824459
101702,7.4788513
101703,7.8720813
101704,4.7502165
101705,5.9475555
101706,6.966393
101707,7.33836
101708,6.807526
101709,6.546211
101710,6.7120957
101711,8.83984
101712,7.099043
101713,5.294794
101714,6.5570145
101715,7.157501
101716,6.959453
101717,6.734741
101718,6.4517264
101719,7.047724
101720,7.069468
101721,4.303985
101722,7.4211483
101723,6.573695
101724,7.4111485
101725,7.4845686
101726,6.938062
101727,7.5688167
101728,6.0401053
101729,7.1158724
101730,5.944608
101731,7.4326715
101732,7.407508
101733,6.386719
101734,6.536522
101735,7.204596
101736,5.2259593
101737,7.438447
101738,7.1729136
101739,8.163508
101740,5.2843275
101741,7.437094
101742,7.3829074
101743,7.500464
101744,4.3691154
101745,7.447735
101746,8.054379
101747,7.479434
101748,7.204492
101749,7.5829043
101750,5.8755064
101751,7.745009
101752,7.640456
101753,5.1176567
101754,6.1374073
101755,7.44301
101756,7.2505407
101757,8.00526
101758,6.8791113
101759,8.430198
101760,7.229891
101761,5.89577
101762,7.989286
101763,4.7486844
101764,7.6232467
101765,7.189641
101766,7.2411623
101767,7.155872
101768,6.082773
101769,6.997819
101770,7.179661
101771,7.902601
101772,7.0742435
101773,7.822222
101774,5.7336974
101775,7.7914724
101776,7.39164
101777,6.5894604
101778,7.5260086
101779,7.5859327
101780,5.739198
101781,7.5302453
101782,7.326527
101783,7.8215995
101784,7.2640376
101785,5.136834
101786,7.052198
101787,6.627677
101788,6.105334
101789,7.645646
101790,6.933483
101791,7.215567
101792,7.9181466
101793,5.742721
101794,5.530242
101795,6.6780553
101796,6.5517464
101797,7.011575
