Id,averageRating
120695,7.5507627
120696,6.6198473
120697,7.2221527
120698,6.226902
120699,7.032158
120700,6.340235
120701,7.6168904
120702,7.0628753
120703,7.293366
120704,5.8225493
120705,7.231223
120706,7.0378785
120707,6.3014436
120708,7.932086
120709,6.0741954
120710,4.5920963
120711,5.1867013
120712,8.709575
120713,7.192284
120714,7.5482054
120715,6.2192154
120716,7.4933224
120717,3.3591113
120718,5.7777176
120719,5.9486656
120720,7.5479674
120721,7.8400197
120722,8.222427
120723,7.386698
120724,6.2683463
120725,6.8434606
120726,6.6899457
120727,6.6348505
120728,6.869179
120729,6.907339
120730,4.8193183
120731,7.3770165
120732,5.827746
120733,7.3811183
120734,7.9016676
120735,6.5729623
120736,7.27729
120737,7.7178526
120738,6.6016016
120739,5.3824496
120740,6.3488183
120741,6.961662
120742,7.472838
120743,3.9599826
120744,6.668625
120745,7.531504
120746,8.573832
120747,7.5702844
120748,6.949109
120749,7.5498614
120750,6.7393184
120751,7.784344
120752,7.508927
120753,5.307769
120754,7.6440296
120755,7.459355
120756,7.588179
120757,7.1474032
120758,7.6404705
120759,6.3843837
120760,7.514159
120761,7.3731723
120762,6.7971616
120763,7.853333
120764,7.254292
120765,6.570885
120766,5.685186
120767,7.1350045
120768,6.8033223
120769,4.596673
120770,7.355686
120771,6.509827
120772,7.3582015
120773,6.111249
120774,7.386056
120775,4.811106
120776,7.6838136
120777,6.175129
120778,7.286894
120779,6.08547
120780,6.1680818
120781,7.298916
120782,6.552367
120783,6.755835
120784,6.492523
120785,5.95414
120786,7.6599545
120787,6.195893
120788,7.227997
120789,7.066139
120790,6.775218
120791,6.357053
120792,6.839656
120793,6.299199
120794,6.446025
120795,7.0267854
120796,6.303878
120797,7.522598
120798,6.915544
120799,7.326098
120800,6.7228727
120801,7.129047
120802,6.6780176
120803,6.591483
120804,5.7083745
120805,8.501394
120806,7.5125127
120807,7.4354415
120808,6.9681993
120809,7.8058734
120810,7.662414
120811,7.050549
120812,5.9571805
120813,6.441648
120814,7.5433846
120815,7.9186363
120816,6.866534
120817,7.759665
120818,7.5090566
120819,7.3989973
120820,7.102149
120821,5.55889
120822,7.180427
120823,7.3211865
120824,6.257248
120825,6.0264206
120826,7.1081495
120827,8.047996
120828,7.9715214
120829,7.4085026
120830,6.4996076
120831,6.1710434
120832,7.086193
120833,6.9877515
120834,6.441923
120835,6.5694036
120836,7.6158977
120837,6.0924287
120838,6.2125335
120839,8.947034
120840,7.7279706
120841,6.8954678
120842,5.9567766
120843,6.6944737
120844,6.9262576
120845,7.572566
120846,6.886495
120847,6.5705266
120848,7.3517714
120849,7.719682
120850,6.2221537
120851,5.588906
120852,7.461196
120853,7.226188
120854,7.604158
120855,6.9965873
120856,3.8005216
120857,6.034339
120858,7.4827466
120859,8.264699
120860,7.739269
120861,7.2932186
120862,6.961193
120863,6.759925
120864,6.200606
120865,7.439543
120866,6.9776087
120867,6.9174776
120868,4.943193
120869,4.500372
120870,6.0597854
120871,7.437741
120872,6.890154
120873,8.411816
120874,5.921679
120875,7.5209193
120876,7.7258716
120877,7.324318
120878,7.8715067
120879,5.412999
120880,7.308533
120881,7.2326174
120882,7.299231
120883,7.0534897
120884,6.8252497
120885,6.1545186
120886,6.974491
120887,7.129665
120888,6.3197865
120889,6.600406
120890,8.067099
120891,7.6345963
120892,5.949618
120893,6.210665
120894,6.8393445
120895,7.810974
120896,7.5531034
120897,6.935612
120898,6.4444976
120899,7.558356
120900,7.904548
120901,6.8888865
120902,6.8560457
120903,7.45767
120904,7.3932343
120905,6.236492
120906,7.455399
120907,6.1545296
120908,8.090046
120909,7.4926887
120910,5.8370643
120911,6.466839
120912,6.447484
120913,6.98368
120914,7.818513
120915,5.7619286
120916,7.088918
120917,6.540032
120918,5.599434
120919,7.1602407
120920,6.3823605
120921,7.7185
120922,7.0033517
120923,7.203464
120924,7.044296
120925,7.7961206
120926,7.206025
120927,7.295737
120928,7.220085
120929,5.6382775
120930,6.2432885
120931,7.66146
120932,7.6792855
120933,5.22933
120934,8.162711
120935,7.8293786
120936,7.5314407
120937,7.2500067
120938,7.3200755
120939,6.161771
120940,8.2708
120941,7.09628
120942,5.438356
120943,7.5223575
120944,8.0392
120945,6.226467
120946,7.5831423
120947,6.8484216
120948,6.9913044
120949,5.660131
120950,5.0414066
120951,6.9572654
120952,6.5285954
120953,7.4429865
120954,7.6296225
120955,7.859305
120956,8.254051
120957,7.2054777
120958,6.6784816
120959,7.9441843
120960,7.828711
120961,5.859222
120962,7.8712387
120963,7.98179
120964,6.8769774
120965,7.497738
120966,7.0556417
120967,6.9779086
120968,6.6497517
120969,5.051387
120970,8.18465
120971,7.303652
120972,7.797371
120973,7.1827106
120974,7.8270864
120975,7.585534
120976,5.1229525
120977,5.9907227
120978,7.5415177
120979,7.199222
120980,6.7568
120981,6.044711
120982,6.046219
120983,7.151351
120984,7.129214
120985,7.0218086
120986,7.279007
120987,7.149551
120988,6.5874805
120989,6.808256
120990,7.294392
120991,6.2783484
120992,7.778359
120993,6.273336
120994,7.6489654
120995,6.002972
120996,6.6421185
120997,7.5671864
120998,7.499284
120999,6.312417
121000,6.9074426
121001,6.768928
121002,6.959482
121003,7.5507984
121004,6.803313
121005,6.8307056
121006,8.003135
121007,6.787928
121008,7.633491
121009,6.56559
121010,7.7988925
121011,6.0957775
121012,6.757773
121013,6.4255037
121014,7.088221
121015,5.722131
121016,7.3883743
121017,8.087401
121018,6.3612223
121019,5.601597
121020,5.4710054
121021,8.05609
121022,7.381189
121023,5.963433
121024,6.1020966
121025,6.2812033
121026,7.5919213
121027,8.746292
121028,6.042625
121029,8.383651
121030,5.499552
121031,7.563572
121032,7.378943
121033,7.8449783
121034,7.7581773
121035,7.4091988
121036,7.9404736
121037,7.7921505
121038,6.2286167
121039,6.0923796
121040,7.1171346
121041,7.0557094
121042,6.558021
121043,6.8131185
121044,6.187468
121045,7.2194366
121046,5.938376
121047,7.2043123
121048,5.1638966
121049,7.579553
121050,6.375572
121051,6.4546704
121052,7.1329713
121053,7.2011976
121054,7.1253066
121055,7.5768485
121056,6.850939
121057,4.7019854
121058,4.958834
121059,5.1418786
121060,6.4342904
121061,5.674064
121062,6.303178
121063,7.6535783
121064,6.853142
121065,6.529406
121066,6.7023425
121067,5.923955
121068,7.8194933
121069,5.664064
121070,8.125771
121071,7.0944877
121072,7.5133815
121073,7.78946
121074,7.5110497
121075,6.9377446
121076,6.5118856
121077,6.675426
121078,7.3331494
121079,4.125835
121080,7.5254955
121081,7.35776
121082,6.6058493
121083,6.968078
121084,6.973913
121085,6.597054
121086,7.603144
121087,7.860953
121088,7.594193
121089,7.135183
121090,7.7338023
121091,6.0440016
121092,7.3731213
121093,7.6346173
121094,8.012784
121095,6.951428
121096,7.5798054
121097,6.9065385
121098,7.618152
121099,7.7322164
121100,7.358519
121101,6.356381
121102,6.5740523
121103,6.8439465
121104,6.7176533
121105,7.962621
121106,8.201038
121107,7.53025
121108,6.71525
121109,6.781033
121110,8.222259
121111,7.763585
121112,7.400826
121113,6.412015
121114,6.60981
121115,6.641455
121116,8.461076
121117,7.5150023
121118,7.4163575
121119,6.8938155
121120,7.4930673
121121,6.708878
121122,7.348391
121123,6.448856
121124,7.423848
121125,6.861197
121126,7.6602955
121127,6.801434
121128,6.4275556
121129,7.314202
121130,5.9698176
121131,6.030927
121132,6.014133
121133,7.4776983
121134,6.889231
121135,6.270109
121136,7.9809074
121137,5.8568854
121138,7.1037188
121139,7.8095574
121140,6.3120623
121141,6.0708113
121142,7.4700575
121143,7.257592
121144,8.035929
121145,5.2368827
121146,6.1948595
121147,7.958479
121148,5.8839755
121149,6.1677136
121150,8.418102
121151,7.0678883
121152,7.160766
121153,7.389545
121154,7.862898
121155,6.7803297
121156,7.2457438
121157,6.8391056
121158,7.0600476
121159,7.484482
121160,7.055319
121161,6.325211
121162,7.3393683
121163,6.553951
121164,7.429998
121165,7.613307
121166,7.624611
121167,6.7862835
121168,6.4680877
121169,6.8096094
121170,7.562108
121171,7.414032
121172,5.8363476
121173,7.68446
121174,5.122642
121175,5.790744
121176,6.2953863
121177,6.264779
121178,6.5390034
121179,6.885442
121180,6.3093643
121181,8.061253
121182,7.3199267
121183,7.218583
121184,8.182371
121185,5.7937617
121186,7.9130116
121187,7.3383155
121188,5.629913
121189,6.89241
121190,7.347313
121191,5.857365
121192,6.4423943
121193,5.836033
121194,6.95313
121195,6.7858667
121196,5.83569
121197,4.969873
121198,5.937246
121199,7.1593723
121200,6.2022862
121201,8.092872
121202,5.5603466
121203,5.911211
121204,8.3908415
121205,7.04945
121206,7.292003
121207,7.8740087
121208,5.3549705
121209,7.1073065
121210,6.327722
121211,7.106915
121212,6.775977
121213,6.458806
121214,7.816048
121215,7.3329115
121216,7.875327
121217,7.042342
121218,7.453559
121219,7.211082
121220,7.441906
121221,6.6151237
121222,7.9430776
121223,6.9797044
121224,7.3293457
121225,5.3732476
121226,6.529024
121227,5.929123
121228,6.441798
121229,7.6172175
121230,7.4408636
121231,7.9874825
121232,7.775694
121233,6.798534
121234,5.0822377
121235,7.3307743
121236,6.4364
121237,6.4858556
121238,5.963338
121239,6.0366235
121240,7.3342476
121241,6.081795
121242,7.80866
121243,7.319131
121244,5.1373973
121245,6.1911263
121246,6.562512
121247,7.202243
121248,8.009897
121249,6.0482397
121250,6.9746213
121251,7.6803718
121252,4.8388147
121253,7.6062922
121254,7.82642
121255,7.2983937
121256,6.6421475
121257,7.8084874
121258,7.3308167
121259,6.7959037
121260,7.9822655
121261,8.550265
121262,7.4542685
121263,8.1771145
121264,6.4514303
121265,8.119798
121266,7.8830256
121267,7.864054
121268,7.4927487
121269,5.794932
121270,5.258972
121271,6.8906183
121272,7.838135
121273,7.3021517
121274,6.2324047
121275,3.1986191
121276,7.230233
121277,6.070852
121278,6.247243
121279,6.262375
121280,7.2960224
121281,8.503962
121282,7.1839113
121283,7.772087
121284,6.8154974
121285,6.969625
121286,5.9276304
121287,9.226788
121288,7.5737977
121289,7.7745833
121290,7.4086027
121291,8.090065
121292,6.850492
121293,7.5813427
121294,7.2883625
121295,5.97813
121296,5.63878
121297,6.3951116
121298,8.332412
121299,7.1577644
121300,7.360324
121301,5.397127
121302,6.196173
121303,4.952351
121304,7.4339013
121305,7.2178445
121306,7.211095
121307,6.954402
121308,7.775171
121309,5.779862
121310,7.0388827
121311,5.709888
121312,6.798696
121313,4.907793
121314,7.0613036
121315,8.204575
121316,6.783834
121317,7.386997
121318,7.9980297
121319,7.152896
121320,5.5328918
121321,6.3598433
121322,6.2809224
121323,6.696584
121324,6.88221
121325,7.627605
121326,7.6768017
121327,7.1179113
121328,5.673777
121329,7.2247853
121330,5.262926
121331,7.4781294
121332,7.6155667
121333,7.222167
121334,6.8804884
121335,7.0219393
121336,5.6690235
121337,5.1209044
121338,5.957799
121339,9.278134
121340,7.021385
121341,6.454595
121342,7.5966396
121343,6.356456
121344,6.935655
121345,7.6441517
121346,7.0095286
121347,7.770843
121348,6.7813253
121349,9.430476
121350,6.632015
121351,6.089519
121352,7.816992
121353,7.612648
121354,6.525175
121355,7.7958694
121356,7.8049407
121357,5.860258
121358,8.190579
121359,8.475471
121360,7.472916
121361,7.885806
121362,7.7471175
121363,4.939057
121364,6.1230206
121365,7.316879
121366,7.204395
121367,5.3042073
121368,7.5779986
121369,7.613103
121370,6.40293
121371,7.4793606
121372,5.877664
121373,5.2024126
121374,6.9550643
121375,7.9029446
121376,7.0015087
121377,5.8681755
121378,7.17521
121379,7.479921
121380,7.5574045
121381,7.1110086
121382,5.124413
121383,6.068994
121384,7.29023
121385,8.066152
121386,7.3811936
121387,8.641268
121388,6.4985514
121389,7.5294147
121390,6.188568
121391,7.0052443
121392,6.0087023
121393,6.884591
121394,7.457235
121395,6.8285923
121396,7.325823
121397,5.2231617
121398,7.3877463
121399,4.7470713
121400,7.2684875
121401,6.182336
121402,7.6249104
121403,7.000331
121404,7.1580796
121405,7.478644
121406,6.802708
121407,7.510067
121408,6.102419
121409,5.295141
121410,6.0098634
121411,7.68692
121412,5.745916
121413,8.076054
121414,7.364613
121415,8.525381
121416,6.4115596
121417,4.8695035
121418,6.5993495
121419,6.142634
121420,6.907407
121421,7.258883
121422,6.218598
121423,6.81713
121424,6.281104
121425,6.45212
121426,7.2209024
121427,7.1825056
121428,7.1723013
121429,7.8870893
121430,6.8668203
121431,6.8089085
121432,7.1055107
121433,7.7928452
121434,4.6567802
121435,8.049992
121436,7.3288946
121437,7.791117
121438,7.2226505
121439,7.54625
121440,7.057226
121441,6.509487
121442,7.5922904
121443,6.679692
121444,7.2569294
121445,6.055233
121446,7.0981193
121447,7.534269
121448,6.2812624
121449,6.566945
121450,6.2614026
121451,7.0984564
121452,7.8759723
121453,7.77084
121454,5.794687
121455,7.535597
121456,4.5357375
121457,7.0142365
121458,7.2266297
121459,6.972907
121460,6.8527627
121461,7.659333
121462,3.9914954
121463,6.328819
121464,7.4476557
121465,7.249906
121466,7.3724413
121467,2.9437296
121468,7.553884
121469,8.091767
121470,5.9369073
121471,7.4308977
121472,7.570431
121473,5.835151
121474,6.4834557
121475,8.194397
121476,7.4077377
121477,5.7894526
121478,7.2140756
121479,7.129333
121480,7.6330833
121481,5.9126945
121482,5.7524734
121483,7.013865
121484,8.40383
121485,7.7144465
121486,6.3245363
121487,6.3956876
121488,7.0143223
121489,6.8584213
121490,6.918023
121491,6.521559
121492,5.7943435
121493,7.5016866
121494,4.0638657
121495,6.0109434
121496,7.480861
121497,9.55059
121498,7.4959483
121499,7.689647
121500,7.5696573
121501,6.299489
121502,8.249478
121503,7.546504
121504,5.6148643
121505,4.991542
121506,6.677254
121507,7.7263336
121508,7.2918167
121509,7.4995246
121510,7.9651637
121511,7.205571
121512,6.497631
121513,6.7644477
121514,7.264309
121515,6.989577
121516,6.542236
121517,5.5482955
121518,7.0926027
121519,7.696035
121520,7.2194276
121521,5.047327
121522,6.685134
121523,7.7500916
121524,7.3114233
121525,6.038005
121526,6.9537306
121527,7.2147994
121528,6.288611
121529,6.6215506
121530,6.4846125
121531,5.966715
121532,7.0410824
121533,5.40689
121534,7.481445
121535,5.7136416
121536,8.209938
121537,6.018261
121538,6.6749325
121539,7.342286
121540,5.6800175
121541,6.831418
121542,7.5615263
121543,5.277107
121544,5.7191715
121545,6.216114
121546,6.852693
121547,4.0998673
121548,7.1972256
121549,7.549915
121550,7.252183
121551,7.270548
121552,5.84295
121553,6.043543
121554,6.821453
121555,6.6506696
121556,7.564166
121557,4.54702
121558,6.0018897
121559,7.7055297
121560,7.3854465
121561,7.205868
121562,8.156249
121563,5.8912725
121564,6.9683046
121565,7.116108
121566,6.760895
121567,6.693678
121568,7.7369924
121569,7.800556
121570,5.4013767
121571,7.282957
121572,7.234065
121573,6.2462673
121574,5.480448
121575,7.963844
121576,7.85473
121577,6.2345366
121578,7.0009394
121579,6.7801824
121580,7.6654754
121581,7.143785
121582,6.7044353
121583,7.4925613
121584,3.9852784
121585,7.1686077
121586,6.4334183
121587,7.8134513
121588,7.4945807
121589,6.5298233
121590,7.24146
121591,5.2362943
121592,7.821582
121593,5.519284
121594,6.0057263
121595,5.696253
121596,5.913325
121597,5.639919
121598,5.9722466
121599,6.6165705
121600,7.767411
121601,7.328182
121602,6.1401176
121603,7.527384
121604,7.272129
121605,7.510969
121606,7.344437
121607,6.684837
121608,7.693977
121609,5.3118014
121610,6.6988907
121611,5.7819552
121612,6.7866125
121613,7.8348465
121614,7.2633905
121615,7.4422283
121616,5.211171
121617,7.4936533
121618,7.604528
121619,7.5648603
121620,8.171915
121621,6.5432744
121622,7.392087
121623,7.2016435
121624,5.524179
121625,6.89954
121626,6.19459
121627,6.9529357
121628,7.443024
121629,6.9456916
121630,7.0012336
121631,7.3596945
121632,5.5504055
121633,6.6688766
121634,6.863548
121635,7.2844863
121636,6.5100045
121637,7.536109
121638,7.633229
121639,7.013623
121640,6.5634227
121641,7.7637544
121642,7.989192
121643,7.7877917
121644,7.61881
121645,6.853821
121646,7.501721
121647,4.6924295
121648,7.2085133
121649,7.0939674
121650,6.321667
121651,6.2022204
121652,7.5784984
121653,8.284816
121654,7.726679
121655,7.074858
121656,7.04154
121657,6.5701113
121658,6.5441585
121659,7.1003904
121660,4.911991
121661,7.7656007
121662,7.554205
121663,5.851676
121664,7.9531326
121665,7.8488955
121666,7.212297
121667,7.8236837
121668,7.084891
121669,6.64848
121670,7.7030053
121671,6.693948
121672,7.719008
121673,7.2100334
121674,7.9545403
121675,6.694801
121676,7.4636965
121677,7.237616
121678,5.6731296
121679,6.070961
121680,6.2379
121681,7.7503057
121682,6.8835907
121683,7.4554014
121684,6.516275
121685,7.1534896
121686,7.251392
121687,5.9507546
121688,7.0843663
121689,7.4316745
121690,7.72531
121691,8.005785
121692,6.3755436
121693,4.704701
121694,6.446996
121695,7.437225
121696,7.1939745
121697,7.8175187
121698,7.3306794
121699,6.7128954
121700,6.843742
121701,6.1554675
121702,6.7224894
121703,6.1725216
121704,6.716725
121705,7.4702063
121706,6.913924
121707,7.5853176
121708,7.4968343
121709,6.841293
121710,6.901774
121711,6.425102
121712,5.4607987
121713,6.634632
121714,7.144817
121715,7.4716854
121716,6.6961284
121717,6.314009
121718,6.301929
121719,7.239334
121720,7.638897
121721,5.1243324
121722,7.711365
121723,6.9524684
121724,7.755885
121725,5.5544467
121726,5.6087217
121727,6.0293674
121728,7.0614157
121729,6.295919
121730,7.3609014
121731,5.753468
121732,6.8141375
121733,7.968341
121734,7.367426
121735,6.5184383
121736,5.9920735
121737,6.0466943
121738,6.9919434
121739,7.116455
121740,7.0936856
121741,7.910946
121742,5.1928544
121743,6.763185
121744,6.57675
121745,7.300199
121746,5.7300177
121747,8.230633
121748,5.6376805
121749,6.1326046
121750,7.1494846
121751,8.445695
121752,7.1631174
121753,6.0465107
121754,6.5663214
121755,7.8358502
121756,7.722828
121757,7.5339093
121758,8.527723
121759,7.4907055
121760,5.3082566
121761,7.826558
121762,6.950251
121763,6.9406333
121764,6.4788527
121765,5.019918
121766,7.512851
121767,5.4248295
121768,7.641212
121769,8.131552
121770,5.1675878
121771,7.41161
121772,7.833772
121773,5.9584475
121774,6.7847986
121775,6.285469
121776,6.851598
121777,7.710872
121778,7.3620424
121779,7.2125874
121780,6.176295
121781,6.59649
121782,7.614659
121783,7.7791057
121784,7.344288
121785,7.469128
121786,6.1235723
