Id,averageRating
147640,6.3113875
147641,8.032158
147642,7.759643
147643,7.347149
147644,5.9795136
147645,7.5296555
147646,7.8002334
147647,7.7089915
147648,7.098204
147649,6.5923934
147650,4.7766294
147651,5.8402143
147652,6.9680214
147653,5.6542993
147654,6.6070676
147655,6.9487457
147656,7.557345
147657,7.3584313
147658,6.985472
147659,7.461383
147660,7.0255094
147661,7.2724934
147662,5.397679
147663,6.3720975
147664,6.690614
147665,6.4115133
147666,6.8642673
147667,6.9698963
147668,7.144185
147669,7.307477
147670,6.2539134
147671,4.3743606
147672,6.9416003
147673,7.5505514
147674,7.0128765
147675,7.3499413
147676,8.123916
147677,7.3133864
147678,6.67028
147679,4.9372964
147680,7.8321795
147681,6.4609246
147682,6.9780207
147683,6.055234
147684,8.209787
147685,6.908607
147686,7.1426435
147687,6.776878
147688,6.1389136
147689,7.6971684
147690,5.144914
147691,6.3745604
147692,7.688788
147693,6.3536086
147694,7.121002
147695,6.850049
147696,7.9861693
147697,6.835719
147698,6.804106
147699,6.3896127
147700,6.566828
147701,6.1734576
147702,7.6181183
147703,7.2236137
147704,7.8811927
147705,6.4507356
147706,7.003779
147707,5.8641934
147708,7.5786123
147709,7.1656017
147710,8.234578
147711,5.928938
147712,7.1094675
147713,5.15348
147714,6.6594505
147715,6.2937746
147716,6.829746
147717,7.5424824
147718,4.605017
147719,8.520837
147720,4.7698646
147721,8.264753
147722,6.672297
147723,7.6846886
147724,5.5667334
147725,7.639651
147726,6.9582977
147727,6.5617566
147728,7.7149444
147729,6.482766
147730,6.725607
147731,7.9418497
147732,7.930703
147733,6.303014
147734,8.12612
147735,6.2926254
147736,5.2935414
147737,7.344107
147738,6.690859
147739,6.517319
147740,8.027768
147741,7.0654774
147742,7.1465626
147743,6.4184313
147744,7.1619844
147745,6.4720287
147746,5.6208477
147747,7.2549214
147748,7.150119
147749,5.4855847
147750,7.312162
147751,7.529072
147752,4.2743793
147753,6.262642
147754,6.3540072
147755,6.4927373
147756,5.9272695
147757,7.6426406
147758,7.6057086
147759,8.321154
147760,6.6611667
147761,6.3153462
147762,6.230522
147763,7.548365
147764,5.4064264
147765,6.904157
147766,6.906463
147767,7.4363065
147768,7.359009
147769,6.7556276
147770,6.8745704
147771,8.395811
147772,8.210352
147773,7.1583567
147774,4.5802774
147775,6.426495
147776,6.613016
147777,5.4496217
147778,7.034594
147779,7.4123454
147780,6.347387
147781,5.9275866
147782,7.7913423
147783,5.2210584
147784,6.1275687
147785,7.238586
147786,6.576189
147787,7.5184817
147788,7.754039
147789,6.235595
147790,7.1648045
147791,7.157358
147792,6.484587
147793,7.2405806
147794,6.407905
147795,7.087599
147796,6.928673
147797,6.4250135
147798,7.722066
147799,5.70526
147800,6.035479
147801,5.2555976
147802,7.5620623
147803,7.485868
147804,5.790398
147805,6.062728
147806,5.819362
147807,5.746299
147808,7.2606397
147809,6.9472437
147810,5.6230006
147811,7.4908547
147812,6.4759445
147813,7.0861464
147814,6.7449594
147815,7.8914704
147816,7.748274
147817,7.7134376
147818,5.373771
147819,7.357438
147820,5.9380403
147821,6.5753703
147822,7.3518014
147823,6.5969124
147824,6.7241874
147825,6.795232
147826,5.9398417
147827,7.081647
147828,7.3469324
147829,6.341905
147830,7.0969696
147831,5.5832005
147832,4.191124
147833,7.594
147834,7.3411536
147835,7.277467
147836,7.4612236
147837,7.6380515
147838,7.4896245
147839,7.4035115
147840,7.512785
147841,6.1610303
147842,6.3416195
147843,8.039793
147844,7.347125
147845,6.282119
147846,7.4802923
147847,5.1031075
147848,7.9690204
147849,6.3482137
147850,7.586471
147851,5.5424824
147852,7.593932
147853,5.0526085
147854,7.6368756
147855,7.2090883
147856,6.2165804
147857,6.3304305
147858,6.70744
147859,7.3001413
147860,7.246365
147861,7.659932
147862,7.09279
147863,6.065891
147864,7.8574553
147865,8.390982
147866,8.005689
147867,7.4393635
147868,6.2518253
147869,7.380783
147870,7.1266356
147871,5.499524
147872,7.4366226
147873,6.6893673
147874,7.349017
147875,7.211412
147876,7.404917
147877,6.719988
147878,8.139174
147879,7.057451
147880,6.4454436
147881,6.3677626
147882,6.7757483
147883,5.2788877
147884,6.39365
147885,6.723515
147886,6.822348
147887,7.1309943
147888,7.496467
147889,4.674119
147890,6.085526
147891,7.9879107
147892,8.1045685
147893,6.6584735
147894,5.8575764
147895,6.683225
147896,8.174035
147897,5.568563
147898,7.6085587
147899,6.7803655
147900,4.8808007
147901,6.5445747
147902,5.6411185
147903,5.9678955
147904,7.271939
147905,7.317584
147906,7.5830474
147907,8.581265
147908,8.142884
147909,7.50299
147910,6.424358
147911,7.016979
147912,7.57791
147913,5.8316865
147914,6.694609
147915,7.027999
147916,7.2015843
147917,3.8493583
147918,6.0696282
147919,7.1489644
147920,7.1947308
147921,7.2670774
147922,8.235902
147923,5.962955
147924,5.513491
147925,7.0726547
147926,7.3236966
147927,6.5573454
147928,7.76074
147929,6.5118804
147930,7.2825665
147931,5.0107765
147932,7.005547
147933,7.2359767
147934,6.099749
147935,7.5104666
147936,7.7050753
147937,7.416516
147938,7.32958
147939,7.163678
147940,6.3900084
147941,6.7516384
147942,7.6622424
147943,9.029366
147944,6.9801817
147945,6.9467835
147946,6.9558663
147947,3.4519584
147948,7.6119123
147949,5.889369
147950,7.8118467
147951,7.083486
147952,7.7864475
147953,7.549388
147954,6.7060513
147955,7.750355
147956,7.721172
147957,6.496607
147958,5.6922655
147959,7.5991745
147960,6.82802
147961,7.8825784
147962,6.176727
147963,8.0777445
147964,7.5148497
147965,7.3489237
147966,7.608494
147967,7.6614656
147968,7.550563
147969,7.4186845
147970,7.611406
147971,6.9344344
147972,6.159742
147973,6.3352113
147974,7.238887
147975,7.995647
147976,7.833882
147977,5.839197
147978,7.4071984
147979,7.6782737
147980,7.684701
147981,6.2570734
147982,7.9858727
147983,5.8958087
147984,5.7150707
147985,5.281175
147986,7.4311285
147987,7.311243
147988,7.233142
147989,6.6414766
147990,7.338868
147991,5.936174
147992,6.7781405
147993,8.120636
147994,7.1494455
147995,6.930914
147996,7.67525
147997,6.2017646
147998,7.1434183
147999,6.811548
148000,7.3941197
148001,6.8169017
148002,6.864744
148003,7.1533594
148004,7.038147
148005,5.5075545
148006,6.8540645
148007,6.062611
148008,7.5596538
148009,7.389206
148010,7.319668
148011,6.8180785
148012,7.8747873
148013,6.575647
148014,7.7577367
148015,6.021698
148016,7.1589923
148017,7.6879697
148018,8.256931
148019,7.7111816
148020,7.2032166
148021,7.5035396
148022,5.242513
148023,7.1272483
148024,7.5233974
148025,7.2944946
148026,5.9798293
148027,7.6955013
148028,7.997973
148029,8.027742
148030,8.524457
148031,5.454551
148032,6.903537
148033,8.364664
148034,6.412208
148035,6.4609222
148036,7.9965396
148037,7.4946375
148038,7.579152
148039,8.081779
148040,7.011939
148041,5.8483887
148042,7.1769767
148043,7.4008636
148044,7.6134377
148045,7.008635
148046,6.4898853
148047,8.039257
148048,5.2328186
148049,7.836782
148050,4.1092863
148051,6.0167093
148052,8.0443945
148053,6.708347
148054,7.546979
148055,7.313488
148056,7.5451097
148057,7.7142196
148058,6.542972
148059,7.601997
148060,7.165499
148061,7.1582904
148062,6.7008767
148063,5.83371
148064,5.5890517
148065,6.0920877
148066,7.6109376
148067,6.954777
148068,6.6894937
148069,7.634564
148070,5.7203984
148071,5.9139137
148072,6.439393
148073,7.9197993
148074,6.1853437
148075,7.3688483
148076,7.22542
148077,6.249526
148078,8.614073
148079,8.147628
148080,7.1249166
148081,6.4522305
148082,6.651361
148083,7.307789
148084,7.336999
148085,8.034969
148086,7.9696336
148087,7.174
148088,6.973463
148089,6.266539
148090,7.7269354
148091,8.025271
148092,7.723359
148093,8.074035
148094,7.1722355
148095,7.531206
148096,4.760672
148097,7.202814
148098,6.220229
148099,6.8180566
148100,8.408717
148101,7.8970647
148102,7.463468
148103,8.059825
148104,6.252267
148105,6.847272
148106,7.3933597
148107,7.636448
148108,5.0781994
148109,8.669015
148110,7.115147
148111,6.783087
148112,5.5263486
148113,6.320829
148114,6.0059485
148115,7.415364
148116,6.6998315
148117,5.025944
148118,7.2923613
148119,7.5233407
148120,6.9985223
148121,7.7224646
148122,7.102217
148123,6.4335527
148124,6.7233872
148125,7.334434
148126,5.1517563
148127,5.953992
148128,7.453908
148129,8.454249
148130,7.701955
148131,8.4640465
148132,7.3595157
148133,6.0635457
148134,4.74052
148135,7.4259257
148136,6.912533
148137,7.698588
148138,7.586623
148139,7.3365693
148140,7.0891786
148141,7.5083213
148142,7.516236
148143,6.46286
148144,3.836514
148145,8.498582
148146,7.6147194
148147,7.758933
148148,7.033619
148149,6.27678
148150,7.6534534
148151,6.1594462
148152,7.2905607
148153,6.36032
148154,6.950905
148155,7.859141
148156,6.8514934
148157,5.726696
148158,8.027094
148159,8.1835375
148160,6.3509507
148161,7.631008
148162,7.2363706
148163,8.104516
148164,7.229504
148165,6.924134
148166,7.4773498
148167,5.7528725
148168,7.360165
148169,6.8796306
148170,7.6116047
148171,6.513658
148172,7.2081323
148173,6.685835
148174,8.300143
148175,7.8256936
148176,6.008757
148177,8.003487
148178,6.509271
148179,7.533573
148180,7.559107
148181,6.2761602
148182,7.0669813
148183,7.426656
148184,6.750592
148185,7.693319
148186,6.9764814
148187,5.6462984
148188,7.784773
148189,7.7090173
148190,7.7398477
148191,7.1516485
148192,7.4043
148193,7.2624397
148194,7.3009205
148195,8.241092
148196,6.2267623
148197,7.4895988
148198,4.7472525
148199,6.023835
148200,7.0011654
148201,6.39002
148202,7.7185946
148203,7.127001
148204,6.762793
148205,7.897641
148206,4.4933233
148207,7.18384
148208,5.5919075
148209,7.0049314
148210,7.3571186
148211,7.1235957
148212,7.924929
148213,5.9601207
148214,7.1053963
148215,6.421756
148216,6.5256133
148217,7.6418724
148218,8.171236
148219,6.987577
148220,7.3336267
148221,6.6266103
148222,6.510768
148223,7.4841385
148224,6.205813
148225,7.257106
148226,7.7656164
148227,5.2608857
148228,7.085178
148229,7.2835417
148230,5.431963
148231,7.342504
148232,6.658404
148233,6.230331
148234,7.2865295
148235,5.830605
148236,7.4146595
148237,6.987514
148238,6.95814
148239,5.892676
148240,7.3873763
148241,7.596328
148242,8.026566
148243,5.7187066
148244,7.3379664
148245,7.8260007
148246,6.652841
148247,7.0177946
148248,7.4013014
148249,5.473116
148250,7.5957565
148251,7.265321
148252,7.188513
148253,7.4144387
148254,7.243924
148255,5.511566
148256,7.6712046
148257,8.372826
148258,6.5912385
148259,7.028939
148260,7.8272023
148261,7.5167303
148262,5.8013062
148263,4.3286977
148264,5.765198
148265,7.370513
148266,4.727002
148267,5.3989005
148268,6.2763724
148269,6.5723867
148270,7.2994676
148271,7.3796186
148272,5.839238
148273,6.2716446
148274,7.318497
148275,7.3446217
148276,7.322196
148277,7.844853
148278,6.3160276
148279,7.4991884
148280,7.476399
148281,7.3876286
148282,7.357914
148283,6.0551233
148284,7.691577
148285,6.509187
148286,7.2972007
148287,7.617974
148288,7.24571
148289,7.8842926
148290,6.530635
148291,7.549635
148292,7.3504567
148293,7.5463533
148294,5.9470935
148295,7.2152243
148296,8.240722
148297,7.454862
148298,6.83335
148299,6.792207
148300,6.2993402
148301,7.4876904
148302,6.978821
148303,7.3061123
148304,7.364387
148305,7.1982493
148306,5.7935553
148307,7.911523
148308,7.203927
148309,7.1847243
148310,6.1495376
148311,5.897324
148312,7.599125
148313,7.4709496
148314,7.0241795
148315,7.062421
148316,6.994571
148317,7.393173
148318,6.9935975
148319,7.536802
148320,6.0871987
148321,7.9633894
148322,4.9656234
148323,6.515289
148324,5.679565
148325,7.0063076
148326,7.6808953
148327,6.347221
148328,5.9304647
148329,6.203896
148330,7.3209553
148331,7.423238
148332,6.890256
148333,5.951839
148334,6.52625
148335,7.515985
148336,5.9355607
148337,8.018915
148338,7.014122
148339,6.6479363
148340,7.5173645
148341,6.0432334
148342,7.775489
148343,7.31084
148344,7.379205
148345,6.511387
148346,5.147741
148347,5.8081164
148348,6.98863
148349,7.684873
148350,7.079712
148351,7.950824
148352,7.473693
148353,5.256165
148354,6.9388
148355,6.618892
148356,6.208914
148357,6.238189
148358,7.329723
148359,6.5263424
148360,5.7609158
148361,7.0277057
148362,7.8689814
148363,5.4355702
148364,6.7307777
148365,9.208594
148366,7.2226725
148367,5.877625
148368,5.212621
148369,7.1449757
148370,6.520833
148371,8.122028
148372,7.7165127
148373,7.6416926
148374,7.371045
148375,7.860088
148376,7.105527
148377,7.26822
148378,7.714114
148379,6.7377553
148380,7.6154346
148381,7.534338
148382,7.866586
148383,6.8940887
148384,7.4117093
148385,6.276142
148386,7.5836334
148387,6.977143
148388,8.143975
148389,6.769354
148390,5.7333026
148391,5.3367634
148392,7.0439568
148393,7.4741573
148394,5.782771
148395,7.288797
148396,7.779863
148397,6.544505
148398,7.0918045
148399,6.3239098
148400,6.514528
148401,7.9962144
148402,6.919326
148403,7.405216
148404,7.446666
148405,7.2277055
148406,7.7500134
148407,7.212758
148408,7.210675
148409,8.003952
148410,6.8686595
148411,6.9288416
148412,7.3626986
148413,6.77036
148414,7.7772975
148415,7.2988977
148416,7.5258203
148417,7.0158563
148418,6.3785543
148419,6.1226864
148420,8.393846
148421,6.708529
148422,7.275673
148423,6.88788
148424,7.7063785
148425,5.974833
148426,6.734322
148427,7.4284635
148428,7.9764113
148429,7.495389
148430,7.1585765
148431,8.047081
148432,7.6400905
148433,6.191881
148434,6.6325808
148435,7.850556
148436,7.588378
148437,7.1945457
148438,7.117272
148439,8.194071
148440,7.471526
148441,7.6771345
148442,5.613961
148443,6.177117
148444,7.8354535
148445,7.3985467
148446,6.345779
148447,6.968395
148448,7.3135157
148449,6.162199
148450,7.7865734
148451,7.3036566
148452,4.3871436
148453,6.0184426
148454,5.47296
148455,7.4566407
148456,7.1458335
148457,3.677394
148458,4.0913286
148459,8.021557
148460,7.4102507
148461,6.50674
148462,7.8700356
148463,3.9887323
148464,6.2811747
148465,7.4166193
148466,7.086435
148467,6.1322
148468,5.7371697
148469,5.259391
148470,5.56879
148471,7.0729136
148472,7.492156
148473,7.8844333
148474,6.561337
148475,7.8089647
148476,7.825933
148477,7.6004076
148478,6.7146378
148479,7.4811335
148480,7.4930634
148481,7.3959465
148482,7.0184846
148483,7.02882
148484,5.951253
148485,4.774461
148486,7.518551
148487,5.43195
148488,6.724436
148489,6.174988
148490,6.9059906
148491,5.473253
148492,6.933051
148493,6.837403
148494,6.246288
148495,4.386787
148496,6.6066136
148497,6.351082
148498,5.8679996
148499,7.409245
148500,7.2229595
148501,5.5121717
148502,7.6240473
148503,5.705215
148504,6.213902
148505,7.650877
148506,6.9888597
148507,7.2897935
148508,7.4483924
148509,7.950667
148510,7.3492255
148511,4.7961693
148512,4.9951305
148513,7.355797
148514,7.0946393
148515,6.314755
148516,7.258339
148517,9.176364
148518,6.7176404
148519,7.581787
148520,7.6001906
148521,7.6911645
148522,6.004564
148523,4.3104563
148524,7.5179734
148525,7.3652577
148526,7.6766667
148527,6.730581
148528,5.7973557
148529,6.795017
148530,6.352458
148531,6.5951166
148532,7.3464227
148533,5.545355
148534,6.651618
148535,6.102877
148536,7.1892076
148537,7.9732137
148538,6.9912767
148539,8.56759
148540,7.135011
148541,5.9704437
148542,8.127684
148543,4.715126
148544,5.823082
148545,7.5112576
148546,6.1367674
148547,6.0103765
148548,7.6008015
148549,6.0651374
148550,5.2128277
148551,7.9275613
148552,6.3468103
148553,7.1919923
148554,6.550767
148555,7.3980746
148556,7.370662
148557,4.4384747
148558,8.241267
148559,8.10782
148560,7.4891863
148561,6.9134073
148562,7.852584
148563,7.4578753
148564,8.399213
148565,7.383611
148566,3.3000615
148567,5.487545
148568,6.1811624
148569,7.3929286
148570,8.233777
148571,7.3053675
148572,7.8615603
148573,5.808788
148574,6.9511046
148575,7.3901396
148576,7.4025216
148577,7.3389316
148578,6.3383017
148579,7.386873
148580,5.3533607
148581,6.5469913
148582,5.0702324
148583,4.7949715
148584,8.330713
148585,5.591172
148586,7.144257
148587,7.3807564
148588,6.2012362
148589,6.1421638
148590,7.2696085
148591,8.267164
148592,6.254056
148593,5.94478
148594,5.7045007
148595,6.468679
148596,6.360869
148597,7.4919453
148598,7.617077
148599,7.3979115
148600,7.5578203
148601,6.943416
148602,7.3005047
148603,7.617683
148604,7.7282004
148605,8.434993
148606,6.070732
148607,7.169961
148608,6.6424026
148609,6.1091595
148610,7.3653054
148611,6.633767
148612,6.8611245
148613,6.039217
148614,7.592676
148615,6.5629964
148616,7.1650085
148617,7.778974
148618,7.430499
148619,7.10054
148620,6.9461274
148621,5.137873
148622,7.567286
148623,6.152489
148624,4.4204426
148625,6.748347
148626,4.782229
148627,7.569233
148628,7.4756775
148629,7.5596285
148630,7.696289
148631,5.7787495
148632,6.4096704
148633,7.707912
148634,7.79672
148635,8.336037
148636,6.900972
148637,5.890277
148638,5.919331
148639,6.877395
148640,6.175443
148641,7.595045
148642,7.8742604
148643,6.7431026
148644,7.404401
148645,8.206631
148646,7.7500067
148647,6.916881
148648,7.58647
148649,7.005078
148650,7.7884436
148651,8.01834
148652,7.7958317
148653,8.040099
148654,5.9519506
148655,7.57195
148656,4.1288037
148657,8.514003
148658,6.637907
148659,7.321051
148660,6.7375655
148661,7.45946
148662,7.6182685
148663,7.2957864
148664,6.618337
148665,7.875669
148666,7.747762
148667,6.3395987
148668,7.6277423
148669,5.510136
148670,6.1872363
148671,6.7142344
148672,6.2418413
148673,6.4480953
148674,6.53416
148675,7.973227
148676,6.947487
148677,4.6299973
148678,7.3568153
148679,7.735418
148680,6.3599916
148681,7.343722
148682,7.2168765
148683,7.464804
148684,5.969216
148685,7.6904507
148686,7.0820274
148687,7.0533824
148688,7.3275294
148689,7.2525434
148690,7.1784062
148691,6.9154525
148692,6.361437
148693,7.3536077
148694,6.8394485
148695,6.9774294
148696,5.515513
148697,5.771814
148698,7.3433065
148699,7.0047555
148700,6.9746666
148701,6.892321
148702,6.487849
148703,6.9560156
148704,6.318278
148705,5.466266
148706,5.7489777
148707,7.2790446
148708,7.3334885
148709,6.916366
148710,7.4428153
148711,8.054574
148712,6.905625
148713,5.328704
148714,8.572753
148715,7.3458033
148716,7.497799
148717,5.360789
148718,6.504363
148719,7.5193357
148720,7.9146857
148721,4.745415
148722,5.8659453
148723,7.5020356
148724,7.138768
148725,6.234861
148726,7.00644
148727,7.455754
148728,7.1394296
148729,5.5239854
148730,6.3198185
148731,7.2785296
148732,5.7412186
