Id,averageRating
151481,5.983905
151482,7.46721
151483,7.56188
151484,6.2988424
151485,8.205835
151486,5.9561844
151487,7.7051764
151488,7.623607
151489,7.4104567
151490,7.424291
151491,7.9834495
151492,7.853976
151493,7.0121255
151494,7.7782936
151495,5.1598825
151496,6.737799
151497,7.450683
151498,7.701512
151499,7.5836425
151500,7.3077946
151501,6.2300572
151502,5.950242
151503,5.7535934
151504,6.0768776
151505,5.6453385
151506,6.754411
151507,7.2060857
151508,5.5155716
151509,7.1678395
151510,7.3679996
151511,7.4321775
151512,5.643242
151513,7.714058
151514,6.9482784
151515,7.651365
151516,7.908972
151517,7.616346
151518,5.9722266
151519,6.3624597
151520,7.0153623
151521,7.416835
151522,7.0728703
151523,5.268495
151524,7.1917195
151525,6.508831
151526,3.9960167
151527,5.902433
151528,7.6004047
151529,6.7658634
151530,6.7569613
151531,6.528099
151532,5.882535
151533,6.6723747
151534,7.338979
151535,6.1088862
151536,5.9560857
151537,7.6694407
151538,6.852496
151539,5.789172
151540,7.6857424
151541,7.7620487
151542,7.718721
151543,7.604848
151544,6.5371556
151545,7.538195
151546,3.3019938
151547,7.385983
151548,7.2942495
151549,7.4386253
151550,6.51852
151551,7.962191
151552,7.408913
151553,7.7322383
151554,7.031835
151555,8.001093
151556,6.273236
151557,6.3716435
151558,7.471981
151559,7.8396945
151560,6.2241406
151561,7.0800858
151562,8.313402
151563,6.898608
151564,7.778369
151565,6.9050097
151566,5.8871546
151567,6.269562
151568,7.367175
151569,7.36531
151570,7.366783
151571,8.309197
151572,6.8612485
151573,5.985732
151574,7.843483
151575,7.975953
151576,6.8331194
151577,7.2766867
151578,5.538791
151579,7.495951
151580,6.8520737
151581,7.424905
151582,6.224345
151583,6.3408184
151584,7.746649
151585,7.074395
151586,7.85456
151587,7.4978395
151588,7.3438153
151589,7.3846407
151590,6.535259
151591,7.182238
151592,5.404575
151593,6.041582
151594,6.6046753
151595,7.684211
151596,6.020413
151597,6.892775
151598,7.18397
151599,6.897557
151600,7.416865
151601,6.473681
151602,7.7469807
151603,7.3346553
151604,6.2323
151605,6.1661716
151606,7.084877
151607,7.158069
151608,6.155285
151609,7.552533
151610,7.3016415
151611,6.157137
151612,6.8045454
151613,7.6825094
151614,7.533129
151615,6.9803963
151616,7.8665814
151617,7.563685
151618,8.164069
151619,4.3906674
151620,7.087605
151621,5.35838
151622,5.4356036
151623,6.1355386
151624,7.372627
151625,7.001162
151626,7.4135594
151627,9.926795
151628,7.1216655
151629,6.868232
151630,5.554773
151631,4.2719574
151632,5.1216006
151633,6.728978
151634,7.2209535
151635,7.5417967
151636,6.7069325
151637,7.627529
151638,7.1512103
151639,6.1579747
151640,5.4573298
151641,5.9254513
151642,5.884553
151643,7.1491003
151644,7.5233474
151645,5.838607
151646,6.681084
151647,5.915392
151648,7.810218
151649,6.815522
151650,6.425152
151651,7.520968
151652,6.7140784
151653,7.458296
151654,7.5630445
151655,6.9375973
151656,6.8854494
151657,8.038457
151658,6.7138214
151659,7.743613
151660,6.203877
151661,7.4161706
151662,5.9016843
151663,6.9022202
151664,6.417707
151665,6.737005
151666,7.3158727
151667,6.2852387
151668,7.2677984
151669,7.2633953
151670,5.7489734
151671,7.3114514
151672,7.4022994
151673,7.0322394
151674,6.8396072
151675,7.3723855
151676,7.918844
151677,6.980443
151678,6.203109
151679,7.3352413
151680,5.815391
151681,6.933361
151682,5.3389826
151683,7.0836716
151684,7.1388903
151685,5.139891
151686,6.9581614
151687,7.4026275
151688,7.492638
151689,7.50526
151690,6.8060827
151691,7.4212737
151692,6.764731
151693,7.156766
151694,6.957374
151695,5.236687
151696,7.455027
151697,7.1671753
151698,6.7351556
151699,6.7916574
151700,7.6991186
151701,6.7434807
151702,7.394536
151703,7.8537693
151704,7.4286613
151705,7.168804
151706,5.2289634
151707,6.3476877
151708,6.9281473
151709,5.7565746
151710,5.085545
151711,7.239821
151712,7.853195
151713,6.0444875
151714,6.5063734
151715,7.629851
151716,6.4865527
151717,7.418532
151718,6.6452827
151719,4.4054174
151720,7.452816
151721,6.882703
151722,6.101771
151723,6.317145
151724,6.71697
151725,7.7797265
151726,7.563778
151727,6.491955
151728,5.103557
151729,7.5133524
151730,7.4394245
151731,7.3722477
151732,6.631143
151733,7.360369
151734,7.6767187
151735,6.375656
151736,5.6788073
151737,7.0331464
151738,6.5823154
151739,7.92453
151740,7.67803
151741,6.2393556
151742,6.8241377
151743,7.5565
151744,5.867716
151745,8.92177
151746,7.7400117
151747,6.27642
151748,7.420599
151749,6.0659776
151750,7.642934
151751,6.4833713
151752,7.594157
151753,6.6014915
151754,5.0160313
151755,5.571393
151756,6.0277047
151757,7.8435774
151758,7.3341184
151759,5.4666076
151760,6.8606734
151761,7.5981927
151762,5.2854986
151763,7.228914
151764,7.934055
151765,8.028499
151766,7.181375
151767,6.6466374
151768,8.005015
151769,6.4878497
151770,3.3060415
151771,6.634305
151772,7.515206
151773,7.0966945
151774,5.820436
151775,7.7436113
151776,7.0646024
151777,7.5723186
151778,6.5585766
151779,6.4268627
151780,7.2664385
151781,7.082683
151782,7.0481915
151783,5.0208025
151784,4.9543414
151785,6.8943224
151786,7.005013
151787,7.2801814
151788,7.6153584
151789,6.860557
151790,7.449097
151791,7.369114
151792,8.427652
151793,7.408615
151794,7.22175
151795,7.4136887
151796,6.980234
151797,7.461296
151798,6.3697586
151799,6.6937985
151800,6.784378
151801,7.432583
151802,6.6275845
151803,6.702362
151804,7.7270303
151805,7.4338694
151806,7.6117125
151807,7.3291187
151808,8.115389
151809,6.540562
151810,6.3129964
151811,6.8759475
151812,6.7109904
151813,7.438351
151814,7.1545134
151815,7.4047995
151816,7.247142
151817,7.547447
151818,7.390936
151819,7.5887504
151820,8.20066
151821,6.491639
151822,7.3018756
151823,7.9713125
151824,6.93861
151825,5.531255
151826,6.5755553
151827,7.600413
151828,7.031176
151829,5.9310827
151830,8.122105
151831,7.5153475
151832,3.8599467
151833,8.19779
151834,7.08057
151835,7.903722
151836,6.4343376
151837,7.9895577
151838,7.2890887
151839,6.485318
151840,7.6337266
151841,7.0554976
151842,7.8766136
151843,8.203623
151844,7.745307
151845,6.8537483
151846,6.9622517
151847,6.0169983
151848,7.45407
151849,7.2188964
151850,7.6801076
151851,7.8492575
151852,6.511175
151853,7.7184496
151854,7.3524914
151855,6.8209696
151856,7.290632
151857,6.6748924
151858,7.6296654
151859,8.189869
151860,6.658783
151861,7.8100276
151862,9.374794
151863,8.234997
151864,6.447445
151865,6.8788323
151866,7.410719
151867,7.191906
151868,7.017995
151869,7.7471857
151870,7.084487
151871,6.3309155
151872,7.010771
151873,7.0097694
151874,7.2233534
151875,7.801159
151876,6.338134
151877,6.597711
151878,7.8105245
151879,6.4666247
151880,5.7750797
151881,7.470883
151882,7.6346025
151883,7.5948415
151884,6.057697
151885,7.142806
151886,7.417491
151887,7.4032655
151888,7.3509064
151889,7.1604633
151890,6.990692
151891,7.0750074
151892,6.018464
151893,6.96532
151894,7.264604
151895,6.820012
151896,6.596977
151897,4.29069
151898,7.245416
151899,6.888778
151900,6.550545
151901,5.6855044
151902,6.2157593
151903,9.323006
151904,7.9249706
151905,7.2837954
151906,7.2099233
151907,6.6723695
151908,6.6163106
151909,6.0020185
151910,6.176452
151911,6.470141
151912,7.5324664
151913,6.7220764
151914,7.402263
151915,5.600116
151916,7.8300514
151917,6.8054585
151918,7.3440785
151919,4.8928065
151920,8.374046
151921,7.0175834
151922,6.685277
151923,6.8019385
151924,6.0771613
151925,6.5843287
151926,6.8658133
151927,7.8305197
151928,6.3507276
151929,7.679448
151930,6.69776
151931,5.916668
151932,6.173661
151933,7.043747
151934,6.6986737
151935,5.494253
151936,6.851814
151937,6.25592
151938,7.9112306
151939,6.219922
151940,7.5886974
151941,6.905936
151942,7.0215044
151943,6.7610197
151944,7.465283
151945,7.553976
151946,3.9974177
151947,4.061628
151948,7.3955417
151949,5.4731135
151950,6.694938
151951,7.246093
151952,7.349145
151953,7.5297365
151954,6.1749134
151955,5.8318253
151956,7.9183373
151957,5.3708887
151958,7.828339
151959,7.146833
151960,7.8127437
151961,8.383052
151962,7.0234585
151963,6.3411503
151964,5.7257295
151965,4.6783414
151966,7.2575526
151967,6.47077
151968,7.5339947
151969,7.3360476
151970,6.2658443
151971,6.2945747
151972,6.7458677
151973,7.5260525
151974,8.277263
151975,7.507459
151976,7.877291
151977,7.904341
151978,5.6986365
151979,7.2137246
151980,7.0011415
151981,7.3353777
151982,6.128345
151983,7.349489
151984,7.1646523
151985,7.4099693
151986,7.79295
151987,6.1549296
151988,6.240648
151989,6.5612984
151990,5.722615
151991,8.309347
151992,6.3321505
151993,6.0866566
151994,7.0052204
151995,7.6128097
151996,4.64954
151997,7.122261
151998,5.386979
151999,5.709408
152000,4.531058
152001,6.9997597
152002,6.030235
152003,8.006048
152004,5.8035603
152005,6.8839974
152006,5.278489
152007,7.112156
152008,7.536311
152009,7.727839
152010,7.3000193
152011,6.268663
152012,6.894695
152013,7.36221
152014,5.9771094
152015,5.971837
152016,7.085474
152017,7.3913207
152018,8.1955185
152019,6.3898177
152020,6.778907
152021,7.3743834
152022,6.2380686
152023,6.0355535
152024,4.8044496
152025,6.439826
152026,6.730269
152027,7.01699
152028,5.558814
152029,7.2804737
152030,4.6523595
152031,7.7270346
152032,7.4980083
152033,6.4635086
152034,7.6693125
152035,7.0656476
152036,7.127777
152037,7.913786
152038,6.7177944
152039,5.916064
152040,6.9900155
152041,6.2088084
152042,5.1258035
152043,7.8250456
152044,7.77964
152045,7.3269873
152046,7.3196597
152047,4.912626
152048,6.7761097
152049,6.251343
152050,7.1123934
152051,5.831924
152052,6.032856
152053,7.2757964
152054,8.001665
152055,7.2368946
152056,5.279783
152057,7.865749
152058,7.3356314
152059,7.456015
152060,6.197457
152061,5.3296704
152062,7.1011486
152063,7.4084787
152064,7.587412
152065,6.3373895
152066,7.2879066
152067,7.4302692
152068,5.289122
152069,7.857988
152070,7.1515117
152071,6.11767
152072,7.0879393
152073,7.594272
152074,6.3828106
152075,6.499037
152076,7.1161003
152077,7.8272295
152078,7.421115
152079,6.152758
152080,7.6800575
152081,7.6200037
152082,7.538288
152083,7.4696784
152084,4.6153607
152085,7.634679
152086,7.4791584
152087,6.7766657
152088,5.7496724
152089,7.0705605
152090,7.3325043
152091,7.809772
152092,6.895585
152093,7.1712403
152094,7.5763874
152095,6.862396
152096,5.3104167
152097,6.50051
152098,7.8263702
152099,7.482223
152100,5.182174
152101,7.3397484
152102,4.78827
152103,7.3632097
152104,7.251832
152105,7.242522
152106,8.101234
152107,7.2962193
152108,7.5465174
152109,7.3608403
152110,6.208247
152111,7.2503614
152112,6.2760777
152113,6.6499553
152114,7.290006
152115,6.956722
152116,6.9596167
152117,5.578697
152118,6.2583847
152119,7.3760786
152120,7.525996
152121,7.033947
152122,6.7202387
152123,8.71984
152124,7.3755717
152125,6.862009
152126,6.2727804
152127,7.431998
152128,7.4871964
152129,7.4237967
152130,7.4989038
152131,7.160608
152132,5.8198566
152133,7.5085077
152134,5.449271
152135,6.6876383
152136,6.4904213
152137,6.8863106
152138,6.6228027
152139,5.9507093
152140,6.9652295
152141,7.6160407
152142,6.6357903
152143,8.250927
152144,7.202107
152145,7.675595
152146,6.936941
152147,6.573167
152148,6.671412
152149,6.1945434
152150,7.3896847
152151,8.040153
152152,6.4150133
152153,7.115939
152154,7.4959135
152155,8.252785
152156,7.435825
152157,6.440634
152158,6.746646
152159,5.7157617
152160,7.4435773
152161,5.8506
152162,7.9694357
152163,8.02089
152164,7.00209
152165,5.45035
152166,6.9753013
152167,6.554574
152168,7.136295
152169,7.8028016
152170,5.965404
152171,5.8294044
152172,6.5673127
152173,5.2276516
152174,6.10133
152175,6.8924017
152176,6.786201
152177,7.509784
152178,5.9063654
152179,7.462075
152180,5.8568854
152181,5.749393
152182,7.8478584
152183,6.8485003
152184,6.1961966
152185,6.162177
152186,7.790724
152187,6.6018863
152188,7.2884603
152189,7.8692045
152190,7.6095014
152191,7.6599927
152192,7.224659
152193,7.1136384
152194,7.468243
152195,7.42495
152196,7.4862432
152197,6.2060184
152198,5.2977295
152199,6.347869
152200,6.2920933
152201,7.3487706
152202,7.498354
152203,6.310916
152204,7.516817
152205,7.060226
152206,8.054259
152207,8.042354
152208,7.655996
152209,5.9732523
152210,6.526703
152211,5.9598546
152212,6.7127156
152213,7.355466
152214,6.682771
152215,7.3365393
152216,7.4750795
152217,7.050089
152218,7.094801
152219,6.1954045
152220,7.2140045
152221,5.6068673
152222,7.698786
152223,4.9424214
152224,8.8433275
152225,8.4407
152226,7.535284
152227,6.678882
152228,6.8826523
152229,5.5727525
152230,7.5979757
152231,7.62987
152232,6.5078382
152233,7.5792747
152234,7.539038
152235,6.354815
152236,6.201994
152237,7.0301833
152238,7.0593295
152239,5.269815
152240,7.35908
152241,6.7677207
152242,6.0930777
152243,6.7493854
152244,5.9850764
152245,7.478074
152246,7.7515197
152247,8.472403
152248,7.289219
152249,5.783334
152250,7.6044884
152251,4.307824
152252,6.4995627
152253,5.8419013
152254,7.1932683
152255,6.009923
152256,7.5704346
152257,6.6231236
152258,7.31143
152259,5.703895
152260,7.625766
152261,6.473707
152262,6.7460704
152263,6.877581
152264,5.681919
152265,5.149055
152266,7.8281736
152267,6.670758
152268,6.9533043
152269,7.083868
152270,7.336635
152271,7.272011
152272,7.4433045
152273,6.8928604
152274,6.96026
152275,5.7567854
152276,6.9442253
152277,6.6584826
152278,6.524205
152279,6.8957057
152280,5.741613
152281,5.191948
152282,4.6007566
152283,7.137751
152284,3.285373
152285,5.5409875
152286,6.768766
152287,6.0401373
152288,6.2223787
152289,6.8582606
152290,7.6062546
152291,7.57045
152292,7.6917872
152293,7.87096
152294,7.5284433
152295,7.237562
152296,6.7845407
152297,7.404861
152298,5.831266
152299,7.5097933
152300,7.0488906
152301,6.7175097
152302,7.1879
152303,8.36467
152304,7.3582845
152305,7.1368
152306,6.423812
152307,7.79443
152308,6.9315844
152309,7.186048
152310,8.138016
152311,6.495419
152312,7.3429694
152313,5.4078536
152314,6.9134727
152315,7.247404
152316,7.198269
152317,6.126742
152318,5.1998763
152319,6.1894107
152320,7.623203
152321,6.001523
152322,7.2407436
152323,6.473944
152324,7.324054
152325,6.298076
152326,5.8930583
152327,6.887838
152328,6.670225
152329,7.695712
152330,7.7107935
152331,7.983205
152332,6.3141637
152333,6.60639
152334,7.4960294
152335,6.2053075
152336,7.960719
152337,7.280967
152338,7.816745
152339,7.2012296
152340,5.8654556
152341,6.5382953
152342,5.9881177
152343,6.4631004
152344,7.4502106
152345,7.125709
152346,7.5504627
152347,7.576908
152348,7.1623173
152349,8.277212
152350,5.935861
152351,7.1837673
152352,7.4617157
152353,7.9567547
152354,5.6850724
152355,7.5203376
152356,5.9576435
152357,6.3312583
152358,5.9088984
152359,7.049457
152360,5.767408
152361,7.5599427
152362,7.511755
152363,6.4342613
152364,6.7832375
152365,4.408481
152366,7.338728
152367,6.641226
152368,5.276495
152369,6.6806045
152370,8.29457
152371,6.308271
152372,6.240055
152373,5.8317237
152374,7.7493167
152375,9.998049
152376,8.027257
152377,7.4766555
152378,6.6721306
152379,7.090168
152380,6.793722
152381,8.126444
152382,7.330899
152383,2.7580419
152384,5.9672127
152385,7.597535
152386,7.8693366
152387,7.6228585
152388,7.049567
152389,7.018836
152390,7.6525116
152391,7.041637
152392,7.96643
152393,5.793372
152394,8.467266
152395,5.719963
152396,7.204728
152397,6.811346
152398,7.3751664
152399,7.3533397
152400,6.411632
152401,6.905341
152402,8.029253
152403,6.754909
152404,6.173743
152405,6.7433805
152406,6.670395
152407,7.323027
152408,7.1718216
152409,6.240502
152410,7.952855
152411,6.7398725
152412,6.9769073
152413,6.0863547
152414,6.274906
152415,7.779761
152416,4.9800506
152417,7.803104
152418,6.5388975
152419,5.1078286
152420,6.48848
152421,7.067762
152422,6.1158776
152423,7.254232
152424,6.356324
152425,6.638089
152426,7.8902793
152427,8.0288315
152428,5.842174
152429,5.983038
152430,6.5721235
152431,6.583677
152432,7.343495
152433,7.1878567
152434,6.6768746
152435,7.518371
152436,7.167722
152437,6.220939
152438,7.7784452
152439,5.4694343
152440,6.9448915
152441,5.2515607
152442,6.699413
152443,7.458889
152444,6.8636417
152445,7.9075584
152446,7.5952506
152447,6.613487
152448,7.256875
152449,7.1863184
152450,7.687562
152451,7.098822
152452,7.6706777
152453,7.985597
152454,7.6249137
152455,4.552054
152456,7.45494
152457,6.542156
152458,5.2770014
152459,7.382672
152460,5.993217
152461,7.7508388
152462,7.81955
152463,7.1774306
152464,6.050226
152465,6.4715466
152466,5.2587967
152467,6.122271
152468,7.4814644
152469,7.6840763
152470,7.4936795
152471,7.120235
152472,5.1043806
152473,6.278411
152474,5.2329593
152475,7.835017
152476,6.184755
152477,5.7506495
152478,6.147616
152479,5.2282696
152480,7.6548996
152481,6.4054728
152482,7.056531
152483,5.7833734
152484,6.7043686
152485,7.682564
152486,6.7086797
152487,7.8724484
152488,6.2136006
152489,6.258075
152490,7.101359
152491,7.863989
152492,6.2435145
152493,5.59987
152494,6.731512
152495,7.668403
152496,8.344492
152497,6.3695188
152498,7.9258695
152499,7.5147467
152500,6.5143275
152501,8.030219
152502,7.0852075
152503,7.454813
152504,7.857626
152505,7.4395156
152506,7.597427
152507,6.8242006
152508,7.7308326
152509,7.1480665
152510,7.868488
152511,7.662447
152512,6.4646015
152513,7.107388
152514,6.4140463
152515,6.060204
152516,6.686495
152517,7.195118
152518,6.2814302
152519,6.3039722
152520,7.8095818
152521,6.7632713
152522,7.068623
152523,5.3762894
152524,6.6230364
152525,7.5115213
152526,7.703204
152527,8.061788
152528,6.130281
152529,6.9318767
152530,7.6953225
152531,7.459257
152532,6.6862473
152533,7.085652
152534,7.003078
152535,7.903034
152536,7.4297085
152537,5.6383266
152538,7.1247454
152539,7.198422
152540,7.6820755
152541,7.448267
152542,7.841419
152543,7.897866
152544,6.7941713
152545,7.241142
152546,6.913441
152547,7.7696686
152548,7.0477514
152549,5.878487
152550,7.283368
152551,3.4396222
152552,6.8353148
152553,5.925191
152554,6.212029
152555,6.331202
152556,6.59992
152557,7.3032136
152558,7.4832926
152559,6.684608
152560,7.5604987
152561,2.7644765
152562,7.534354
152563,7.09161
152564,7.262391
152565,6.82747
152566,6.03485
152567,7.0860953
152568,7.246817
152569,5.4574637
152570,7.467878
152571,6.216098
