Id,averageRating
110549,6.002537
110550,5.056657
110551,7.6672635
110552,6.8982778
110553,7.2144413
110554,7.6074095
110555,8.373031
110556,7.6532383
110557,7.090308
110558,6.050996
110559,6.4406176
110560,5.434444
110561,5.87146
110562,7.3738847
110563,7.718689
110564,6.2749724
110565,8.028221
110566,7.4612274
110567,7.8055153
110568,7.9777613
110569,7.7812977
110570,7.267263
110571,7.923688
110572,8.75462
110573,6.871186
110574,7.931938
110575,7.690603
110576,7.250267
110577,7.1322227
110578,7.3249054
110579,4.6116467
110580,6.9231057
110581,7.731241
110582,5.5845146
110583,5.8928165
110584,7.3784814
110585,7.7870364
110586,6.0365186
110587,6.405422
110588,6.9895573
110589,7.447793
110590,7.8336806
110591,7.008785
110592,6.5066686
110593,7.5558763
110594,7.726389
110595,4.9152174
110596,7.1871834
110597,5.7977605
110598,6.591197
110599,6.7773466
110600,8.326244
110601,8.122965
110602,7.0491114
110603,6.285257
110604,6.249153
110605,7.228801
110606,6.638313
110607,5.8769817
110608,6.87802
110609,6.7505226
110610,4.9399834
110611,6.189356
110612,8.015835
110613,6.8057528
110614,7.0659385
110615,6.521759
110616,7.9017944
110617,7.3675246
110618,5.761401
110619,7.7283797
110620,6.896406
110621,7.577615
110622,8.276401
110623,5.574233
110624,8.049154
110625,7.9382935
110626,5.587479
110627,6.258369
110628,6.76854
110629,7.1590176
110630,7.930352
110631,7.0942593
110632,7.3646226
110633,6.9465275
110634,7.6040916
110635,6.3926916
110636,7.3294578
110637,8.528527
110638,5.835211
110639,6.776806
110640,5.538641
110641,7.6983733
110642,7.891567
110643,7.4810424
110644,7.181634
110645,7.6118975
110646,8.031697
110647,6.0094113
110648,6.3363066
110649,7.1587524
110650,6.793889
110651,7.8345613
110652,8.004448
110653,7.9664993
110654,7.954947
110655,6.586396
110656,7.065413
110657,6.722261
110658,4.9757338
110659,7.3924522
110660,7.3032126
110661,6.6596456
110662,6.699158
110663,7.5207095
110664,7.601119
110665,5.912536
110666,7.9893894
110667,7.9350824
110668,7.264182
110669,7.603428
110670,6.6460013
110671,7.898757
110672,4.5937486
110673,7.315771
110674,6.1328115
110675,7.4604073
110676,7.416414
110677,7.835251
110678,7.2063622
110679,5.039754
110680,7.0190535
110681,6.850579
110682,6.2257643
110683,6.7135353
110684,6.2895994
110685,6.841891
110686,7.815274
110687,6.4988947
110688,5.9741383
110689,5.9537463
110690,7.4814754
110691,6.956509
110692,6.8712277
110693,6.112343
110694,6.7507377
110695,4.476775
110696,7.7810836
110697,5.223672
110698,7.236283
110699,5.9074574
110700,7.480714
110701,6.997858
110702,5.864074
110703,4.947185
110704,5.61002
110705,5.964974
110706,6.5539527
110707,8.12713
110708,5.150278
110709,5.473643
110710,8.096495
110711,8.127085
110712,8.099967
110713,7.9323835
110714,6.095239
110715,6.5195303
110716,7.5073977
110717,7.307279
110718,7.383542
110719,6.914659
110720,6.484352
110721,5.950395
110722,7.1943264
110723,6.5470705
110724,7.3093796
110725,5.9427605
110726,8.213377
110727,6.339563
110728,5.511961
110729,6.979109
110730,6.7403736
110731,4.554394
110732,6.5696044
110733,6.1210704
110734,6.872243
110735,7.2933373
110736,6.48761
110737,7.9115105
110738,8.056593
110739,7.5050745
110740,7.9818068
110741,7.151675
110742,4.7677526
110743,5.966685
110744,5.719597
110745,7.2469115
110746,6.9559464
110747,6.3367367
110748,7.484433
110749,8.33919
110750,6.718381
110751,7.850045
110752,6.3933325
110753,6.6484118
110754,7.168072
110755,7.292277
110756,7.9314337
110757,6.7235537
110758,7.664913
110759,6.359621
110760,5.697643
110761,8.09217
110762,7.0234423
110763,6.648099
110764,4.348883
110765,4.8862133
110766,8.380606
110767,5.7736363
110768,6.1587753
110769,6.4550486
110770,8.369578
110771,7.9010315
110772,8.018912
110773,6.400798
110774,6.8861904
110775,8.4008255
110776,7.7361946
110777,6.001887
110778,7.742579
110779,7.8284316
110780,8.103185
110781,7.1711125
110782,7.5292773
110783,6.3868127
110784,6.115721
110785,7.8171105
110786,6.0470657
110787,7.5049577
110788,6.0182714
110789,6.24777
110790,8.383888
110791,5.310937
110792,7.059789
110793,7.5185122
110794,6.524797
110795,7.012415
110796,7.3603716
110797,8.481984
110798,9.215173
110799,6.366422
110800,7.3141146
110801,7.5683174
110802,7.8255725
110803,7.0843425
110804,6.820837
110805,7.1270175
110806,7.3046002
110807,7.502303
110808,6.470417
110809,4.835663
110810,7.0558705
110811,8.628672
110812,7.1464367
110813,6.0136266
110814,7.1063547
110815,4.753011
110816,7.3758316
110817,7.22219
110818,7.581315
110819,6.6599784
110820,5.5322857
110821,7.250235
110822,6.9184656
110823,6.902696
110824,7.3374515
110825,8.265253
110826,5.249112
110827,6.774542
110828,7.271603
110829,8.161273
110830,7.5446033
110831,7.6650877
110832,5.4683657
110833,7.608317
110834,5.2852287
110835,8.013606
110836,7.2292747
110837,8.04791
110838,7.48731
110839,8.537627
110840,6.9828916
110841,5.959348
110842,8.05475
110843,6.4544573
110844,6.6924443
110845,6.3517203
110846,6.4123745
110847,7.630411
110848,7.835283
110849,6.672764
110850,6.79231
110851,7.5084715
110852,5.7974715
110853,6.524348
110854,7.773819
110855,6.8175645
110856,6.7202573
110857,6.580371
110858,7.0639443
110859,7.2341013
110860,7.4517713
110861,4.7610493
110862,8.062874
110863,7.1900287
110864,6.270344
110865,5.9043674
110866,6.101926
110867,8.029086
110868,7.827828
110869,8.9724865
110870,6.0950813
110871,7.400311
110872,7.295364
110873,8.366989
110874,8.089882
110875,6.6321898
110876,5.1885767
110877,7.484978
110878,8.862701
110879,7.93922
110880,7.811546
110881,7.7568192
110882,7.9582806
110883,5.992634
110884,5.2430983
110885,6.123246
110886,5.3207464
110887,5.6960974
110888,7.2591915
110889,6.9102755
110890,6.2752857
110891,7.768645
110892,6.4286957
110893,7.0041304
110894,6.457085
110895,4.4124346
110896,7.2500315
110897,7.304377
110898,7.135258
110899,6.944373
110900,6.946763
110901,8.924786
110902,7.271845
110903,6.065773
110904,5.017181
110905,7.738369
110906,4.9564743
110907,5.151597
110908,6.819058
110909,8.700982
110910,6.443946
110911,6.651302
110912,5.824243
110913,7.539286
110914,6.475154
110915,8.588051
110916,6.541054
110917,7.7862263
110918,7.973091
110919,6.005784
110920,7.6444283
110921,5.640062
110922,7.8891234
110923,7.062853
110924,6.750436
110925,7.0871964
110926,7.8941793
110927,5.456028
110928,7.543346
110929,8.145037
110930,8.17896
110931,8.576772
110932,7.5515137
110933,6.54679
110934,5.6562576
110935,6.1040797
110936,5.7514944
110937,5.9300675
110938,8.445987
110939,6.660516
110940,7.092378
110941,7.414684
110942,5.6930466
110943,7.2433934
110944,7.6841245
110945,7.242064
110946,8.102659
110947,6.6746054
110948,4.7707186
110949,7.4214916
110950,7.373794
110951,6.9249744
110952,7.457072
110953,7.2749496
110954,7.5546374
110955,7.7157307
110956,7.6142063
110957,8.0080385
110958,5.8312707
110959,8.162266
110960,8.230982
110961,7.486904
110962,8.014346
110963,7.301273
110964,6.1013727
110965,6.089624
110966,6.322738
110967,7.332348
110968,7.278087
110969,6.183279
110970,7.636006
110971,6.905043
110972,6.801631
110973,6.075022
110974,7.3031044
110975,8.117925
110976,7.9910913
110977,8.106115
110978,9.45439
110979,6.411511
110980,7.379425
110981,7.449502
110982,6.9250693
110983,6.3932633
110984,7.344778
110985,7.320739
110986,6.213565
110987,7.102605
110988,8.047481
110989,6.6468897
110990,7.9750633
110991,8.09746
110992,5.7168303
110993,7.268597
110994,6.946778
110995,7.2437205
110996,6.101552
110997,7.3821073
110998,7.775736
110999,6.400422
111000,7.285138
111001,7.036675
111002,7.159272
111003,7.4114046
111004,7.5670977
111005,8.699336
111006,7.740746
111007,6.860798
111008,6.6063876
111009,7.1084695
111010,4.161064
111011,7.074345
111012,5.939639
111013,8.1100235
111014,7.5012283
111015,7.7017884
111016,4.6756105
111017,6.8683357
111018,6.3097935
111019,7.942601
111020,6.5990157
111021,7.410328
111022,7.698936
111023,5.8653765
111024,4.783101
111025,6.7844744
111026,7.5478945
111027,6.2197213
111028,7.840895
111029,6.999744
111030,7.7260513
111031,6.554491
111032,8.066459
111033,6.2762976
111034,7.695845
111035,6.692891
111036,7.727258
111037,7.191676
111038,8.155951
111039,6.363573
111040,7.387169
111041,7.1036453
111042,4.8704705
111043,6.5046754
111044,6.009511
111045,7.447944
111046,5.943815
111047,6.27277
111048,6.856586
111049,7.6421266
111050,6.7465672
111051,8.107832
111052,5.3381023
111053,7.7514396
111054,5.8551507
111055,6.23519
111056,4.935579
111057,7.680485
111058,5.7505555
111059,7.495305
111060,7.4149594
111061,6.204805
111062,7.674501
111063,4.7678137
111064,7.1874986
111065,6.6355453
111066,7.1680737
111067,6.135865
111068,7.632418
111069,7.947805
111070,6.6029367
111071,7.8996344
111072,8.022474
111073,5.7039948
111074,6.6905594
111075,7.302941
111076,7.229983
111077,5.2779098
111078,6.0767517
111079,7.68287
111080,7.7916765
111081,6.308444
111082,7.437536
111083,7.241629
111084,7.5452895
111085,7.5096292
111086,7.702693
111087,7.6185017
111088,5.075535
111089,6.316782
111090,7.0381384
111091,7.6454005
111092,7.131672
111093,6.058135
111094,5.7960677
111095,7.468946
111096,6.30948
111097,7.451165
111098,6.142608
111099,6.736508
111100,7.2536674
111101,7.030699
111102,5.4879613
111103,6.174478
111104,6.3079324
111105,6.5091667
111106,7.9728093
111107,7.578203
111108,5.9715304
111109,7.180449
111110,7.2693887
111111,7.4203076
111112,5.7608047
111113,6.252895
111114,7.3283234
111115,7.8050065
111116,7.293645
111117,7.030257
111118,7.53417
111119,7.5000057
111120,7.628012
111121,5.8265643
111122,7.3132143
111123,7.429393
111124,8.84033
111125,7.8637924
111126,6.55913
111127,7.5723257
111128,7.5077558
111129,6.516183
111130,5.3793006
111131,6.9694653
111132,7.5748043
111133,6.9451113
111134,7.7031817
111135,6.714019
111136,7.209766
111137,5.7905655
111138,7.0261292
111139,5.868925
111140,6.36489
111141,8.137279
111142,7.4382777
111143,6.8129616
111144,8.504508
111145,7.7103558
111146,6.1413116
111147,5.925791
111148,7.362782
111149,8.018233
111150,5.54568
111151,6.9802847
111152,8.038985
111153,6.207696
111154,6.1682444
111155,7.4556417
111156,7.3352675
111157,7.661978
111158,6.6552715
111159,3.584293
111160,4.687043
111161,5.7971315
111162,4.78389
111163,6.4012604
111164,7.810449
111165,7.7604003
111166,7.1380243
111167,6.98158
111168,5.6944876
111169,5.9276032
111170,7.1017184
111171,8.57175
111172,6.5996366
111173,5.50173
111174,6.0474787
111175,8.086594
111176,7.2634935
111177,5.833667
111178,6.2162
111179,5.4382114
111180,6.378163
111181,6.728504
111182,5.723457
111183,6.2265005
111184,6.915306
111185,6.2756376
111186,6.5142436
111187,6.181621
111188,7.537106
111189,6.336794
111190,7.583919
111191,7.058564
111192,3.9931698
111193,6.4048343
111194,6.401254
111195,6.2567825
111196,7.1523237
111197,6.7091866
111198,7.3014402
111199,5.867263
111200,4.511491
111201,4.4851456
111202,6.684325
111203,5.1242027
111204,5.6473927
111205,7.157952
111206,5.4159665
111207,7.1040745
111208,7.7998476
111209,6.880454
111210,7.711596
111211,7.6433306
111212,7.9589744
111213,5.5610414
111214,5.8260565
111215,5.287756
111216,4.180106
111217,4.472582
111218,7.1595716
111219,7.77815
111220,7.604018
111221,6.246128
111222,6.8840895
111223,7.3200316
111224,6.827912
111225,7.3504343
111226,7.6777854
111227,6.252502
111228,6.610245
111229,6.4489665
111230,3.7276554
111231,8.245959
111232,5.2965274
111233,6.548971
111234,5.228302
111235,7.834026
111236,6.678125
111237,4.8400316
111238,7.308963
111239,7.77068
111240,7.1959677
111241,7.8833604
111242,7.390162
111243,5.4471087
111244,5.6236267
111245,6.283174
111246,6.5190964
111247,6.6854563
111248,7.498038
111249,6.152509
111250,8.335093
111251,7.39096
111252,8.305382
111253,6.643954
111254,5.8447638
111255,7.676465
111256,6.3058352
111257,7.5758133
111258,5.3777075
111259,7.2450027
111260,7.5145392
111261,7.6022
111262,7.2055697
111263,6.8165536
111264,6.41289
111265,7.5448065
111266,5.756395
111267,6.352661
111268,7.058906
111269,7.6704497
111270,6.4437423
111271,6.3616486
111272,6.6285787
111273,4.9423714
111274,7.6654778
111275,7.841757
111276,7.200961
111277,6.6482353
111278,4.859226
111279,6.222926
111280,7.4520636
111281,7.6083045
111282,5.774812
111283,8.183099
111284,7.7097483
111285,7.7009897
111286,8.013028
111287,5.4911275
111288,6.0327435
111289,6.6948924
111290,6.0568256
111291,7.7704873
111292,5.7146435
111293,8.544677
111294,6.0968995
111295,4.1005955
111296,7.2697377
111297,5.00813
111298,7.259445
111299,7.7267933
111300,6.3083096
111301,6.7385006
111302,7.7502513
111303,6.514312
111304,5.80587
111305,6.6275153
111306,5.402087
111307,6.7809243
111308,7.40907
111309,6.6805716
111310,7.7038145
111311,7.638079
111312,6.384438
111313,7.1447287
111314,7.3046145
111315,7.2111616
111316,6.341828
111317,6.627762
111318,5.5927124
111319,6.626344
111320,6.379636
111321,7.862928
111322,7.6776233
111323,8.2099085
111324,6.013847
111325,5.426409
111326,6.7139516
111327,8.154316
111328,4.546701
111329,7.8919
111330,7.1408515
111331,6.8527927
111332,6.882241
111333,7.502394
111334,7.6117806
111335,7.1368732
111336,3.350124
111337,6.0975165
111338,8.382186
111339,6.861462
111340,5.6498265
111341,7.1432247
111342,6.4108706
111343,6.9108768
111344,6.4083085
111345,7.1193933
111346,6.8062677
111347,7.4179683
111348,5.996752
111349,6.874947
111350,5.450781
111351,7.795475
111352,5.218957
111353,6.85441
111354,5.747537
111355,6.811898
111356,5.717509
111357,6.580883
111358,8.001902
111359,8.850037
111360,6.3566847
111361,7.720497
111362,7.009842
111363,6.488632
111364,5.772038
111365,7.490486
111366,7.490641
111367,7.4516788
111368,7.235009
111369,7.250919
111370,7.5329247
111371,6.942191
111372,6.459575
111373,4.873719
111374,6.2325706
111375,8.077647
111376,7.216539
111377,7.707308
111378,7.0194316
111379,7.1039762
111380,7.256019
111381,5.3378496
111382,7.035792
111383,8.071749
111384,4.70754
111385,7.7722073
111386,6.5626583
111387,6.1536517
111388,6.4623637
111389,7.6408777
111390,4.465816
111391,6.740195
111392,7.17846
111393,7.234206
111394,7.1922894
111395,7.94592
111396,6.000664
111397,8.240889
111398,8.074341
111399,7.463662
111400,8.012867
111401,5.073894
111402,7.3107014
111403,6.446046
111404,3.840647
111405,8.639427
111406,6.0588083
111407,6.938337
111408,6.2549367
111409,5.585146
111410,7.32364
111411,7.4189706
111412,5.923771
111413,8.612994
111414,6.933468
111415,8.418173
111416,6.7053556
111417,6.42762
111418,7.4878206
111419,7.561694
111420,7.496286
111421,5.058838
111422,5.0840616
111423,7.4178805
111424,6.1305456
111425,7.764188
111426,8.093528
111427,7.183341
111428,6.382284
111429,6.4791408
111430,8.017829
111431,7.652388
111432,6.761847
111433,6.729721
111434,5.3909645
111435,6.714369
111436,4.657512
111437,5.404868
111438,6.2467346
111439,6.9720917
111440,5.3923965
111441,6.9283123
111442,7.134958
111443,7.871647
111444,6.391024
111445,7.491587
111446,7.0471573
111447,7.3525085
111448,7.265074
111449,7.1582375
111450,6.7570996
111451,6.93506
111452,4.8576264
111453,7.059658
111454,6.4325995
111455,6.526333
111456,6.644301
111457,6.2987
111458,7.635749
111459,6.9846616
111460,7.5701203
111461,7.497633
111462,8.004572
111463,6.691706
111464,8.501766
111465,7.1495867
111466,7.232342
111467,7.262129
111468,3.30404
111469,6.148676
111470,5.8294854
111471,6.428439
111472,7.07179
111473,6.7604885
111474,6.158375
111475,8.233866
111476,7.9748535
111477,6.7957067
111478,6.8940167
111479,7.0313616
111480,7.6959743
111481,6.872049
111482,5.847609
111483,7.8778667
111484,6.919919
111485,7.1988106
111486,6.9752417
111487,8.272014
111488,6.680076
111489,3.991814
111490,5.7605143
111491,7.8833027
111492,6.44646
111493,7.0779805
111494,8.172998
111495,7.543872
111496,4.928003
111497,5.6065936
111498,7.5303645
111499,7.985888
111500,8.147928
111501,7.1210155
111502,6.1328206
111503,6.826172
111504,5.2827234
111505,6.725743
111506,7.517803
111507,7.1024075
111508,5.8024883
111509,5.2528067
111510,6.934882
111511,6.965216
111512,7.4669347
111513,6.2785034
111514,6.8245883
111515,6.0592256
111516,7.3966045
111517,7.2222853
111518,3.0449069
111519,6.975823
111520,6.521295
111521,6.59835
111522,6.9552016
111523,6.2291775
111524,6.657999
111525,7.545969
111526,7.8641305
111527,7.418892
111528,6.8780317
111529,6.26302
111530,7.057293
111531,7.416706
111532,6.1755695
111533,7.002556
111534,5.63517
111535,6.9691377
111536,7.428675
111537,7.338754
111538,7.693857
111539,7.9927263
111540,6.6880116
111541,5.914291
111542,5.9651685
111543,6.850091
111544,5.342177
111545,7.084945
111546,6.2399244
111547,5.754959
111548,6.6835175
111549,7.3903465
111550,7.8476677
111551,7.632746
111552,6.71187
111553,6.417141
111554,7.9732776
111555,6.139784
111556,7.257069
111557,7.843938
111558,8.214188
111559,6.3293357
111560,6.155666
111561,5.980643
111562,4.880638
111563,4.446905
111564,4.9719906
111565,7.4053264
111566,5.740733
111567,6.6947246
111568,7.245967
111569,8.850262
111570,5.3101835
111571,6.2891326
111572,7.6534276
111573,6.332421
111574,6.8828306
111575,7.5230436
111576,6.3607984
111577,7.8695393
111578,8.374689
111579,7.5829506
111580,7.6351604
111581,6.5730944
111582,8.6565485
111583,7.5287485
111584,5.3597546
111585,7.33318
111586,7.3066583
111587,5.155218
111588,6.0161257
111589,8.955695
111590,7.1686873
111591,6.1104593
111592,6.2911425
111593,6.530714
111594,7.3039513
111595,7.335057
111596,6.5775633
111597,8.685186
111598,7.052976
111599,5.0859833
111600,7.95476
111601,7.633777
111602,5.9355116
111603,4.898763
111604,5.810055
111605,7.9149675
111606,7.764076
111607,7.797547
111608,7.025662
111609,6.2418933
111610,6.9993677
111611,6.9992275
111612,8.151845
111613,7.3070464
111614,7.23271
111615,7.557752
111616,7.395374
111617,6.7532635
111618,6.0242257
111619,5.8911
111620,7.306773
111621,5.580987
111622,5.730081
111623,6.943683
111624,4.6117826
111625,3.9127762
111626,7.4480968
111627,7.580672
111628,6.813217
111629,8.15267
111630,6.3464847
111631,7.526254
111632,7.390653
111633,7.284811
111634,6.3621836
111635,7.6051817
111636,6.579485
111637,4.878055
111638,6.444588
111639,6.159245
111640,6.8407288
111641,7.972616
111642,6.463436
