Id,averageRating
129648,6.9640436
129649,6.035696
129650,6.9496694
129651,6.739913
129652,7.4645762
129653,5.743731
129654,6.9838467
129655,6.411885
129656,6.8386545
129657,6.731613
129658,7.3705187
129659,7.095439
129660,6.0285954
129661,6.9122972
129662,6.5494237
129663,7.8659453
129664,6.7995324
129665,7.963574
129666,5.3446875
129667,7.365775
129668,5.689969
129669,6.604236
129670,3.1279726
129671,6.7067127
129672,6.6482325
129673,8.173934
129674,6.426345
129675,7.0878663
129676,6.561459
129677,6.063742
129678,6.084136
129679,5.1610727
129680,7.7842355
129681,6.4780054
129682,6.331046
129683,6.6586123
129684,7.1979055
129685,9.178822
129686,6.979181
129687,7.1516914
129688,6.925828
129689,7.430431
129690,6.008351
129691,6.8417974
129692,6.4113045
129693,5.788155
129694,6.4720726
129695,6.132374
129696,6.918385
129697,7.622898
129698,6.7398634
129699,6.4842486
129700,8.1872425
129701,7.3284163
129702,6.823706
129703,7.447349
129704,8.461753
129705,7.2189813
129706,6.3037367
129707,6.245801
129708,8.143264
129709,6.819144
129710,5.603056
129711,6.087529
129712,6.688926
129713,7.2976947
129714,8.444968
129715,7.092374
129716,4.692716
129717,7.433691
129718,7.562691
129719,7.0966406
129720,7.477971
129721,8.192839
129722,7.6670065
129723,7.141687
129724,7.386557
129725,6.378658
129726,6.35095
129727,6.3841414
129728,7.546888
129729,7.265885
129730,7.249605
129731,6.22979
129732,6.472817
129733,6.853734
129734,7.084091
129735,7.3183384
129736,7.3914084
129737,6.904425
129738,6.8807206
129739,5.70703
129740,8.246178
129741,6.569137
129742,7.7160625
129743,6.839484
129744,7.0677705
129745,6.865112
129746,6.256278
129747,5.4580636
129748,8.104094
129749,6.908808
129750,6.3762884
129751,7.345851
129752,6.6797895
129753,7.8976746
129754,5.9944725
129755,7.2026167
129756,5.0923066
129757,6.0151625
129758,6.453106
129759,5.332685
129760,7.2100205
129761,7.4372315
129762,8.045424
129763,6.1030316
129764,6.185603
129765,6.680268
129766,7.5379744
129767,6.454038
129768,8.266539
129769,5.376363
129770,5.835853
129771,4.5912523
129772,7.3766575
129773,8.000595
129774,7.52055
129775,7.9340034
129776,6.1305604
129777,5.0825047
129778,7.4350514
129779,6.454699
129780,7.245517
129781,5.9020715
129782,6.575677
129783,8.24652
129784,8.079048
129785,6.60935
129786,7.8580947
129787,6.8320503
129788,6.8470745
129789,6.305753
129790,8.302928
129791,4.2645907
129792,5.417183
129793,6.884698
129794,6.9677095
129795,6.776016
129796,7.345597
129797,7.5331855
129798,5.862046
129799,7.8383684
129800,6.7079277
129801,6.9974375
129802,6.6504445
129803,7.567628
129804,7.4268026
129805,6.7795324
129806,6.792909
129807,6.6244392
129808,5.4961386
129809,7.702837
129810,7.025387
129811,6.690264
129812,6.3160067
129813,7.78922
129814,8.048221
129815,6.9721136
129816,7.363371
129817,7.3069887
129818,7.5623574
129819,6.953867
129820,6.400744
129821,5.8915067
129822,5.308477
129823,7.66865
129824,6.210268
129825,4.8007007
129826,8.841877
129827,6.8487983
129828,6.8718085
129829,6.569034
129830,7.255491
129831,7.298039
129832,7.0327587
129833,7.1679025
129834,6.6714725
129835,8.203894
129836,6.6850014
129837,7.773087
129838,5.5884094
129839,7.363366
129840,6.3568897
129841,7.8370442
129842,4.593616
129843,5.8865314
129844,8.2321825
129845,6.957246
129846,6.0593443
129847,7.0572567
129848,5.517723
129849,4.9705534
129850,4.654015
129851,7.315985
129852,7.39117
129853,5.7344174
129854,6.7956147
129855,7.207426
129856,7.8420587
129857,7.6735697
129858,7.550154
129859,6.2289295
129860,7.6783743
129861,7.7657456
129862,7.549381
129863,7.8239985
129864,6.1037292
129865,6.0192013
129866,7.0485396
129867,5.3274875
129868,5.4097357
129869,7.1410923
129870,7.024639
129871,6.141987
129872,7.2655544
129873,6.0420127
129874,7.897476
129875,6.9064064
129876,7.576529
129877,7.7934794
129878,7.802722
129879,9.594768
129880,6.7193346
129881,7.024356
129882,7.587486
129883,6.468271
129884,6.911585
129885,7.2661524
129886,7.066033
129887,8.6996155
129888,5.424836
129889,6.7999997
129890,6.6891246
129891,6.2417173
129892,7.075268
129893,6.3881974
129894,8.441966
129895,7.201216
129896,7.9096713
129897,7.495003
129898,4.4543605
129899,7.119641
129900,6.6534796
129901,6.7721143
129902,8.35735
129903,7.1180644
129904,7.2108145
129905,6.4259562
129906,7.7799516
129907,6.260061
129908,7.5485063
129909,6.2525578
129910,7.245871
129911,6.965602
129912,8.29334
129913,5.5316405
129914,8.755291
129915,6.782378
129916,6.1289873
129917,7.2236814
129918,7.144845
129919,5.7276435
129920,8.96971
129921,6.788151
129922,4.6044908
129923,6.202754
129924,5.957735
129925,7.1306815
129926,7.540601
129927,6.6828666
129928,7.613648
129929,8.538463
129930,6.4956183
129931,6.938273
129932,6.7469196
129933,7.1240487
129934,6.868643
129935,6.6107035
129936,8.116002
129937,7.205751
129938,6.253881
129939,6.929498
129940,6.6738477
129941,6.316313
129942,6.518671
129943,6.9543347
129944,5.804394
129945,7.2422776
129946,6.9495
129947,7.749343
129948,7.3487606
129949,6.2665467
129950,8.196824
129951,7.5904455
129952,7.9051747
129953,8.185942
129954,6.6319036
129955,8.544115
129956,7.9903016
129957,6.651685
129958,6.538259
129959,6.1753125
129960,5.574647
129961,6.0245953
129962,6.868459
129963,6.0096464
129964,6.1283464
129965,7.3728075
129966,6.3756323
129967,6.292354
129968,6.6417336
129969,7.0160565
129970,7.4033256
129971,6.994156
129972,5.6927757
129973,6.10433
129974,6.48643
129975,7.5875363
129976,7.1960955
129977,6.820512
129978,7.9022403
129979,5.6842713
129980,7.7290325
129981,7.1034226
129982,5.682594
129983,7.9240475
129984,5.9130254
129985,5.9964056
129986,6.9951134
129987,7.5934253
129988,7.3535776
129989,6.929676
129990,7.2106743
129991,7.703339
129992,5.691063
129993,6.6310616
129994,7.237542
129995,6.337164
129996,7.637554
129997,5.9578404
129998,6.5003
129999,6.9540277
130000,5.4449873
130001,7.564312
130002,7.2501564
130003,6.887447
130004,6.476058
130005,6.607792
130006,6.6340137
130007,7.0806375
130008,5.177941
130009,6.9075437
130010,7.3790483
130011,6.3773694
130012,6.1732926
130013,7.4935117
130014,6.9249644
130015,7.111869
130016,7.077299
130017,5.3784328
130018,5.9352455
130019,7.1871657
130020,5.211311
130021,7.9644947
130022,7.582256
130023,6.12237
130024,7.704464
130025,6.651959
130026,6.786037
130027,6.6769333
130028,7.3868575
130029,5.80162
130030,6.359117
130031,7.3670087
130032,6.164462
130033,7.113001
130034,7.0770593
130035,7.5496283
130036,7.0449333
130037,6.8871603
130038,5.3663955
130039,7.5039268
130040,7.290657
130041,6.850825
130042,1.0078129
130043,6.436338
130044,5.6590834
130045,6.340857
130046,6.9871054
130047,7.1696677
130048,7.5146484
130049,8.406267
130050,7.197503
130051,7.0269284
130052,6.5103583
130053,7.079041
130054,7.9582114
130055,8.864727
130056,6.325992
130057,8.023502
130058,7.0744605
130059,7.2305665
130060,7.6112204
130061,7.674634
130062,6.615303
130063,7.1423593
130064,5.232389
130065,5.716349
130066,6.8504505
130067,7.4276457
130068,6.564314
130069,7.712082
130070,7.683722
130071,4.9505777
130072,7.9068446
130073,7.1291327
130074,3.888878
130075,6.831687
130076,6.830677
130077,6.941027
130078,6.5979743
130079,8.153998
130080,6.1601343
130081,6.2375126
130082,7.2869015
130083,7.550105
130084,6.823813
130085,6.899767
130086,6.3549657
130087,6.884305
130088,7.5424356
130089,8.024045
130090,7.4632735
130091,6.803505
130092,5.0873213
130093,5.39345
130094,5.9169703
130095,7.740117
130096,6.1591773
130097,6.4975977
130098,9.76412
130099,5.9498534
130100,6.2945185
130101,5.0132957
130102,6.9967437
130103,7.291088
130104,5.566117
130105,7.154121
130106,7.220878
130107,7.155457
130108,6.7060037
130109,7.481167
130110,7.4683833
130111,7.221549
130112,7.7720003
130113,6.3185883
130114,7.3074284
130115,7.3675375
130116,6.556881
130117,7.776019
130118,7.779745
130119,6.380206
130120,7.332862
130121,6.2040396
130122,6.5600553
130123,6.5495405
130124,6.29854
130125,3.58026
130126,7.6851907
130127,7.009686
130128,7.7939057
130129,5.7923646
130130,6.32196
130131,7.079503
130132,6.9568133
130133,5.9467473
130134,7.6826525
130135,5.420369
130136,6.6980824
130137,8.364575
130138,5.9633207
130139,7.542674
130140,6.6577263
130141,5.4505887
130142,6.7862434
130143,6.6139717
130144,6.357742
130145,6.9832215
130146,7.646409
130147,7.1455197
130148,6.0891376
130149,6.9834275
130150,7.094248
130151,6.9879236
130152,7.961889
130153,7.146807
130154,5.80438
130155,6.8052573
130156,6.3676634
130157,7.4619665
130158,7.4848537
130159,6.6414804
130160,7.468696
130161,6.191693
130162,6.2331457
130163,7.248748
130164,7.1737547
130165,6.674493
130166,7.2091246
130167,7.7155056
130168,5.0289707
130169,7.312844
130170,7.290307
130171,7.1173267
130172,7.49022
130173,7.9422145
130174,6.075586
130175,6.7412477
130176,7.262245
130177,6.9701004
130178,7.8548293
130179,6.940251
130180,5.639322
130181,6.9249043
130182,6.479778
130183,7.558264
130184,6.097244
130185,7.3467903
130186,5.6377726
130187,6.8054957
130188,8.3550415
130189,7.326214
130190,7.0695424
130191,6.8144326
130192,7.6375275
130193,7.505146
130194,7.2153883
130195,4.740048
130196,6.0440774
130197,6.3190365
130198,6.604411
130199,6.379574
130200,7.144677
130201,6.2538147
130202,7.166524
130203,7.069049
130204,6.7469053
130205,7.553184
130206,7.613123
130207,6.978847
130208,7.077649
130209,6.854458
130210,6.800451
130211,6.8209047
130212,7.2030673
130213,6.824192
130214,7.8160133
130215,6.4240947
130216,5.628457
130217,6.804143
130218,5.9809666
130219,7.4048424
130220,7.440701
130221,6.4633512
130222,6.953171
130223,7.549293
130224,6.2547436
130225,6.8564277
130226,7.610112
130227,7.022429
130228,7.1351027
130229,6.162985
130230,6.344912
130231,6.2923856
130232,7.1819377
130233,6.7130733
130234,7.266837
130235,7.1623797
130236,7.826359
130237,7.5011687
130238,8.462676
130239,7.793742
130240,5.3983307
130241,6.940397
130242,7.181865
130243,7.9943457
130244,5.9164486
130245,6.9463134
130246,7.334825
130247,5.9929223
130248,7.9613976
130249,6.9610043
130250,6.724277
130251,7.2348104
130252,6.579269
130253,8.12739
130254,7.76027
130255,5.070885
130256,5.9161267
130257,6.917173
130258,6.000167
130259,7.740252
130260,7.2042522
130261,6.1422315
130262,6.64066
130263,7.971701
130264,8.07392
130265,8.258938
130266,7.4478645
130267,7.5063114
130268,5.7854924
130269,7.7052393
130270,7.8753543
130271,5.341929
130272,7.3337626
130273,8.520959
130274,6.9804583
130275,8.657532
130276,5.4457064
130277,8.401696
130278,7.997015
130279,6.7343082
130280,6.3140225
130281,6.8058176
130282,7.172665
130283,7.5011425
130284,6.632754
130285,7.224882
130286,7.552068
130287,7.8754916
130288,6.3239255
130289,8.417059
130290,7.3131843
130291,4.7952323
130292,6.967525
130293,7.228573
130294,7.7062697
130295,8.071287
130296,5.2346334
130297,5.390037
130298,7.410055
130299,7.5206275
130300,6.9790397
130301,6.8068695
130302,7.506453
130303,6.838574
130304,5.766512
130305,6.358712
130306,6.8708663
130307,5.580978
130308,7.106343
130309,5.8142805
130310,7.02267
130311,7.1200256
130312,6.868288
130313,5.811904
130314,7.8616986
130315,6.1781445
130316,6.484038
130317,6.580039
130318,7.4868784
130319,7.558036
130320,7.372434
130321,6.216022
130322,6.3027377
130323,7.205484
130324,8.035012
130325,6.669598
130326,9.020053
130327,8.078871
130328,8.0566435
130329,6.554074
130330,6.4995027
130331,7.8998528
130332,6.4019732
130333,5.9233665
130334,7.5700135
130335,6.3579803
130336,7.3385205
130337,8.042025
130338,5.854943
130339,7.0230746
130340,8.954854
130341,7.704989
130342,7.620917
130343,6.398245
130344,7.8886924
130345,6.7025213
130346,7.0138083
130347,7.7917094
130348,7.623039
130349,7.829403
130350,8.541848
130351,6.1006646
130352,7.5555077
130353,7.495552
130354,6.47432
130355,6.9498196
130356,5.41024
130357,7.7365847
130358,6.0557413
130359,7.4742165
130360,4.8687344
130361,7.4182916
130362,7.0689425
130363,7.1507454
130364,8.213984
130365,7.655713
130366,8.379957
130367,6.5359273
130368,7.586133
130369,7.4268966
130370,6.8703856
130371,6.5810313
130372,5.950726
130373,7.9663696
130374,6.938484
130375,6.450657
130376,6.8859143
130377,5.6785493
130378,7.3313384
130379,6.3764267
130380,7.0094166
130381,6.986375
130382,5.690109
130383,5.2452893
130384,7.1471066
130385,4.0421076
130386,7.277744
130387,8.523523
130388,5.953318
130389,6.136477
130390,8.021918
130391,6.0258102
130392,8.319449
130393,6.9411316
130394,5.979403
130395,6.9454465
130396,7.626908
130397,6.881697
130398,7.3336797
130399,6.9366717
130400,5.9438033
130401,7.1506743
130402,7.259088
130403,7.009713
130404,3.9114678
130405,7.125994
130406,4.7430096
130407,5.762394
130408,7.7415967
130409,6.8270006
130410,7.131681
130411,6.3732996
130412,7.941111
130413,7.529598
130414,6.9563384
130415,6.123277
130416,7.4481006
130417,5.7408524
130418,6.939947
130419,5.241733
130420,7.054161
130421,7.7504315
130422,6.5001955
130423,6.6489663
130424,7.065938
130425,6.4625816
130426,6.7282205
130427,6.562559
130428,7.0584793
130429,7.7737412
130430,7.7695193
130431,6.745245
130432,5.6964197
130433,6.447309
130434,7.6865015
130435,7.878692
130436,6.4957957
130437,7.6952186
130438,6.879373
130439,7.136874
130440,7.378226
130441,7.44743
130442,6.3266616
130443,5.9991784
130444,5.424193
130445,6.482013
130446,9.250259
130447,5.989524
130448,7.6857867
130449,7.359348
130450,7.5060034
130451,6.9049783
130452,8.329904
130453,6.407932
130454,6.5139937
130455,7.291699
130456,5.3247695
130457,6.113831
130458,7.8004904
130459,7.5360126
130460,4.630997
130461,7.721096
130462,7.058263
130463,8.065407
130464,6.7872066
130465,6.3887467
130466,5.5307484
130467,8.01778
130468,8.077086
130469,4.6507053
130470,6.3370433
130471,6.1791873
130472,5.1466217
130473,6.537318
130474,6.9364395
130475,7.2150264
130476,7.4892693
130477,5.392322
130478,6.8427157
130479,6.538158
130480,7.1887083
130481,5.672275
130482,5.0318556
130483,5.131455
130484,7.5309253
130485,7.3929577
130486,7.3975143
130487,6.74273
130488,7.04657
130489,7.183879
130490,5.828118
130491,7.4581566
130492,6.4532375
130493,7.033972
130494,7.9015203
130495,6.251209
130496,7.3710265
130497,5.9987025
130498,7.0461564
130499,6.4927773
130500,6.615618
130501,7.507902
130502,6.6831408
130503,7.8175898
130504,7.0805826
130505,8.316186
130506,7.6752753
130507,8.13601
130508,5.618438
130509,7.1992197
130510,7.529716
130511,7.557837
130512,6.4807935
130513,6.559552
130514,7.2462807
130515,6.3641653
130516,5.3361697
130517,6.771412
130518,7.2160053
130519,7.874174
130520,6.722293
130521,9.700949
130522,8.385684
130523,6.375203
130524,6.047386
130525,7.0461006
130526,7.19573
130527,6.4925838
130528,6.356897
130529,6.6951394
130530,4.6763806
130531,8.073235
130532,9.28242
130533,5.540847
130534,4.338691
130535,6.752474
130536,5.812489
130537,5.8105936
130538,6.9010463
130539,7.7250514
130540,7.991133
130541,6.500592
130542,6.7238674
130543,6.0711727
130544,7.6446886
130545,7.2901998
130546,5.807929
130547,6.119382
130548,4.733078
130549,5.785772
130550,7.586653
130551,7.663573
130552,7.9194083
130553,6.7400503
130554,7.456575
130555,7.729397
130556,5.841717
130557,7.401158
130558,6.978571
130559,6.5153055
130560,6.4142747
130561,6.7128406
130562,7.1286464
130563,6.7142563
130564,6.3392596
130565,5.3276753
130566,7.2453175
130567,6.932989
130568,7.937984
130569,6.6021113
130570,7.9969244
130571,5.940598
130572,6.0209556
130573,5.4938235
130574,8.112166
130575,7.850267
130576,6.0862823
130577,7.530113
130578,8.105054
130579,8.752901
130580,7.804814
130581,6.905837
130582,7.0511518
130583,6.351305
130584,6.4875803
130585,6.816866
130586,6.554857
130587,6.537488
130588,7.0038376
130589,4.138426
130590,6.367886
130591,6.877761
130592,6.4988027
130593,8.175153
130594,6.6929846
130595,6.7005196
130596,6.011045
130597,6.172981
130598,6.9168053
130599,7.4104595
130600,5.312757
130601,8.170399
130602,6.868397
130603,6.8126984
130604,6.698727
130605,7.013877
130606,6.7378497
130607,8.178927
130608,6.287716
130609,6.899032
130610,6.1029086
130611,7.6128693
130612,6.7346234
130613,6.260842
130614,7.2954803
130615,4.7214594
130616,5.194822
130617,7.64124
130618,7.2680316
130619,7.897168
130620,7.725404
130621,6.743679
130622,5.947031
130623,7.435943
130624,7.066036
130625,7.9129963
130626,7.499909
130627,7.658282
130628,7.033034
130629,7.039936
130630,5.711092
130631,4.962166
130632,5.9259176
130633,5.568933
130634,5.8824415
130635,6.7974205
130636,7.986694
130637,7.697918
130638,6.804112
130639,7.1254387
130640,8.0437565
130641,8.122602
130642,6.679778
130643,7.5462384
130644,6.971145
130645,6.7013073
130646,9.444603
130647,7.227491
130648,7.8836026
130649,6.949518
130650,5.363598
130651,7.794027
130652,6.5399213
130653,7.0141945
130654,7.492712
130655,7.375953
130656,7.209445
130657,6.021651
130658,5.67728
130659,7.6135406
130660,5.6809025
130661,7.69323
130662,5.524695
130663,7.154336
130664,7.291342
130665,7.601894
130666,7.356897
130667,7.8887687
130668,6.5103097
130669,6.7570844
130670,7.0287614
130671,7.151948
130672,7.516981
130673,7.7095284
130674,6.1828914
130675,8.641312
130676,5.605113
130677,6.660045
130678,5.6797056
130679,5.885975
130680,6.9316845
130681,6.8134303
130682,7.603994
130683,6.4551287
130684,6.8135333
130685,7.7881284
130686,7.119823
130687,6.562515
130688,5.9164944
130689,7.8465734
130690,6.537345
130691,6.4800105
130692,6.2745867
130693,5.5189476
130694,3.5605197
130695,7.8214674
130696,6.992387
130697,7.472216
130698,4.7444563
130699,7.310765
130700,5.918574
130701,6.3159647
130702,7.0799637
130703,8.192949
130704,6.5178413
130705,6.402722
130706,6.5718117
130707,7.9688544
130708,6.1043973
130709,7.035778
130710,6.4815836
130711,8.039149
130712,6.444397
130713,9.919477
130714,7.02106
130715,6.870203
130716,7.691065
130717,6.534184
130718,6.9716377
130719,5.6289334
130720,5.980001
130721,8.699629
130722,7.6991525
130723,7.1936617
130724,7.0825105
130725,8.156073
130726,7.5492425
130727,7.664053
130728,7.968815
130729,6.7171335
130730,8.941836
130731,6.3671045
130732,6.6959295
130733,7.121055
130734,8.257451
130735,6.1912766
130736,6.48582
