Id,averageRating
111060,8.010486
111061,6.0542474
111062,7.777935
111063,6.497741
111064,7.2690206
111065,6.8086743
111066,6.7626157
111067,6.0900087
111068,6.985891
111069,7.941102
111070,6.031705
111071,7.430596
111072,7.852841
111073,5.693665
111074,6.2337527
111075,7.1643214
111076,7.5558867
111077,6.025653
111078,6.3630123
111079,7.474444
111080,7.156645
111081,6.097331
111082,7.3942904
111083,9.101433
111084,8.097442
111085,8.00651
111086,7.304953
111087,7.463915
111088,4.748116
111089,7.7307053
111090,6.957855
111091,6.4600544
111092,7.0970616
111093,5.8790727
111094,5.422823
111095,7.4239745
111096,6.680958
111097,7.0720105
111098,6.4196754
111099,7.2655077
111100,7.0951014
111101,6.2790456
111102,6.1395087
111103,6.2839446
111104,5.851186
111105,6.4465528
111106,7.7468443
111107,7.4181232
111108,6.3359385
111109,7.3287277
111110,7.2121043
111111,7.5593243
111112,5.646874
111113,6.2504373
111114,7.185395
111115,7.416387
111116,7.183585
111117,7.1807256
111118,6.621668
111119,7.780264
111120,6.5462055
111121,6.0559344
111122,7.9341264
111123,6.862022
111124,8.73697
111125,7.8691087
111126,7.18021
111127,7.5483155
111128,6.7293534
111129,5.7182064
111130,6.3981667
111131,7.108626
111132,7.723841
111133,7.0278006
111134,7.065288
111135,6.3977585
111136,7.408306
111137,6.2750735
111138,6.9150763
111139,6.954169
111140,6.330977
111141,7.6508284
111142,6.8965836
111143,6.9560275
111144,7.828762
111145,8.127089
111146,6.807912
111147,6.0798836
111148,7.4160633
111149,7.9619884
111150,5.1252894
111151,7.062633
111152,8.0053625
111153,6.330635
111154,6.294164
111155,7.2466516
111156,7.122203
111157,7.4836597
111158,6.510691
111159,1.0
111160,5.630822
111161,5.351269
111162,4.473467
111163,6.5916595
111164,8.104228
111165,7.7496586
111166,7.4294734
111167,6.679276
111168,5.6793666
111169,6.9720626
111170,7.2610307
111171,7.161841
111172,6.6496787
111173,5.431021
111174,6.462401
111175,8.036539
111176,6.7581573
111177,5.6411357
111178,6.8310075
111179,5.4158816
111180,6.371122
111181,6.299007
111182,5.8556676
111183,5.8423014
111184,6.8812017
111185,6.7972136
111186,6.4110007
111187,5.879993
111188,7.6979523
111189,6.744782
111190,7.6033626
111191,6.5586567
111192,5.244251
111193,7.3505993
111194,6.6145687
111195,5.417549
111196,6.8766723
111197,6.201765
111198,7.2989573
111199,5.842393
111200,5.2451487
111201,3.7193177
111202,6.644574
111203,5.51512
111204,6.1521215
111205,7.016817
111206,6.120435
111207,7.550547
111208,7.914465
111209,7.2081685
111210,7.748116
111211,7.5959983
111212,8.093502
111213,5.542483
111214,5.6299095
111215,6.039213
111216,4.733712
111217,4.627558
111218,6.6467924
111219,6.2276607
111220,7.179824
111221,5.9629364
111222,7.056596
111223,7.127299
111224,6.542111
111225,7.1896677
111226,8.215476
111227,6.308865
111228,6.678498
111229,6.711154
111230,4.835841
111231,8.232658
111232,5.7317367
111233,6.789684
111234,5.1178427
111235,7.765431
111236,6.291157
111237,5.675948
111238,6.1865296
111239,7.9028363
111240,7.189538
111241,7.639639
111242,7.280124
111243,5.5596933
111244,6.6404595
111245,5.958102
111246,6.698904
111247,6.7628126
111248,7.392759
111249,6.356276
111250,7.8987317
111251,7.2533092
111252,8.355948
111253,6.7269154
111254,6.6785297
111255,7.532182
111256,6.379495
111257,7.9773555
111258,5.669752
111259,7.4815454
111260,7.008542
111261,7.4536915
111262,8.158214
111263,6.6980114
111264,6.317825
111265,6.7817316
111266,6.355435
111267,6.255298
111268,6.672701
111269,8.644665
111270,6.546233
111271,6.456433
111272,7.1040444
111273,4.882572
111274,7.474073
111275,7.771243
111276,7.081971
111277,6.8673267
111278,4.2569833
111279,7.1520505
111280,7.133283
111281,6.3488
111282,5.547171
111283,8.1960535
111284,7.5416446
111285,7.1056128
111286,8.795922
111287,5.1941977
111288,8.382049
111289,6.4625115
111290,6.3357673
111291,6.775085
111292,5.866358
111293,8.703628
111294,5.652539
111295,4.5360622
111296,7.0819764
111297,5.4813547
111298,7.6760683
111299,7.787739
111300,5.92224
111301,6.1084485
111302,7.7562385
111303,6.5407534
111304,5.845207
111305,6.6993413
111306,5.244796
111307,6.842219
111308,7.3804603
111309,7.6290827
111310,7.478944
111311,7.803335
111312,6.0320654
111313,7.0554357
111314,6.1948195
111315,6.072218
111316,6.974734
111317,6.4294686
111318,5.615115
111319,7.0746922
111320,6.7696486
111321,8.432717
111322,7.6008377
111323,8.572355
111324,6.4111648
111325,6.063163
111326,6.6750484
111327,7.579778
111328,5.2644258
111329,8.190855
111330,7.8520684
111331,6.778659
111332,6.6092277
111333,7.1415663
111334,7.5214915
111335,7.419897
111336,3.5601768
111337,6.745052
111338,8.160108
111339,6.9024596
111340,6.685972
111341,7.0245657
111342,5.814393
111343,7.1425004
111344,6.3092885
111345,5.401539
111346,6.7728453
111347,7.2517667
111348,5.7422004
111349,6.7589245
111350,5.3188853
111351,7.6835146
111352,6.2847643
111353,7.4000344
111354,5.4712296
111355,7.024516
111356,5.250329
111357,6.586982
111358,7.9175973
111359,8.530593
111360,6.732389
111361,7.9566827
111362,6.132639
111363,6.1982327
111364,5.726483
111365,7.316545
111366,7.0275903
111367,7.2207685
111368,7.662386
111369,6.9956117
111370,7.3851414
111371,7.4077168
111372,6.0820546
111373,5.3811646
111374,6.4288316
111375,7.590931
111376,6.674724
111377,7.375211
111378,6.886729
111379,7.0053844
111380,7.291239
111381,6.269973
111382,7.0817986
111383,8.031493
111384,5.408144
111385,7.519173
111386,6.058499
111387,5.4984655
111388,5.6917763
111389,7.565636
111390,5.293433
111391,6.851282
111392,7.089801
111393,7.591552
111394,7.824199
111395,7.165462
111396,6.5271993
111397,7.618505
111398,7.5441127
111399,7.572042
111400,8.155369
111401,5.9872403
111402,7.263141
111403,6.0017686
111404,4.3719497
111405,7.855273
111406,5.8355775
111407,7.6795683
111408,6.318066
111409,5.7415156
111410,7.2122116
111411,7.398547
111412,6.1145353
111413,7.9437547
111414,7.128046
111415,8.273439
111416,7.3314753
111417,5.936042
111418,7.5878744
111419,7.1413217
111420,8.033667
111421,5.639793
111422,5.438991
111423,7.43317
111424,5.8673177
111425,7.957408
111426,7.2868195
111427,6.864613
111428,6.7629895
111429,5.4600215
111430,7.835687
111431,7.748718
111432,6.502538
111433,7.18327
111434,4.754191
111435,5.883086
111436,4.7329507
111437,5.693255
111438,6.6350093
111439,7.2149076
111440,6.0184946
111441,6.5795345
111442,7.204199
111443,7.5576515
111444,6.8208227
111445,7.788231
111446,7.2104454
111447,7.22916
111448,6.584646
111449,7.2518554
111450,6.8706646
111451,7.0322905
111452,4.978667
111453,6.58118
111454,6.8631997
111455,6.2469335
111456,7.2678547
111457,6.3443036
111458,7.6234756
111459,7.4285254
111460,9.783775
111461,7.559492
111462,7.2532544
111463,6.5245533
111464,7.405085
111465,7.7451887
111466,6.3993883
111467,7.414104
111468,3.5477417
111469,5.9043593
111470,5.92833
111471,5.8230014
111472,6.803026
111473,6.346584
111474,6.0604677
111475,8.740577
111476,7.857664
111477,3.9540558
111478,6.3762555
111479,3.4717002
111480,7.5261235
111481,3.4932058
111482,6.662221
111483,7.462114
111484,6.7831597
111485,7.338416
111486,7.488063
111487,7.782006
111488,6.6929517
111489,3.998451
111490,6.0776587
111491,7.7608933
111492,5.9329147
111493,6.2440467
111494,7.845237
111495,7.37974
111496,5.2309103
111497,5.5372915
111498,7.490925
111499,8.251092
111500,7.7337556
111501,7.772041
111502,6.2490134
111503,7.025728
111504,5.169052
111505,6.4690456
111506,7.5851283
111507,6.985439
111508,5.689249
111509,6.028265
111510,5.9583826
111511,6.674699
111512,7.1627884
111513,7.44681
111514,7.3065305
111515,6.519542
111516,4.942609
111517,7.444037
111518,2.6028438
111519,6.6558104
111520,6.088797
111521,7.4852395
111522,6.7964196
111523,6.636299
111524,6.663714
111525,7.2675953
111526,7.393631
111527,7.300502
111528,6.8649254
111529,6.155549
111530,5.9737573
111531,7.332961
111532,5.716275
111533,7.700831
111534,5.9205933
111535,6.7542615
111536,7.0558467
111537,6.9484563
111538,7.1803
111539,8.95935
111540,6.3608575
111541,5.8586035
111542,6.1215944
111543,6.9731517
111544,5.4766216
111545,6.300442
111546,6.472271
111547,7.3464837
111548,6.861271
111549,7.513643
111550,7.476002
111551,7.48312
111552,6.713455
111553,6.494504
111554,7.544459
111555,6.497972
111556,6.9312406
111557,7.664068
111558,5.883176
111559,6.857403
111560,6.1795144
111561,6.001755
111562,5.971841
111563,4.6766486
111564,5.406287
111565,7.558843
111566,6.3357363
111567,6.4319234
111568,7.300347
111569,8.572627
111570,3.9591584
111571,5.9360833
111572,7.289578
111573,6.6335125
111574,6.990201
111575,7.3177886
111576,5.9949923
111577,7.8828373
111578,6.4997606
111579,7.45556
111580,7.8364105
111581,6.2421308
111582,7.9485354
111583,7.394497
111584,5.4298725
111585,7.431688
111586,6.8643413
111587,4.4052377
111588,5.4555173
111589,7.9817305
111590,7.4483404
111591,6.1525335
111592,6.4420185
111593,7.0126786
111594,6.3290815
111595,6.8862815
111596,6.3757668
111597,8.413353
111598,6.7952867
111599,5.432177
111600,7.6606297
111601,7.2986665
111602,6.8862863
111603,5.1358657
111604,6.6742897
111605,7.458379
111606,7.5645576
111607,7.5537133
111608,6.6514044
111609,7.725703
111610,6.697199
111611,7.072846
111612,7.772242
111613,8.154721
111614,6.1087446
111615,8.479216
111616,7.3708167
111617,6.557301
111618,6.1602535
111619,6.0160546
111620,6.6638956
111621,5.8047743
111622,5.9176345
111623,6.8157296
111624,5.7027164
111625,3.876221
111626,7.2713327
111627,7.697814
111628,6.59892
111629,9.2337675
111630,6.277494
111631,8.081062
111632,7.171767
111633,7.325851
111634,6.403781
111635,7.8738046
111636,6.245084
111637,4.972508
111638,6.163583
111639,6.181755
111640,6.931034
111641,7.7691264
111642,6.378047
111643,8.492989
111644,6.39385
111645,6.779605
111646,8.577921
111647,6.7905583
111648,8.107703
111649,6.9105997
111650,5.8653445
111651,7.787802
111652,4.750624
111653,7.374154
111654,6.2481513
111655,6.246685
111656,6.996785
111657,6.755279
111658,5.439586
111659,6.1030445
111660,5.231006
111661,7.341675
111662,7.6384625
111663,5.168496
111664,5.1148186
111665,8.618511
111666,7.4615626
111667,6.2713614
111668,6.468308
111669,7.332916
111670,6.645396
111671,7.1410007
111672,6.923332
111673,6.508938
111674,6.419373
111675,6.241567
111676,8.906935
111677,6.3761997
111678,5.7190347
111679,7.3910575
111680,7.4594374
111681,7.0308676
111682,6.9777136
111683,5.5232005
111684,7.0880413
111685,7.3128214
111686,7.106715
111687,6.1746635
111688,6.691103
111689,7.7231
111690,7.713185
111691,7.200576
111692,8.212556
111693,6.645886
111694,6.585786
111695,6.583448
111696,8.3376875
111697,6.5026984
111698,5.7001257
111699,9.302799
111700,6.837716
111701,7.858842
111702,8.698634
111703,7.603265
111704,7.27563
111705,6.3460484
111706,3.6705132
111707,8.089591
111708,6.499206
111709,7.22281
111710,7.8670917
111711,7.663846
111712,7.7192726
111713,6.555426
111714,7.005108
111715,7.5907655
111716,8.073433
111717,6.054935
111718,5.8220396
111719,6.0060983
111720,8.0642
111721,6.310832
111722,7.295157
111723,7.1138954
111724,7.6815033
111725,7.6474915
111726,7.3891315
111727,7.084465
111728,7.0776424
111729,5.8561544
111730,7.074061
111731,7.1400228
111732,7.690075
111733,7.9367766
111734,8.675019
111735,6.541832
111736,5.106902
111737,7.7359605
111738,5.7986674
111739,5.4631667
111740,6.377166
111741,6.6676354
111742,6.974061
111743,6.676933
111744,6.153247
111745,9.488038
111746,7.5602975
111747,5.987149
111748,5.8144875
111749,6.8042903
111750,6.9337096
111751,6.0084434
111752,6.9655147
111753,6.730888
111754,8.005389
111755,7.1309395
111756,8.032141
111757,6.3138075
111758,7.331829
111759,5.542877
111760,5.248593
111761,6.578648
111762,6.8963757
111763,7.0220785
111764,7.008521
111765,7.4682765
111766,8.254195
111767,5.1154423
111768,6.4917827
111769,7.5747366
111770,6.531734
111771,6.7470894
111772,7.3826547
111773,7.430654
111774,7.4072843
111775,6.8445687
111776,7.6183057
111777,7.7117696
111778,6.646713
111779,7.3435626
111780,6.1864767
111781,6.4099035
111782,7.237706
111783,9.948918
111784,3.4230282
111785,6.866404
111786,6.2956038
111787,7.3720365
111788,7.7546625
111789,7.152177
111790,7.779601
111791,6.550604
111792,6.13462
111793,7.2372093
111794,6.6808434
111795,7.5068297
111796,7.090497
111797,6.950416
111798,6.1496267
111799,5.5380707
111800,6.9614406
111801,6.1744804
111802,4.869202
111803,5.7915955
111804,6.9214277
111805,6.2669005
111806,7.686197
111807,5.917119
111808,8.371292
111809,6.668129
111810,6.168326
111811,6.4263554
111812,6.200586
111813,7.698264
111814,6.2972097
111815,6.2259016
111816,6.0538344
111817,7.5790586
111818,6.151196
111819,6.848196
111820,7.2465954
111821,7.530382
111822,6.687207
111823,6.8076453
111824,5.432425
111825,7.40414
111826,8.626017
111827,5.9483533
111828,7.9420414
111829,7.824903
111830,7.465736
111831,8.193747
111832,6.5783086
111833,7.7862163
111834,7.942635
111835,6.171923
111836,7.198094
111837,6.9353113
111838,7.891364
111839,6.2120776
111840,8.06636
111841,6.857745
111842,8.159471
111843,4.808517
111844,6.2633877
111845,5.6266775
111846,5.5076036
111847,7.7267866
111848,6.8929677
111849,7.8410034
111850,6.3576293
111851,9.008916
111852,5.799255
111853,6.0496793
111854,5.9203553
111855,7.760842
111856,3.4682078
111857,7.7569304
111858,7.4055867
111859,7.038458
111860,7.185088
111861,6.1472764
111862,7.3643527
111863,8.966513
111864,7.172856
111865,6.0151505
111866,5.670721
111867,7.6005754
111868,7.4281554
111869,6.652266
111870,6.1170764
111871,8.178209
111872,6.6180162
111873,8.471853
111874,8.141908
111875,8.259335
111876,6.497321
111877,5.5276656
111878,6.9491735
111879,8.581912
111880,7.1130037
111881,6.1458244
111882,7.3431115
111883,8.517724
111884,5.79872
111885,7.2992573
111886,7.855947
111887,7.790836
111888,7.730976
111889,7.7272882
111890,4.789654
111891,7.0563
111892,6.604786
111893,7.2140756
111894,8.1920805
111895,7.1595473
111896,8.677313
111897,6.940301
111898,4.660983
111899,5.7861814
111900,7.19644
111901,4.294391
111902,6.0114665
111903,6.1608844
111904,7.445978
111905,7.926046
111906,7.220257
111907,7.829521
111908,6.1657634
111909,8.539884
111910,7.8397675
111911,6.343237
111912,7.3508544
111913,6.946997
111914,8.436487
111915,7.135106
111916,7.2094045
111917,6.620163
111918,5.480292
111919,7.4122753
111920,7.4406977
111921,7.355417
111922,8.404438
111923,7.954159
111924,7.613748
111925,7.4589663
111926,6.914884
111927,5.1828475
111928,7.1380916
111929,5.732203
111930,6.672005
111931,7.8052464
111932,6.906893
111933,8.033806
111934,6.4868984
111935,4.02773
111936,5.685537
111937,5.9876604
111938,4.818055
111939,7.002508
111940,7.1657257
111941,7.3980694
111942,5.271896
111943,7.8768005
111944,6.8008604
111945,7.2822638
111946,7.204205
111947,7.722617
111948,6.233593
111949,5.8272595
111950,7.503663
111951,8.036045
111952,8.3933325
111953,8.136806
111954,7.8412457
111955,6.4005156
111956,7.0740314
111957,6.2821913
111958,7.3426337
111959,6.684534
111960,6.6510468
111961,6.672706
111962,7.387062
111963,5.9893646
111964,6.580615
111965,6.280101
111966,7.0636377
111967,5.610703
111968,7.644407
111969,7.1502495
111970,8.109138
111971,5.4197364
111972,8.575967
111973,7.162498
111974,8.57504
111975,7.7063966
111976,5.834014
111977,5.0875654
111978,5.9650526
111979,7.1754503
111980,5.599042
111981,8.191764
111982,7.1856966
111983,6.7244444
111984,6.6669064
111985,6.3961897
111986,6.691336
111987,5.1305504
111988,8.380309
111989,7.265041
111990,5.8989644
111991,7.2683616
111992,5.914789
111993,6.3853765
111994,7.2020154
111995,7.188995
111996,6.740364
111997,6.2215176
111998,6.9165215
111999,4.8737054
112000,7.855829
112001,7.3175645
112002,7.363146
112003,7.6547856
112004,5.9715214
112005,7.8158207
112006,6.3904023
112007,6.7060013
112008,7.2748423
112009,6.726885
112010,6.8334913
112011,6.429549
112012,7.1926136
112013,4.6649504
112014,7.9760184
112015,6.9915876
112016,5.827321
112017,5.516255
112018,6.6243997
112019,6.894893
112020,7.704535
112021,7.40411
112022,6.348949
112023,6.370701
112024,6.0174356
112025,4.832021
112026,7.018451
112027,7.5736823
112028,6.4296074
112029,6.9607124
112030,6.853074
112031,7.7004223
112032,7.5535693
112033,7.9068446
112034,4.2220817
112035,6.22043
112036,6.2627935
112037,7.2721705
112038,6.172327
112039,7.345498
112040,7.7213993
112041,7.2355514
112042,7.1844826
112043,6.465882
112044,6.8692617
112045,6.4998493
112046,7.016178
112047,7.906258
112048,7.950161
112049,6.3616915
112050,6.6906047
112051,6.995735
112052,7.6350093
112053,6.587557
112054,7.004337
112055,7.164022
112056,6.6947975
112057,6.8757157
112058,7.967714
112059,7.8473063
112060,6.2568483
112061,6.9691567
112062,4.8472624
112063,6.9635963
112064,6.5149417
112065,8.607757
112066,5.532891
112067,5.7249227
112068,6.63615
112069,7.4101586
112070,6.884
112071,7.8199644
112072,7.129831
112073,6.2037473
112074,8.001049
112075,5.5998325
112076,6.1774645
112077,7.4696193
112078,8.11514
112079,6.6397033
112080,6.145106
112081,8.404417
112082,7.3156257
112083,6.7113376
112084,5.7555294
112085,8.020237
112086,8.733499
112087,6.04408
112088,6.9298716
112089,5.743091
112090,4.7339206
112091,6.724508
112092,7.594329
112093,7.3481784
112094,6.6644835
112095,6.8828444
112096,7.3329954
112097,7.1467113
112098,6.978769
112099,5.6755548
112100,6.6201215
112101,7.9487367
112102,6.985874
112103,7.0066457
112104,5.6885233
112105,5.6324606
112106,7.33506
112107,6.5735135
112108,7.8970304
112109,6.3377905
112110,7.7135477
112111,7.1875796
112112,6.8887324
112113,7.349994
112114,6.071305
112115,6.362641
112116,8.085528
112117,6.428303
112118,8.486257
112119,7.1776247
112120,8.152123
112121,7.1817484
112122,7.152495
112123,7.2216077
112124,6.4865084
112125,7.2628975
112126,6.3482003
112127,7.7675343
112128,7.4200745
112129,4.97441
112130,7.458478
112131,6.533439
112132,7.267819
112133,7.0658092
112134,7.0332375
112135,7.4286094
112136,7.014287
112137,6.4554214
112138,7.3293033
112139,7.1106095
112140,7.2027717
112141,7.1483555
112142,7.8792877
112143,7.407034
112144,5.925656
112145,5.476569
112146,7.833216
112147,7.978737
112148,6.951135
