Id,averageRating
132898,6.9133935
132899,7.9650693
132900,6.4612904
132901,6.8283854
132902,7.0456796
132903,6.1757083
132904,7.327451
132905,6.4552913
132906,7.2196407
132907,6.5918736
132908,7.6132073
132909,6.4604945
132910,7.786869
132911,7.2513895
132912,7.205951
132913,7.7754416
132914,7.537918
132915,7.9125996
132916,8.545961
132917,5.9348273
132918,7.937893
132919,8.044818
132920,5.925015
132921,6.8080096
132922,7.468054
132923,7.152482
132924,8.006793
132925,6.2772956
132926,6.390534
132927,5.2405252
132928,6.8217893
132929,7.537879
132930,6.7553873
132931,6.5852227
132932,6.74397
132933,8.299061
132934,8.021322
132935,7.2769723
132936,6.9930325
132937,6.5599356
132938,7.0560756
132939,8.22923
132940,6.0440016
132941,7.552642
132942,8.449246
132943,6.7311525
132944,5.385516
132945,6.952314
132946,7.3063264
132947,8.166893
132948,7.315986
132949,6.216646
132950,7.6434865
132951,7.104523
132952,7.261589
132953,8.503213
132954,6.5064745
132955,7.4625015
132956,7.976457
132957,6.3008995
132958,6.12331
132959,7.6868186
132960,7.432501
132961,7.2145085
132962,7.5182743
132963,6.209688
132964,6.0007133
132965,6.7734313
132966,6.401464
132967,7.818944
132968,6.647114
132969,5.8866825
132970,6.2216873
132971,7.331656
132972,5.973126
132973,7.0590234
132974,7.4324703
132975,4.0322795
132976,8.186939
132977,6.3871365
132978,6.6628113
132979,7.301655
132980,7.053669
132981,7.458102
132982,6.884738
132983,6.246275
132984,8.6395
132985,8.329194
132986,7.108488
132987,6.703739
132988,6.4974856
132989,8.208863
132990,6.8211617
132991,5.7531505
132992,7.384094
132993,6.6022635
132994,6.559856
132995,6.9010515
132996,6.6168346
132997,4.5987782
132998,7.2545896
132999,4.9971976
133000,6.987285
133001,6.966017
133002,8.978306
133003,7.4371843
133004,8.464468
133005,7.3284874
133006,5.8314376
133007,7.092798
133008,7.3612313
133009,7.3385735
133010,6.1855226
133011,7.958278
133012,5.93672
133013,7.5781927
133014,7.9577417
133015,7.979368
133016,8.183771
133017,7.4394503
133018,7.0915174
133019,7.344481
133020,6.658046
133021,7.3384104
133022,6.1484575
133023,7.3025737
133024,8.190594
133025,5.890234
133026,7.7962217
133027,7.29721
133028,6.49547
133029,7.2188196
133030,7.3910904
133031,5.2919164
133032,7.3414354
133033,6.38859
133034,6.2028337
133035,7.938053
133036,8.0051775
133037,7.281501
133038,5.5555205
133039,6.796508
133040,7.748812
133041,5.9162374
133042,7.192271
133043,5.6372833
133044,6.1205244
133045,7.0464315
133046,6.276692
133047,7.935714
133048,8.025886
133049,6.407051
133050,8.307254
133051,6.3081527
133052,4.992133
133053,7.3448296
133054,8.808508
133055,7.4288282
133056,7.797724
133057,6.5642242
133058,7.1612444
133059,6.0782824
133060,7.855254
133061,6.936192
133062,6.0165153
133063,6.5059047
133064,8.396944
133065,6.3053994
133066,6.543829
133067,7.7041597
133068,5.877728
133069,7.2454915
133070,7.7544875
133071,7.062692
133072,7.6018076
133073,5.788842
133074,8.36751
133075,5.947161
133076,7.0241427
133077,8.311073
133078,6.5453873
133079,6.6903477
133080,5.2317247
133081,6.6111536
133082,7.349709
133083,6.4126678
133084,7.5413537
133085,7.5319023
133086,5.3330135
133087,7.008711
133088,6.649624
133089,7.0977254
133090,7.6968164
133091,7.3508587
133092,6.5196934
133093,6.4176702
133094,8.020037
133095,7.7325478
133096,5.15785
133097,6.501061
133098,7.7673
133099,7.73671
133100,7.0929728
133101,7.7150345
133102,5.4467034
133103,7.5995255
133104,7.100862
133105,5.9423966
133106,7.021155
133107,8.147389
133108,5.9653134
133109,7.698054
133110,4.81985
133111,5.6293516
133112,7.5759015
133113,9.962538
133114,6.2931333
133115,7.4409776
133116,8.074736
133117,6.6862383
133118,7.7487607
133119,8.6235485
133120,8.921081
133121,7.7769465
133122,7.884145
133123,5.5949597
133124,7.7451324
133125,7.0688767
133126,6.861149
133127,6.8670354
133128,7.3076572
133129,5.7764606
133130,5.3407717
133131,7.647903
133132,7.9214306
133133,5.6107116
133134,7.3146424
133135,6.6311994
133136,7.054367
133137,6.97626
133138,7.3554187
133139,7.439894
133140,7.1900277
133141,7.7063656
133142,6.555437
133143,7.7493787
133144,8.033052
133145,6.24924
133146,5.2348676
133147,6.671801
133148,5.791226
133149,6.1574965
133150,4.6627264
133151,7.0520854
133152,6.5932136
133153,6.5862317
133154,6.194428
133155,6.842626
133156,7.955937
133157,6.0896645
133158,7.949894
133159,6.7484584
133160,6.2690334
133161,8.709933
133162,7.937355
133163,7.3184423
133164,6.722101
133165,6.379338
133166,6.510577
133167,5.9242616
133168,6.6475363
133169,6.161734
133170,6.5659685
133171,8.174321
133172,8.10474
133173,7.5065866
133174,7.6527405
133175,7.3613186
133176,7.709447
133177,7.7468944
133178,6.937283
133179,5.9680276
133180,7.3117175
133181,5.658858
133182,8.072945
133183,6.7870293
133184,5.3656096
133185,7.5970426
133186,8.276462
133187,7.444008
133188,5.38337
133189,6.2646832
133190,7.3524714
133191,6.6175547
133192,7.2537193
133193,7.1862535
133194,4.817419
133195,5.4045124
133196,6.53721
133197,7.248528
133198,7.494784
133199,7.2068925
133200,6.896481
133201,7.215667
133202,7.392063
133203,4.537767
133204,5.8535542
133205,9.217611
133206,8.726611
133207,5.6298623
133208,6.4908514
133209,6.291672
133210,7.3249793
133211,6.91814
133212,7.6346674
133213,6.740202
133214,6.916065
133215,7.380131
133216,6.6265993
133217,6.610918
133218,7.093565
133219,7.80272
133220,5.702806
133221,6.7432103
133222,7.3469973
133223,7.9568257
133224,6.561404
133225,6.7082973
133226,7.210245
133227,6.8004365
133228,6.5599804
133229,6.9652333
133230,7.0259023
133231,7.7413764
133232,6.3686905
133233,8.050568
133234,7.800357
133235,6.5234933
133236,8.149049
133237,7.063274
133238,5.863885
133239,7.4308987
133240,5.726339
133241,6.995917
133242,6.900061
133243,6.3788123
133244,6.7339215
133245,7.2628403
133246,6.7785363
133247,6.7423296
133248,6.940994
133249,6.814604
133250,6.6771965
133251,6.6301045
133252,7.890764
133253,3.56312
133254,5.155922
133255,6.477084
133256,6.4219074
133257,6.2574496
133258,7.738992
133259,5.9628177
133260,7.2003703
133261,6.764124
133262,6.225418
133263,4.940907
133264,6.7128606
133265,6.5502915
133266,7.493487
133267,6.9614463
133268,7.3055005
133269,7.032806
133270,5.4724245
133271,7.1171875
133272,7.657446
133273,7.317985
133274,7.1077595
133275,8.384689
133276,7.9815555
133277,6.5171485
133278,4.8079185
133279,5.1593633
133280,6.283477
133281,8.262994
133282,6.3478813
133283,6.119472
133284,7.6618724
133285,5.825177
133286,5.972917
133287,6.2499847
133288,6.853426
133289,7.3649726
133290,7.9417973
133291,7.7622995
133292,6.8337727
133293,5.944537
133294,8.231943
133295,5.2710557
133296,7.766775
133297,5.7755876
133298,4.2380986
133299,6.7328672
133300,6.309833
133301,6.8689637
133302,8.334348
133303,5.4409604
133304,7.601003
133305,7.321907
133306,5.5579996
133307,6.380246
133308,7.881884
133309,5.803057
133310,6.6212378
133311,6.452882
133312,5.749506
133313,6.781868
133314,6.686643
133315,7.3055844
133316,7.3765354
133317,6.4521723
133318,5.5838923
133319,6.43547
133320,9.734971
133321,6.6554275
133322,5.700377
133323,7.836245
133324,5.7285275
133325,6.1198325
133326,7.42842
133327,6.502881
133328,6.9649606
133329,6.0406394
133330,5.4481664
133331,9.839501
133332,6.764038
133333,6.431443
133334,3.0376287
133335,6.989299
133336,7.5304008
133337,7.99469
133338,6.0924006
133339,7.564858
133340,6.3070693
133341,7.3895097
133342,6.9882693
133343,6.0525966
133344,5.1423974
133345,5.1465797
133346,7.28629
133347,6.216455
133348,8.386252
133349,6.222898
133350,7.471101
133351,8.075828
133352,5.2690845
133353,6.4800596
133354,4.0975184
133355,6.959523
133356,6.478527
133357,8.237958
133358,7.3842936
133359,7.1110067
133360,6.512581
133361,7.50896
133362,6.047047
133363,7.2377987
133364,5.1308765
133365,6.424873
133366,6.26216
133367,7.640012
133368,7.422497
133369,6.262182
133370,6.6308703
133371,6.3501263
133372,7.2943287
133373,6.8104334
133374,4.571352
133375,6.688194
133376,5.553021
133377,6.7515135
133378,6.798155
133379,7.469154
133380,6.160873
133381,7.217212
133382,6.60886
133383,7.728305
133384,7.0341115
133385,7.0106506
133386,7.219591
133387,6.370757
133388,5.708174
133389,6.671227
133390,5.5585766
133391,7.8515077
133392,5.9619436
133393,8.970896
133394,7.9079876
133395,5.9259453
133396,6.82733
133397,8.3076105
133398,7.1824193
133399,6.5357475
133400,6.974203
133401,7.257663
133402,6.6897864
133403,5.523724
133404,6.5189233
133405,6.267283
133406,6.23866
133407,7.603185
133408,7.877067
133409,6.0489116
133410,5.6268144
133411,7.7566986
133412,7.196812
133413,5.9636297
133414,6.7817116
133415,5.9662056
133416,5.7892213
133417,5.4327397
133418,6.3282366
133419,7.5371017
133420,6.849616
133421,6.9936833
133422,8.448666
133423,7.3544536
133424,5.6837373
133425,8.239615
133426,7.065083
133427,6.314168
133428,5.5722036
133429,7.6315346
133430,7.144883
133431,7.6407537
133432,6.960337
133433,7.0011926
133434,4.6290183
133435,7.531543
133436,6.5535483
133437,8.345222
133438,6.6010094
133439,7.1019125
133440,6.5558047
133441,6.3376484
133442,4.7064824
133443,7.245371
133444,7.249871
133445,5.7263412
133446,7.3607197
133447,7.811125
133448,6.873277
133449,8.4082575
133450,6.6865983
133451,6.764246
133452,8.718617
133453,7.6385365
133454,6.934134
133455,6.0192547
133456,7.774582
133457,6.940516
133458,7.6328607
133459,7.570878
133460,4.657384
133461,5.8958163
133462,7.820645
133463,6.8151374
133464,8.240718
133465,6.3059015
133466,5.5674806
133467,6.0474076
133468,7.0315337
133469,6.4364223
133470,8.370286
133471,7.072207
133472,5.837616
133473,6.635668
133474,6.376337
133475,5.8767323
133476,6.615599
133477,6.47581
133478,6.279999
133479,6.4786086
133480,7.7719297
133481,5.1662846
133482,6.417595
133483,6.8682747
133484,5.8622627
133485,6.8345475
133486,7.545702
133487,7.415821
133488,5.16157
133489,7.707475
133490,7.0277295
133491,6.333232
133492,6.3372684
133493,8.005875
133494,6.515909
133495,6.3640094
133496,7.0779843
133497,7.2493324
133498,6.078905
133499,8.339266
133500,6.807583
133501,6.719088
133502,7.905105
133503,6.5766916
133504,5.0556736
133505,7.2687416
133506,6.349358
133507,4.975148
133508,6.450004
133509,7.102069
133510,6.125039
133511,7.6363616
133512,7.0006576
133513,7.202199
133514,6.875228
133515,6.1469946
133516,7.6966367
133517,7.710549
133518,7.504347
133519,6.970998
133520,6.2007284
133521,8.09006
133522,6.3233542
133523,7.035161
133524,7.79723
133525,6.99223
133526,7.0477734
133527,7.4277506
133528,6.757366
133529,7.2307034
133530,6.4996595
133531,7.3578568
133532,9.525572
133533,7.162367
133534,6.66859
133535,7.70019
133536,6.697692
133537,6.885569
133538,5.121185
133539,6.830831
133540,5.8338494
133541,7.552525
133542,7.0367613
133543,6.3019485
133544,6.1019745
133545,5.3581834
133546,5.5876417
133547,7.922232
133548,6.050291
133549,6.693814
133550,6.9588227
133551,6.1540446
133552,8.048491
133553,7.9902935
133554,7.4142485
133555,6.6271496
133556,5.795477
133557,7.4398003
133558,6.619786
133559,8.053411
133560,8.648775
133561,6.2452884
133562,5.9727864
133563,6.8349285
133564,6.5645933
133565,5.7635074
133566,5.3487096
133567,6.229356
133568,5.8940344
133569,6.114714
133570,6.310871
133571,7.597706
133572,6.347741
133573,7.311529
133574,6.634479
133575,6.6932926
133576,8.764579
133577,6.734838
133578,7.025748
133579,7.6819663
133580,6.728677
133581,5.306113
133582,6.8170347
133583,5.626448
133584,6.201107
133585,7.4237814
133586,7.579679
133587,7.01204
133588,6.5399847
133589,6.9308887
133590,5.7941904
133591,7.0992723
133592,7.163282
133593,5.0210137
133594,6.623769
133595,6.8284173
133596,6.552164
133597,4.9753766
133598,6.1216908
133599,6.9477262
133600,6.069096
133601,7.362823
133602,7.8783746
133603,7.202734
133604,7.1834464
133605,4.0800867
133606,7.3958626
133607,7.3542066
133608,7.3494782
133609,6.687947
133610,5.757357
133611,4.2460914
133612,7.6142335
133613,3.1680865
133614,7.666344
133615,6.2528024
133616,7.6560535
133617,8.027596
133618,7.449582
133619,7.2448354
133620,6.851768
133621,7.0429945
133622,6.725038
133623,6.24151
133624,7.0275154
133625,3.7850401
133626,8.943834
133627,8.4062395
133628,7.4748487
133629,7.480234
133630,6.93888
133631,7.8576407
133632,7.197097
133633,7.0560603
133634,7.445054
133635,8.561761
133636,5.6990175
133637,6.966799
133638,4.9257755
133639,7.376043
133640,5.5400195
133641,6.5679846
133642,9.107148
133643,6.8139377
133644,7.48141
133645,7.9113646
133646,6.3762617
133647,5.933161
133648,9.950981
133649,6.1577115
133650,8.179834
133651,5.9978666
133652,6.56913
133653,6.2516775
133654,4.8967605
133655,7.337248
133656,7.301164
133657,7.7711487
133658,6.4945993
133659,8.209853
133660,7.80074
133661,6.3571815
133662,6.417938
133663,7.596309
133664,6.3882027
133665,6.26991
133666,6.974207
133667,6.315383
133668,7.5788555
133669,6.5282025
133670,7.1164474
133671,7.3888516
133672,7.378053
133673,6.567535
133674,4.5585093
133675,7.3444095
133676,6.0419087
133677,6.595021
133678,8.233119
133679,7.087251
133680,6.0829687
133681,7.596458
133682,7.8793697
133683,7.266983
133684,6.1714277
133685,7.83735
133686,5.8885393
133687,6.611168
133688,5.8187947
133689,7.9125853
133690,5.4606905
133691,8.289822
133692,8.168548
133693,6.739068
133694,5.5980215
133695,6.9202447
133696,5.9942985
133697,7.9224033
133698,7.7643156
133699,7.078315
133700,7.2223325
133701,7.9458113
133702,6.856733
133703,5.7398825
133704,7.310227
133705,7.6859627
133706,5.387639
133707,3.6913333
133708,4.3710675
133709,6.3640847
133710,7.18836
133711,6.712369
133712,5.716351
133713,6.490519
133714,7.097976
133715,5.8618126
133716,6.3670287
133717,6.991062
133718,7.3620386
133719,6.953492
133720,4.594002
133721,7.310893
133722,8.019103
133723,8.376876
133724,8.455645
133725,6.8536496
133726,6.9332967
133727,7.9528484
133728,7.2890553
133729,7.1318045
133730,7.136914
133731,7.4561315
133732,7.4974265
133733,7.065779
133734,6.690982
133735,7.6914463
133736,6.38981
133737,8.643404
133738,7.977047
133739,5.593854
133740,6.9738755
133741,7.00269
133742,7.113465
133743,7.8135133
133744,5.634175
133745,7.0766654
133746,5.6930065
133747,5.805444
133748,5.9655466
133749,6.1274214
133750,6.8093295
133751,7.0423636
133752,5.205408
133753,7.6284714
133754,7.42942
133755,8.601142
133756,6.304434
133757,7.544841
133758,8.142232
133759,6.100319
133760,6.216779
133761,7.2431564
133762,5.999907
133763,5.983583
133764,7.788069
133765,7.3108993
133766,6.8582487
133767,6.2721033
133768,7.827494
133769,6.366741
133770,5.222273
133771,7.22829
133772,5.2130384
133773,6.823443
133774,9.207779
133775,6.393858
133776,6.8571405
133777,6.507748
133778,6.5382257
133779,8.238454
133780,7.495672
133781,6.30388
133782,6.3563757
133783,6.6800933
133784,5.5963535
133785,8.218472
133786,7.757942
133787,7.385751
133788,6.61634
133789,8.046685
133790,7.54643
133791,7.3055687
133792,7.6143103
133793,8.5619335
133794,7.876099
133795,7.073087
133796,7.734109
133797,7.0423317
133798,7.0563474
133799,7.0533733
133800,8.038334
133801,6.893374
133802,5.4355984
133803,8.018708
133804,7.088551
133805,8.197637
133806,7.8225627
133807,7.1004114
133808,7.25816
133809,4.452893
133810,8.111191
133811,8.999257
133812,4.693645
133813,5.5606966
133814,7.565629
133815,6.233128
133816,6.4474707
133817,6.515482
133818,7.7997046
133819,6.943113
133820,5.322434
133821,7.514438
133822,6.6589437
133823,7.3215084
133824,7.0425925
133825,6.676166
133826,8.107897
133827,7.222705
133828,7.4334617
133829,7.768431
133830,7.5131903
133831,6.519961
133832,7.453325
133833,7.3128033
133834,6.1661077
133835,6.777693
133836,7.225362
133837,6.789926
133838,4.613369
133839,7.4957657
133840,7.390998
133841,6.611756
133842,6.4068794
133843,6.1219363
133844,3.9612901
133845,6.8239083
133846,7.64888
133847,4.0493817
133848,6.114646
133849,7.0793257
133850,5.6208525
133851,6.785358
133852,8.075614
133853,8.296932
133854,6.952119
133855,7.344147
133856,6.273178
133857,5.2569513
133858,6.420032
133859,6.5241547
133860,6.6457424
133861,7.5444455
133862,5.8670845
133863,6.3584213
133864,6.7599587
133865,6.55112
133866,7.447015
133867,8.148033
133868,6.140989
133869,7.659883
133870,7.6655717
133871,8.238564
133872,6.7343845
133873,6.841191
133874,7.9039073
133875,7.7738543
133876,7.068591
133877,6.618458
133878,6.5208783
133879,6.6154356
133880,7.151994
133881,7.2397695
133882,6.0711393
133883,7.5077047
133884,6.672547
133885,7.8404355
133886,6.706289
133887,8.263427
133888,6.697848
133889,5.933175
133890,6.7363977
133891,8.356324
133892,7.339819
133893,5.860848
133894,6.111955
133895,6.534541
133896,6.734913
133897,6.351894
133898,6.4312544
133899,6.8742104
133900,6.455142
133901,5.3771815
133902,7.8951354
133903,6.254541
133904,6.8954268
133905,6.4658127
133906,9.791828
133907,7.3167977
133908,7.279175
133909,4.1416154
133910,6.523004
133911,6.48521
133912,7.3278418
133913,7.1059775
133914,6.578353
133915,6.087051
133916,6.921171
133917,8.057404
133918,6.8553815
133919,6.6536717
133920,6.824638
133921,7.1661763
133922,6.9447217
133923,7.7923293
133924,6.528147
133925,5.1735864
133926,6.2827764
133927,7.0260525
133928,6.4926963
133929,5.587567
133930,7.963445
133931,6.2728734
133932,7.892565
133933,7.171229
133934,4.1749487
133935,3.9335659
133936,6.7659073
133937,7.670917
133938,7.1262937
133939,7.8134117
133940,8.680125
133941,7.918335
133942,5.9644556
133943,6.8655653
133944,7.196313
133945,6.9079266
133946,3.7385268
133947,5.677396
133948,7.6584024
133949,7.765371
133950,6.7143717
133951,6.583086
133952,7.4971566
133953,6.829439
133954,4.478565
133955,5.9810414
133956,6.5691714
133957,6.7378917
133958,6.5610237
133959,6.3112483
133960,7.7902603
133961,7.9318643
133962,6.858043
133963,7.1276975
133964,5.832207
133965,6.2358704
133966,10.0
133967,7.5016055
133968,5.0897636
133969,9.068245
133970,6.7799387
133971,6.317412
133972,5.649746
133973,7.6158266
133974,7.3510113
133975,6.104838
133976,7.6918745
133977,7.057936
133978,8.295415
133979,6.5203485
133980,7.753909
133981,5.5606427
133982,7.78723
133983,6.6535134
133984,6.2295485
133985,6.522189
133986,6.701191
133987,5.2709136
