Id,averageRating
120744,7.6256886
120745,7.1488576
120746,8.163763
120747,7.6409597
120748,6.697432
120749,7.553186
120750,8.767224
120751,7.8773103
120752,7.367705
120753,5.3986983
120754,7.836371
120755,7.680891
120756,7.7639375
120757,7.213803
120758,7.468299
120759,6.2689238
120760,7.862151
120761,7.3051214
120762,6.904244
120763,7.7901287
120764,8.333459
120765,6.6762395
120766,6.1645646
120767,7.9940014
120768,6.5006704
120769,4.8946996
120770,7.178835
120771,6.6405125
120772,7.127048
120773,5.9197507
120774,7.538239
120775,4.1669846
120776,7.9890003
120777,5.9758525
120778,7.08263
120779,6.1832075
120780,6.4610224
120781,7.364622
120782,6.515518
120783,6.8532376
120784,7.5684333
120785,5.9173265
120786,7.9589534
120787,6.066102
120788,7.2884216
120789,6.4744873
120790,6.688332
120791,6.006476
120792,6.9269547
120793,6.610925
120794,6.9165206
120795,6.8548756
120796,6.0436954
120797,7.354715
120798,6.9222937
120799,7.425381
120800,6.8388677
120801,7.495038
120802,6.414098
120803,6.8983526
120804,5.809696
120805,8.319928
120806,7.335478
120807,7.6240363
120808,6.948306
120809,7.802202
120810,7.4094176
120811,7.234518
120812,6.230549
120813,5.5565796
120814,7.2611547
120815,7.8963637
120816,6.7668724
120817,7.373975
120818,7.5842195
120819,6.750285
120820,7.3643994
120821,5.470942
120822,7.174215
120823,7.55594
120824,6.6406593
120825,5.963095
120826,7.07539
120827,8.056962
120828,8.152558
120829,7.563185
120830,6.7621
120831,6.417935
120832,7.1840773
120833,7.039153
120834,6.3372235
120835,6.716802
120836,7.4720826
120837,5.694667
120838,5.9940715
120839,8.941307
120840,7.530124
120841,7.275063
120842,5.6148915
120843,6.8389645
120844,6.775729
120845,7.7655087
120846,6.310341
120847,6.4970536
120848,7.2437425
120849,7.6273365
120850,5.388541
120851,5.910222
120852,7.121791
120853,7.3625717
120854,7.647304
120855,7.086087
120856,3.8053417
120857,5.58277
120858,7.3750978
120859,8.330598
120860,7.8561244
120861,7.2517624
120862,6.781207
120863,7.289576
120864,6.564431
120865,7.037929
120866,6.5744324
120867,7.1715355
120868,4.9673676
120869,4.5816946
120870,5.415066
120871,6.8940434
120872,7.09832
120873,8.435
120874,5.8633466
120875,7.576733
120876,7.4540777
120877,7.445626
120878,8.082668
120879,5.310158
120880,7.4070034
120881,7.3682556
120882,6.580838
120883,6.075099
120884,7.02321
120885,5.7221756
120886,7.2483144
120887,7.2305155
120888,6.3247995
120889,6.4473786
120890,8.175082
120891,7.8455772
120892,6.1220694
120893,6.450854
120894,6.770481
120895,7.798602
120896,7.570419
120897,7.0630474
120898,5.451495
120899,7.2287383
120900,7.9841456
120901,7.481201
120902,6.707171
120903,7.126922
120904,6.6360726
120905,5.6423407
120906,7.5218477
120907,6.7670684
120908,8.440163
120909,7.3181252
120910,5.6474557
120911,6.608652
120912,6.022793
120913,6.927835
120914,7.685501
120915,5.8321195
120916,6.7289996
120917,6.8227053
120918,6.3794665
120919,6.7457385
120920,6.400238
120921,7.6154723
120922,7.3280134
120923,7.8810005
120924,6.9678373
120925,8.032654
120926,7.3586993
120927,6.4538355
120928,6.8539214
120929,5.3209753
120930,6.3374996
120931,8.024666
120932,7.616276
120933,5.1298084
120934,7.39406
120935,7.841756
120936,7.2662334
120937,7.574657
120938,7.2146907
120939,6.140607
120940,8.354439
120941,7.559491
120942,5.2490273
120943,7.500742
120944,8.157033
120945,6.2405615
120946,7.974984
120947,6.873596
120948,7.2105813
120949,5.7722993
120950,4.993504
120951,6.900335
120952,6.4061913
120953,7.4749846
120954,7.8544116
120955,7.700808
120956,8.018211
120957,7.496518
120958,6.613223
120959,8.445465
120960,7.47565
120961,5.99743
120962,7.814044
120963,7.606168
120964,6.388629
120965,7.3788958
120966,6.9381795
120967,6.881237
120968,6.5075655
120969,5.0156446
120970,8.149745
120971,7.242385
120972,7.504072
120973,7.046946
120974,7.709162
120975,7.690136
120976,6.0738997
120977,5.779198
120978,7.32974
120979,7.301376
120980,6.7513795
120981,6.0721965
120982,6.002067
120983,7.1060266
120984,6.6248045
120985,7.157878
120986,7.59736
120987,7.0856814
120988,6.4584856
120989,7.0222917
120990,7.2835007
120991,6.071004
120992,8.028317
120993,5.9252515
120994,7.730004
120995,5.84568
120996,5.9779696
120997,7.3607893
120998,7.179897
120999,5.974976
121000,6.9677854
121001,6.072255
121002,7.282978
121003,7.32304
121004,6.392813
121005,6.825828
121006,7.947771
121007,6.9735456
121008,7.7661276
121009,6.3174233
121010,7.9343996
121011,6.1572247
121012,6.603121
121013,6.2417994
121014,7.2231784
121015,5.321334
121016,7.5444493
121017,8.294256
121018,6.4240665
121019,5.21005
121020,5.4888105
121021,7.9628553
121022,7.516464
121023,6.388245
121024,5.986736
121025,6.3198447
121026,7.9371576
121027,8.78553
121028,5.871797
121029,8.005099
121030,5.374325
121031,7.541205
121032,7.7028704
121033,7.7277355
121034,8.257448
121035,7.5743933
121036,7.361405
121037,7.775649
121038,6.358295
121039,5.974639
121040,7.0754623
121041,6.8733997
121042,7.186021
121043,6.5889316
121044,6.0083847
121045,7.3368254
121046,5.9770527
121047,7.139001
121048,5.5586314
121049,7.53077
121050,6.5887585
121051,6.2410855
121052,7.327046
121053,7.046135
121054,7.5160127
121055,7.3878355
121056,6.8588996
121057,4.7154484
121058,4.8685446
121059,4.561302
121060,6.7148767
121061,5.8886886
121062,6.6188865
121063,7.1267004
121064,6.899088
121065,6.5390964
121066,6.3482842
121067,6.1127653
121068,7.9336667
121069,5.7911253
121070,8.084722
121071,7.234063
121072,7.7254806
121073,7.3066936
121074,7.676745
121075,7.3108435
121076,6.448409
121077,6.097787
121078,7.41914
121079,4.106775
121080,7.379177
121081,7.30198
121082,6.440712
121083,6.3249073
121084,6.633624
121085,6.584688
121086,7.157304
121087,7.6436257
121088,7.543949
121089,7.11437
121090,7.812332
121091,6.1799407
121092,7.202646
121093,7.1045413
121094,7.9598856
121095,6.2294226
121096,7.544147
121097,6.7137337
121098,7.358918
121099,6.8120193
121100,7.0714016
121101,6.166309
121102,6.689243
121103,6.9158645
121104,6.887231
121105,8.000259
121106,8.319641
121107,7.33819
121108,6.7937365
121109,6.898005
121110,7.964017
121111,7.9028473
121112,6.9283595
121113,6.009491
121114,6.490782
121115,6.863044
121116,8.078401
121117,7.340816
121118,7.437572
121119,7.277141
121120,7.5784836
121121,6.6167054
121122,7.543986
121123,6.464657
121124,6.1627574
121125,6.9618673
121126,7.835294
121127,6.672138
121128,6.4782095
121129,7.682124
121130,6.1208143
121131,5.7661605
121132,6.3448553
121133,7.5502706
121134,6.5126934
121135,5.3389072
121136,8.137511
121137,6.027501
121138,7.232322
121139,7.6383424
121140,6.392182
121141,6.146755
121142,7.3748636
121143,7.2046323
121144,7.7619877
121145,5.9620695
121146,6.3634367
121147,7.88156
121148,5.7618833
121149,6.5682173
121150,8.28432
121151,7.0964317
121152,6.929012
121153,7.4457374
121154,7.616917
121155,6.156274
121156,6.7356424
121157,6.7745805
121158,7.194156
121159,7.5954976
121160,6.5283046
121161,5.973499
121162,7.28426
121163,6.16827
121164,7.61736
121165,7.406822
121166,7.559149
121167,6.6802845
121168,6.841306
121169,7.1684175
121170,7.247563
121171,7.780294
121172,6.1561813
121173,7.6729546
121174,5.6477766
121175,5.369749
121176,6.354826
121177,5.7558365
121178,6.0163546
121179,7.0379486
121180,6.4988213
121181,8.474532
121182,7.62627
121183,7.2358284
121184,8.163423
121185,5.801399
121186,7.9515133
121187,6.945691
121188,5.4263444
121189,7.2043004
121190,7.470251
121191,5.8706703
121192,6.455374
121193,5.2876787
121194,6.8401856
121195,5.640565
121196,5.9695635
121197,5.0869083
121198,6.4284034
121199,7.172792
121200,6.261063
121201,7.8925714
121202,6.1574907
121203,5.942685
121204,8.342345
121205,6.792184
121206,7.946086
121207,7.3900437
121208,5.392108
121209,6.980048
121210,5.0988927
121211,5.9656715
121212,6.550366
121213,6.5543275
121214,7.8194427
121215,7.2414594
121216,7.8955865
121217,6.982094
121218,7.572179
121219,7.9829073
121220,7.4897847
121221,6.0402236
121222,7.8061075
121223,7.4889126
121224,7.293142
121225,5.383597
121226,6.61889
121227,5.946781
121228,6.3622065
121229,7.86085
121230,7.446887
121231,7.956232
121232,7.3993464
121233,6.7158947
121234,5.131259
121235,7.386642
121236,6.3158646
121237,6.534551
121238,6.609477
121239,5.4935613
121240,7.329351
121241,6.2176466
121242,7.927082
121243,6.9966397
121244,4.377333
121245,5.9869695
121246,5.983568
121247,7.559487
121248,8.073467
121249,5.574498
121250,7.7343082
121251,8.145892
121252,4.9720693
121253,7.2401776
121254,8.036211
121255,7.0968695
121256,6.2991905
121257,7.863925
121258,7.223146
121259,6.4560566
121260,7.8612485
121261,8.673999
121262,7.324545
121263,7.666481
121264,6.2660418
121265,8.269636
121266,7.8428507
121267,7.6777673
121268,7.001863
121269,5.659269
121270,5.704916
121271,6.419409
121272,7.7138124
121273,6.5593953
121274,5.6889505
121275,3.2745225
121276,6.726366
121277,5.4095364
121278,6.2773604
121279,6.588164
121280,6.794107
121281,8.542077
121282,7.1516676
121283,7.908489
121284,6.9001412
121285,6.4583735
121286,6.6222153
121287,9.347194
121288,7.3789234
121289,7.796591
121290,7.6277895
121291,7.6696377
121292,6.4019985
121293,7.8804464
121294,7.5661416
121295,5.659917
121296,5.781479
121297,6.0602193
121298,7.883597
121299,6.0320926
121300,7.303376
121301,5.358513
121302,6.477084
121303,5.0042744
121304,7.73063
121305,7.235639
121306,7.1457405
121307,6.9137325
121308,7.864522
121309,6.0342474
121310,6.9550366
121311,5.886583
121312,7.4224772
121313,4.862362
121314,6.9272985
121315,8.586393
121316,6.8746805
121317,7.1802535
121318,8.252587
121319,7.085563
121320,5.5777874
121321,6.61031
121322,6.4470973
121323,7.1651754
121324,6.472451
121325,7.612017
121326,7.8978252
121327,7.5762916
121328,5.6471543
121329,7.0617895
121330,5.3693724
121331,7.3111672
121332,7.715518
121333,6.7285504
121334,6.675028
121335,6.7972484
121336,5.624707
121337,5.499577
121338,5.9602346
121339,9.122048
121340,7.151132
121341,6.33245
121342,7.69051
121343,6.250373
121344,7.2292376
121345,7.367271
121346,6.3436446
121347,7.8301725
121348,6.466133
121349,9.370127
121350,6.3858767
121351,5.42304
121352,8.010708
121353,7.4475355
121354,6.5731277
121355,7.978283
121356,7.5603857
121357,5.692816
121358,8.459835
121359,8.382763
121360,7.4805417
121361,7.894907
121362,8.147373
121363,4.5989065
121364,5.8574357
121365,7.244047
121366,7.4235063
121367,5.117117
121368,7.3024173
121369,7.481243
121370,6.5765047
121371,7.5929976
121372,5.7873282
121373,5.4112806
121374,7.017188
121375,7.6803646
121376,6.879901
121377,6.067528
121378,7.4797254
121379,7.2920117
121380,7.361216
121381,7.231512
121382,5.6175
121383,5.568658
121384,6.4355946
121385,8.069176
121386,7.5331917
121387,8.57983
121388,7.47539
121389,7.5127096
121390,5.7698402
121391,7.078388
121392,6.2684865
121393,6.885895
121394,7.0358977
121395,6.2991977
121396,7.634024
121397,4.8425674
121398,7.5255756
121399,5.51879
121400,7.901036
121401,6.0620317
121402,7.5193205
121403,7.644236
121404,7.393263
121405,7.443626
121406,6.6652284
121407,7.9248595
121408,5.9202414
121409,5.1285706
121410,6.40884
121411,7.796591
121412,6.7012143
121413,7.7187104
121414,7.3570485
121415,8.87048
121416,6.5852966
121417,4.7070565
121418,6.5792418
121419,6.4144883
121420,6.971959
121421,7.292159
121422,6.0264997
121423,6.746747
121424,6.2301483
121425,6.6338797
121426,7.118522
121427,7.6426134
121428,7.41363
121429,8.20766
121430,6.1672277
121431,6.552049
121432,7.294767
121433,7.4779496
121434,5.8015647
121435,8.070529
121436,7.9838476
121437,7.9402456
121438,7.1811204
121439,7.873216
121440,6.9044113
121441,7.171674
121442,7.3768787
121443,6.9848995
121444,6.9636135
121445,6.1198034
121446,7.086678
121447,7.7127786
121448,6.495651
121449,6.821972
121450,6.3982406
121451,6.8418245
121452,8.115068
121453,7.9910607
121454,6.21265
121455,7.769391
121456,4.465706
121457,6.658289
121458,7.01591
121459,6.6304374
121460,6.4820647
121461,7.7001677
121462,3.9018896
121463,6.3187256
121464,7.4395223
121465,7.3431444
121466,7.14081
121467,3.94666
121468,7.221182
121469,8.211609
121470,6.2153845
121471,7.4752603
121472,7.6900125
121473,5.65823
121474,6.2472477
121475,8.540211
121476,7.0572658
121477,5.692339
121478,7.386308
121479,6.8285785
121480,7.701276
121481,5.8701186
121482,5.7243843
121483,7.161961
121484,8.333219
121485,7.690775
121486,6.572715
121487,7.1844206
121488,6.698386
121489,7.1624603
121490,6.9926386
121491,6.409516
121492,6.2373667
121493,7.2144585
121494,3.8844254
121495,5.8258295
121496,7.5202045
121497,9.552707
121498,7.821083
121499,7.164599
121500,7.742428
121501,6.3022504
121502,8.166906
121503,7.6287203
121504,5.528509
121505,5.6595764
121506,6.439942
121507,7.621464
121508,7.4147925
121509,7.505292
121510,8.335121
121511,7.19352
121512,6.1142106
121513,7.0628004
121514,7.428748
121515,6.782651
121516,6.903277
121517,5.724386
121518,6.207521
121519,7.5564704
121520,7.439234
121521,3.8650086
121522,6.763049
121523,7.843724
121524,7.5552835
121525,5.275493
121526,7.223337
121527,7.2227707
121528,6.0683756
121529,6.718319
121530,6.3050675
121531,6.1575756
121532,6.9568152
121533,5.2405334
121534,7.512579
121535,6.13864
121536,8.076011
121537,5.948932
121538,6.5943418
121539,7.393376
121540,5.3790884
121541,7.281481
121542,7.8889585
121543,5.3126135
121544,5.432845
121545,6.129171
121546,7.0094404
121547,4.148248
121548,7.4182343
121549,7.4578834
121550,6.880636
121551,7.101319
121552,5.7599754
121553,6.375076
121554,6.928946
121555,6.088725
121556,7.4988294
121557,4.9026723
121558,6.0687585
121559,7.537926
121560,6.813489
121561,7.483484
121562,8.45131
121563,6.4315486
121564,6.4279857
121565,7.338001
121566,7.0457883
121567,6.34831
121568,7.7593036
121569,7.9344416
121570,5.050339
121571,7.0962267
121572,7.3193836
121573,6.264664
121574,5.2946997
121575,7.2167463
121576,7.8115883
121577,6.4556303
121578,7.0294967
121579,6.567985
121580,7.835492
121581,7.4890842
121582,6.420164
121583,7.4312296
121584,3.9188867
121585,7.2333694
121586,7.526609
121587,8.100441
121588,7.7582145
121589,6.6747627
121590,7.343792
121591,4.8298597
121592,7.7595916
121593,5.994668
121594,5.63375
121595,5.77045
121596,5.6529202
121597,6.0306497
121598,5.930508
121599,6.48933
121600,7.984825
121601,6.9826317
121602,6.503095
121603,7.253674
121604,7.2746506
121605,7.2444496
121606,7.57562
121607,6.5961413
121608,7.6875954
121609,5.558371
121610,6.5363545
121611,6.0533156
121612,6.622672
121613,7.515387
121614,7.3719196
121615,7.479712
121616,4.991993
121617,7.35951
121618,7.398436
121619,7.0143285
121620,8.310779
121621,6.745049
121622,7.5205045
121623,7.1808486
121624,5.823403
121625,6.893021
121626,6.234537
121627,7.147211
121628,7.5480013
121629,7.1205325
121630,7.7160873
121631,7.612855
121632,4.8710785
121633,6.6108904
121634,7.041086
121635,7.025904
121636,6.7630258
121637,7.3209844
121638,7.434521
121639,7.2768974
121640,6.5836554
121641,7.763437
121642,8.287803
121643,8.134282
121644,7.4574876
121645,7.1292644
121646,7.6453776
121647,4.638631
121648,7.216191
121649,6.944177
121650,6.3521404
121651,5.999161
121652,7.8928595
121653,8.477022
121654,7.576262
121655,7.234431
121656,7.391431
121657,6.192148
121658,6.5333705
121659,7.0144916
121660,5.6786747
121661,7.567352
121662,7.374615
121663,6.297287
121664,8.331237
121665,7.828521
121666,7.3184977
121667,8.069148
121668,7.242809
121669,6.967391
121670,7.9493237
121671,6.6289816
121672,7.597492
121673,6.981559
121674,8.224577
121675,7.548146
121676,7.648403
121677,7.232671
121678,5.7420707
121679,6.1042814
121680,5.963579
121681,7.639495
121682,6.7646375
121683,7.5247664
121684,6.952769
121685,7.2634473
121686,7.5074706
121687,4.276973
121688,7.2030272
121689,7.2001553
121690,7.701625
121691,7.255791
121692,6.7433424
121693,4.5736723
121694,6.585114
121695,7.365361
121696,7.131961
121697,8.1705065
121698,6.300219
121699,7.324743
121700,6.8976974
121701,6.1010947
121702,7.4639454
121703,6.3665085
121704,6.414951
121705,7.729245
121706,6.927756
121707,7.1497
121708,7.951771
121709,6.611253
121710,7.053766
121711,6.0662465
121712,6.2710547
121713,6.4961743
121714,6.888467
121715,7.579169
121716,6.322086
121717,6.7065964
121718,6.79285
121719,7.4682755
121720,7.823497
121721,4.9417543
121722,7.7242517
121723,6.9338365
121724,7.811095
121725,5.6592016
121726,5.405056
121727,5.9928126
121728,7.1992517
121729,6.705742
121730,7.1936536
121731,5.916221
121732,6.6847563
121733,7.8318315
121734,7.644251
121735,6.6631317
121736,6.37096
121737,6.5711045
121738,6.8979025
121739,7.066431
121740,6.732213
121741,8.472584
121742,5.2527013
121743,6.574857
121744,6.7566214
121745,7.2382374
121746,6.13889
121747,8.019776
121748,5.8304954
121749,6.132227
121750,7.359507
121751,8.748004
121752,6.5902834
121753,5.9707913
121754,7.1042266
121755,7.739652
121756,7.453328
121757,7.703498
121758,8.487187
121759,7.2805424
121760,5.4243445
121761,7.8227425
121762,6.9786167
121763,6.4221997
121764,6.3420553
121765,4.9572186
121766,7.317977
121767,5.511776
121768,7.5391717
121769,8.048839
121770,4.683385
121771,7.464867
121772,8.187428
121773,6.332141
121774,7.0218954
121775,5.9172688
121776,6.603632
121777,7.533786
121778,7.5508947
121779,6.7949357
121780,6.5837555
121781,6.6664085
121782,7.8060365
121783,7.331714
121784,7.186813
121785,7.464041
121786,5.999587
121787,6.945042
121788,6.4615903
121789,6.55886
121790,7.321044
121791,6.2020116
121792,7.9565845
121793,8.157034
121794,7.54991
121795,5.958368
121796,5.9082723
121797,8.555314
121798,8.180158
121799,7.3043756
121800,7.1189885
121801,6.2418084
121802,7.9638314
121803,5.061627
121804,6.656111
121805,5.2183256
121806,7.516277
121807,3.9154494
121808,6.244794
121809,7.169794
121810,6.053971
121811,7.5060863
121812,6.5086727
121813,7.6969748
121814,7.9753284
121815,6.360789
121816,7.028637
121817,6.0125833
121818,4.401785
121819,7.1999836
121820,5.701836
121821,7.283938
121822,7.360128
121823,7.7952027
121824,8.563798
121825,6.3854513
121826,6.807904
121827,6.9868855
121828,7.447914
121829,7.446867
121830,7.416705
121831,7.335148
121832,6.634593
