Id,averageRating
109314,6.4496555
109315,6.6220713
109316,8.248726
109317,7.164418
109318,4.8136334
109319,6.950413
109320,6.0669765
109321,6.109227
109322,7.2138405
109323,6.8693557
109324,6.587763
109325,7.809146
109326,7.5382295
109327,8.061239
109328,6.6254773
109329,7.0253477
109330,5.5750384
109331,7.090367
109332,8.094777
109333,6.8347154
109334,7.767505
109335,7.0417185
109336,7.615852
109337,7.2363153
109338,6.850852
109339,6.4351854
109340,6.2404065
109341,7.8977203
109342,5.645256
109343,7.317055
109344,5.160293
109345,7.3859663
109346,6.69385
109347,6.956341
109348,5.644406
109349,7.3257675
109350,8.203018
109351,5.8677015
109352,6.658691
109353,6.3332934
109354,6.8607454
109355,7.946163
109356,6.0996966
109357,5.752553
109358,7.718977
109359,5.650841
109360,6.927635
109361,6.6464267
109362,8.2226515
109363,7.1126347
109364,6.601852
109365,6.8783994
109366,7.07668
109367,7.0471883
109368,7.191111
109369,6.5440106
109370,7.5120974
109371,7.4173355
109372,7.034638
109373,7.292838
109374,6.1488733
109375,6.772902
109376,7.4042425
109377,7.6743464
109378,7.8609924
109379,6.42412
109380,6.611924
109381,6.4736266
109382,6.300453
109383,6.9174657
109384,6.3380804
109385,7.489969
109386,6.9971194
109387,7.054831
109388,6.5655074
109389,7.080511
109390,7.6108556
109391,6.6560225
109392,6.6454473
109393,7.3812256
109394,7.6986675
109395,7.2954173
109396,5.760908
109397,6.6921344
109398,6.90152
109399,5.867314
109400,6.9138904
109401,6.095622
109402,6.728706
109403,8.049823
109404,7.0163527
109405,7.1559906
109406,6.069368
109407,7.4740043
109408,5.924161
109409,5.5545545
109410,5.9279213
109411,5.4789753
109412,7.1943293
109413,6.9660964
109414,6.5680566
109415,7.1888638
109416,6.2202206
109417,6.5327992
109418,6.867085
109419,4.4061337
109420,7.2577696
109421,6.824558
109422,7.7769694
109423,6.1128554
109424,8.090769
109425,8.686359
109426,4.937161
109427,6.38842
109428,5.0842977
109429,6.6098914
109430,6.3259764
109431,7.6750655
109432,7.040584
109433,7.8195677
109434,6.5285134
109435,7.229521
109436,7.1524463
109437,7.426755
109438,7.158452
109439,6.2721286
109440,5.9089637
109441,7.4798827
109442,7.766373
109443,7.5347476
109444,6.2556376
109445,6.921945
109446,6.926391
109447,7.3357387
109448,7.5957603
109449,6.4981394
109450,3.1039758
109451,7.0298557
109452,8.293716
109453,5.3667755
109454,6.8113213
109455,6.4719195
109456,7.1306605
109457,7.3761764
109458,6.320733
109459,4.0435658
109460,6.368414
109461,6.4829593
109462,7.468001
109463,7.2232265
109464,5.284066
109465,7.8556504
109466,8.155066
109467,5.95059
109468,6.3037705
109469,8.016318
109470,6.1828494
109471,6.7077174
109472,6.576153
109473,6.4095497
109474,1.0907965
109475,7.3576565
109476,6.6241107
109477,6.7679577
109478,6.726196
109479,5.9023385
109480,6.4703975
109481,7.454827
109482,7.227801
109483,8.996294
109484,8.051321
109485,6.2473454
109486,6.5091763
109487,6.4638677
109488,6.5933495
109489,7.57449
109490,7.4261646
109491,6.821757
109492,6.259597
109493,6.990079
109494,5.209219
109495,5.6963353
109496,7.5861716
109497,5.303165
109498,6.7616086
109499,4.413064
109500,7.1187034
109501,7.648647
109502,7.494521
109503,6.4875727
109504,6.5964293
109505,7.6008477
109506,5.898528
109507,7.603595
109508,6.182698
109509,7.016587
109510,7.0525904
109511,6.40256
109512,6.9017744
109513,6.0443563
109514,7.5014863
109515,5.398975
109516,6.7922645
109517,7.2393074
109518,5.9900813
109519,5.88844
109520,5.9100637
109521,6.4252787
109522,8.881882
109523,6.6970396
109524,7.045359
109525,7.2455297
109526,6.5682445
109527,6.7223716
109528,7.342445
109529,6.1229486
109530,7.3752513
109531,6.827728
109532,6.992656
109533,6.942586
109534,7.037466
109535,7.203245
109536,7.538692
109537,6.9064417
109538,6.968172
109539,6.5289245
109540,6.8360662
109541,7.6278586
109542,7.3134193
109543,9.651147
109544,7.821485
109545,6.4763985
109546,6.7342606
109547,6.911863
109548,6.220093
109549,5.9340115
109550,7.181572
109551,6.340478
109552,6.5814753
109553,6.725766
109554,6.7109466
109555,5.850763
109556,7.5405636
109557,6.110012
109558,7.1815386
109559,8.881607
109560,7.5263476
109561,6.234646
109562,6.5776486
109563,7.3916144
109564,7.3202887
109565,6.3583465
109566,5.532847
109567,7.2393813
109568,6.3436704
109569,7.342033
109570,6.151629
109571,7.1988635
109572,5.59074
109573,8.592701
109574,7.347849
109575,7.148752
109576,8.326686
109577,7.1450777
109578,8.135405
109579,7.373745
109580,7.271669
109581,8.138077
109582,6.9661584
109583,8.078201
109584,5.7234178
109585,6.7673464
109586,7.884034
109587,5.823452
109588,5.4056163
109589,7.046098
109590,6.9271107
109591,7.4385247
109592,4.734705
109593,6.8369713
109594,7.546274
109595,7.972648
109596,5.89944
109597,6.649051
109598,6.242352
109599,5.0876884
109600,7.1870785
109601,7.384713
109602,6.8016834
109603,6.740365
109604,7.112945
109605,4.8559213
109606,7.7950225
109607,7.0117774
109608,7.7705126
109609,7.6851954
109610,8.031822
109611,7.554852
109612,8.300534
109613,6.649733
109614,8.463341
109615,7.4594064
109616,7.3013005
109617,8.161171
109618,7.169884
109619,7.278484
109620,7.853942
109621,6.600912
109622,8.020906
109623,7.2586284
109624,7.0467787
109625,6.042662
109626,6.562879
109627,6.3788457
109628,7.5213947
109629,5.0134125
109630,7.0771785
109631,6.8149796
109632,6.1814876
109633,6.0426936
109634,8.261584
109635,5.8610926
109636,5.715585
109637,7.921376
109638,5.1780243
109639,5.718971
109640,6.390502
109641,8.404175
109642,6.8699093
109643,7.6434064
109644,6.1002088
109645,6.8782043
109646,7.0749755
109647,8.704752
109648,5.971459
109649,5.814783
109650,6.0945516
109651,7.234234
109652,7.822371
109653,9.996117
109654,7.5588913
109655,6.0480075
109656,6.77036
109657,5.589978
109658,6.21499
109659,8.619934
109660,6.6491656
109661,5.8926454
109662,6.1191773
109663,6.2761145
109664,8.446263
109665,6.66462
109666,7.1158204
109667,5.44025
109668,6.5178757
109669,6.4561157
109670,5.7427
109671,6.7515426
109672,7.7701974
109673,8.270095
109674,6.6233625
109675,7.647378
109676,6.1574802
109677,6.571329
109678,6.064851
109679,6.1333323
109680,7.413761
109681,7.1645737
109682,7.252005
109683,6.282296
109684,7.649405
109685,7.2367673
109686,5.1918163
109687,5.555362
109688,6.887215
109689,6.7519264
109690,7.889979
109691,9.287007
109692,7.617652
109693,7.739211
109694,7.4227095
109695,6.404581
109696,7.9657054
109697,6.435301
109698,5.069889
109699,7.7473345
109700,7.715193
109701,7.780638
109702,7.4457693
109703,7.561596
109704,5.8384314
109705,7.1279807
109706,6.7664723
109707,7.3377094
109708,7.8657813
109709,6.4547844
109710,5.231848
109711,7.132821
109712,6.3900466
109713,4.823929
109714,7.997736
109715,6.61485
109716,6.4802737
109717,6.862065
109718,6.462651
109719,6.540163
109720,8.784419
109721,7.440245
109722,7.561177
109723,7.9536605
109724,5.8957553
109725,6.5368958
109726,5.655651
109727,4.852463
109728,6.6108155
109729,6.301606
109730,8.475392
109731,6.399702
109732,9.241386
109733,8.038627
109734,6.6332917
109735,7.105884
109736,5.1803513
109737,6.7369556
109738,8.987462
109739,6.5556183
109740,5.1003704
109741,6.4873333
109742,8.471452
109743,7.8805428
109744,7.5381823
109745,6.1701016
109746,7.224452
109747,8.000171
109748,6.3060064
109749,7.711205
109750,5.5498877
109751,6.2481923
109752,7.770924
109753,6.6864324
109754,6.9863605
109755,7.4940467
109756,5.986888
109757,8.21407
109758,8.03241
109759,7.8308606
109760,6.175102
109761,6.5460362
109762,7.820134
109763,7.548578
109764,7.9774914
109765,7.2527685
109766,7.5243616
109767,6.7331815
109768,7.2972226
109769,7.4605565
109770,9.633009
109771,5.7811885
109772,4.8962255
109773,7.114067
109774,7.5270786
109775,6.181618
109776,6.3891625
109777,7.6232657
109778,6.2390866
109779,7.560353
109780,7.4324355
109781,7.344685
109782,6.084412
109783,6.209347
109784,8.106021
109785,5.307732
109786,6.6197767
109787,5.7676945
109788,5.6053348
109789,7.1089983
109790,4.6756463
109791,6.7899857
109792,7.4155087
109793,6.6554666
109794,7.2702656
109795,6.7666144
109796,6.167994
109797,7.153792
109798,7.5880795
109799,7.122415
109800,6.271594
109801,6.7874384
109802,6.7561646
109803,5.4142976
109804,6.094147
109805,5.3791585
109806,7.836969
109807,4.851608
109808,5.1061916
109809,7.661733
109810,6.0977206
109811,5.7897425
109812,7.149267
109813,6.6435127
109814,7.2575064
109815,7.562033
109816,6.4585986
109817,6.9201064
109818,6.215789
109819,6.7887692
109820,7.6452556
109821,6.9494233
109822,6.8580585
109823,5.1640377
109824,6.76207
109825,7.5557437
109826,8.380023
109827,7.8584204
109828,6.8048425
109829,6.8391905
109830,7.9392524
109831,6.4494934
109832,7.6909695
109833,4.7685432
109834,7.140468
109835,6.3035994
109836,6.897958
109837,6.8787003
109838,7.0733666
109839,8.121793
109840,7.035296
109841,7.363557
109842,6.8351054
109843,7.269521
109844,6.4701753
109845,7.332188
109846,6.4157276
109847,7.970522
109848,5.559381
109849,8.3534565
109850,7.557169
109851,7.5452523
109852,6.871089
109853,6.2322774
109854,5.717426
109855,6.5816894
109856,7.847362
109857,7.3068533
109858,4.6195593
109859,6.2943397
109860,8.151149
109861,9.326062
109862,7.6276155
109863,6.9204946
109864,7.132532
109865,7.9324603
109866,5.4490514
109867,7.7288094
109868,7.160242
109869,7.945703
109870,6.830576
109871,7.3141775
109872,6.611648
109873,7.783705
109874,6.814914
109875,7.209231
109876,6.4990344
109877,7.330505
109878,7.3106666
109879,7.489758
109880,6.5440784
109881,7.524193
109882,7.188017
109883,5.3160996
109884,7.4522967
109885,6.248066
109886,8.150742
109887,6.277062
109888,7.320381
109889,8.020236
109890,5.651246
109891,7.296172
109892,7.318246
109893,6.474876
109894,7.8202157
109895,4.31563
109896,8.712953
109897,6.8885317
109898,7.841139
109899,7.0539107
109900,6.478644
109901,5.7332444
109902,7.0973005
109903,7.430412
109904,8.243289
109905,6.554541
109906,6.7421846
109907,7.2974668
109908,6.869808
109909,7.358754
109910,5.6234117
109911,6.1059213
109912,6.837916
109913,7.5007753
109914,6.542376
109915,7.178295
109916,6.522222
109917,6.394023
109918,7.7270412
109919,6.3640995
109920,6.126843
109921,8.029116
109922,6.160649
109923,7.688258
109924,7.6257124
109925,5.0403566
109926,5.2737947
109927,7.3586273
109928,7.538158
109929,7.7877755
109930,7.0032454
109931,7.056328
109932,6.8785048
109933,7.711566
109934,6.095805
109935,6.5493007
109936,5.5259724
109937,7.3256993
109938,7.2222376
109939,6.1995983
109940,6.1477337
109941,7.4753838
109942,5.7356195
109943,5.8150253
109944,5.695714
109945,7.5333347
109946,8.155395
109947,7.6969686
109948,7.490353
109949,8.30574
109950,4.917496
109951,5.3212895
109952,7.252965
109953,7.5825624
109954,6.718989
109955,7.2450585
109956,5.5837364
109957,6.469366
109958,5.366584
109959,8.038077
109960,6.8825965
109961,7.5791473
109962,5.891169
109963,6.4031115
109964,8.061651
109965,6.6201367
109966,6.512307
109967,8.022725
109968,6.249242
109969,8.223002
109970,7.369906
109971,7.24194
109972,7.734303
109973,6.7116103
109974,8.047128
109975,7.6408124
109976,6.6019974
109977,7.4223194
109978,8.241382
109979,6.3490105
109980,9.293779
109981,6.9306026
109982,6.2125497
109983,7.7400703
109984,6.832941
109985,7.3874516
109986,6.257294
109987,6.1691127
109988,6.487326
109989,7.551261
109990,5.374727
109991,6.6745133
109992,8.430695
109993,5.844299
109994,7.6355214
109995,6.174486
109996,5.9875813
109997,7.9619327
109998,6.4863296
109999,7.592735
110000,6.5082426
110001,5.981337
110002,7.0757375
110003,7.4565325
110004,6.4266715
110005,7.5255175
110006,6.149612
110007,6.715436
110008,8.5563755
110009,5.7700706
110010,7.9704638
110011,6.531235
110012,7.4649453
110013,6.6260376
110014,6.3686385
110015,7.8001227
110016,7.003383
110017,7.0460505
110018,6.5264926
110019,6.4307895
110020,7.961793
110021,8.099293
110022,7.0433726
110023,8.060248
110024,7.3957987
110025,6.7695227
110026,7.5613995
110027,7.3523426
110028,5.689826
110029,5.6722574
110030,6.0860023
110031,6.60418
110032,6.4954615
110033,6.966251
110034,7.388103
110035,6.8251553
110036,5.77379
110037,7.613061
110038,8.355659
110039,6.461115
110040,6.3842134
110041,4.1221066
110042,6.185869
110043,6.2191978
110044,7.401512
110045,6.219754
110046,7.213876
110047,8.451121
110048,7.1395025
110049,5.6524296
110050,6.5904818
110051,6.9687467
110052,8.777163
110053,6.7342877
110054,6.9345846
110055,7.5162373
110056,5.425719
110057,5.6282477
110058,7.573428
110059,8.702354
110060,7.1780148
110061,4.6607842
110062,7.117755
110063,7.5523405
110064,7.9270835
110065,7.603087
110066,6.3646317
110067,7.5741296
110068,6.5196443
110069,5.2912183
110070,5.915768
110071,7.1308885
110072,5.884738
110073,8.777982
110074,5.662943
110075,7.2919307
110076,5.1041546
110077,8.620861
110078,8.32369
110079,6.503999
110080,7.318032
110081,7.2108865
110082,8.592338
110083,7.6825204
110084,7.661212
110085,6.7558327
110086,6.1909604
110087,7.2400208
110088,4.8319836
110089,6.5966973
110090,7.09203
110091,7.3789067
110092,7.473087
110093,3.7545326
110094,3.9675064
110095,6.7731295
110096,6.8487616
110097,8.431148
110098,5.8116183
110099,6.736703
110100,7.166895
110101,8.669279
110102,5.8260846
110103,6.593313
110104,6.8391247
110105,7.5291038
110106,8.682388
110107,7.0719056
110108,7.468491
110109,7.901489
110110,7.7751994
110111,5.794928
110112,7.824516
110113,6.8531604
110114,7.50769
110115,7.9172835
110116,8.274014
110117,6.3713036
110118,5.885427
110119,7.7434454
110120,6.2075167
110121,5.670743
110122,6.7678766
110123,8.150814
110124,6.4452734
110125,6.4024057
110126,7.6352863
110127,6.53441
110128,8.0222225
110129,6.0747004
110130,7.252854
110131,6.245162
110132,6.6731496
110133,5.7487016
110134,8.189051
110135,7.309581
110136,6.7872496
110137,6.8601995
110138,6.6986594
110139,7.041793
110140,5.8797736
110141,6.741339
110142,3.6990855
110143,7.1208377
110144,6.486866
110145,6.58147
110146,6.5662684
110147,4.6779733
110148,5.8152623
110149,7.0032907
110150,3.9962192
110151,5.0344915
110152,6.5154233
110153,7.7870646
110154,7.0681515
110155,6.400834
110156,7.283585
110157,5.8584876
110158,7.090885
110159,6.541237
110160,7.7869873
110161,5.415994
110162,6.419506
110163,5.4090753
110164,7.0501204
110165,7.5766683
110166,6.875198
110167,6.4740214
110168,5.6304493
110169,5.969256
110170,8.440087
110171,5.1206555
110172,7.778243
110173,6.158797
110174,4.6599674
110175,7.6694403
110176,7.7719154
110177,5.524105
110178,9.060557
110179,6.1558876
110180,6.345958
110181,6.635354
110182,5.493681
110183,8.038983
110184,7.298589
110185,5.9058948
110186,7.6070833
110187,7.474531
110188,7.56784
110189,6.9143696
110190,7.305581
110191,7.4943056
110192,6.156375
110193,6.4671803
110194,7.483163
110195,6.9858356
110196,6.559725
110197,6.399075
110198,7.202111
110199,7.6281013
110200,7.001899
110201,5.718899
110202,6.533224
110203,6.955896
110204,4.8931623
110205,8.058075
110206,6.4434347
110207,6.405953
110208,7.246692
110209,7.4889755
110210,6.331063
110211,7.089746
110212,7.51651
110213,5.941792
110214,7.915722
110215,4.4662266
110216,8.279295
110217,7.930729
110218,5.365001
110219,6.1820927
110220,5.8069816
110221,6.769971
110222,7.107938
110223,6.161106
110224,6.282783
110225,6.476723
110226,4.6121054
110227,6.9639416
110228,6.65588
110229,8.251246
110230,6.067886
110231,6.8602085
110232,6.4906316
110233,6.190851
110234,7.0394287
110235,7.824387
110236,7.119724
110237,6.315955
110238,5.5982876
110239,7.185338
110240,8.048499
110241,7.7576957
110242,7.0639935
110243,6.7987323
110244,5.4287887
110245,7.0304084
110246,6.942394
110247,7.312081
110248,7.853138
110249,5.7784324
110250,6.6205373
110251,6.4282227
110252,6.9251733
110253,7.541551
110254,7.5336127
110255,6.881011
110256,7.0110364
110257,8.690533
110258,6.956833
110259,7.5631723
110260,7.3851843
110261,7.470794
110262,7.972402
110263,7.4493856
110264,6.9152713
110265,5.88722
110266,7.2400827
110267,7.8001366
110268,4.784894
110269,7.849468
110270,6.7060003
110271,6.192215
110272,7.6993394
110273,6.427805
110274,7.1187983
110275,6.7456937
110276,6.6538973
110277,6.1398096
110278,6.178973
110279,7.3871717
110280,7.8008585
110281,6.4322886
110282,5.1004148
110283,6.8285427
110284,6.426482
110285,7.6230626
110286,6.380298
110287,7.0361423
110288,7.7705874
110289,7.431126
110290,5.557749
110291,6.9818416
110292,7.956803
110293,7.582879
110294,6.5972223
110295,6.1890807
110296,7.4923744
110297,6.3464165
110298,6.563409
110299,4.3422
110300,7.1881757
110301,6.078048
110302,6.866834
110303,6.852992
110304,7.4700947
110305,7.0696893
110306,7.8021965
110307,5.855503
110308,8.250235
110309,8.371898
110310,7.775399
110311,7.5571337
110312,7.0609674
110313,5.7806854
110314,8.172013
110315,6.95897
110316,6.656788
110317,6.092907
110318,6.6325936
110319,7.3591933
110320,7.6809735
110321,7.466237
110322,5.9057093
110323,7.318976
110324,6.379782
110325,8.489138
110326,6.9208183
110327,7.60311
110328,9.10748
110329,6.4931426
110330,8.249017
110331,7.9206266
110332,7.205009
110333,6.5117264
110334,7.2097454
110335,6.626876
110336,6.090156
110337,8.06726
110338,6.4572854
110339,5.922626
110340,6.2108893
110341,5.988918
110342,6.351749
110343,5.621064
110344,6.3110776
110345,6.445174
110346,8.25027
110347,5.8302565
110348,7.4467
110349,6.2505302
110350,8.483765
110351,8.524114
110352,7.0325236
110353,6.771598
110354,7.9356966
110355,5.772079
110356,6.344688
110357,7.471118
110358,5.6813674
110359,6.5391717
110360,7.473656
110361,5.770712
110362,6.445147
110363,7.2635527
110364,6.287691
110365,7.1666083
110366,6.35215
110367,5.897388
110368,6.1673512
110369,7.3895016
110370,5.8439593
110371,7.3032913
110372,7.1961045
110373,7.958864
110374,7.3979416
110375,5.771109
110376,6.760301
110377,5.764312
110378,7.30666
110379,6.023683
110380,7.3675046
110381,6.385461
110382,6.65142
110383,6.593742
110384,7.1355696
110385,8.062837
110386,5.7514334
110387,7.5355053
110388,7.6479197
110389,6.4686556
110390,8.180843
110391,8.02897
110392,6.645375
110393,5.0488443
110394,7.252042
110395,6.7022047
110396,7.3849373
110397,7.092309
110398,7.1345086
110399,5.994577
110400,8.692019
110401,6.280615
110402,7.1443477
